__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725569.386152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.385714,0.000000,0.000000,0.326815,0.139247,-0.477938,0.852477,1.000000,1.000000,1.000000,-0.268966,0.187829,-0.491489,1.020268,1.000000,1.000000,2.000000,0.348372,-0.124316,-0.505428,0.978956,1.000000,0.000000,3.000000,-0.289879,-0.187755,-0.458865,0.855162,1.000000
1680725569.396325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.395720,0.000000,0.000000,0.326085,0.139713,-0.484764,0.879491,1.000000,1.000000,1.000000,-0.267829,0.190011,-0.491003,1.020268,1.000000,1.000000,2.000000,0.349344,-0.122248,-0.505449,0.978956,1.000000,0.000000,3.000000,-0.290551,-0.187623,-0.465620,0.882178,1.000000
1680725569.407183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.406643,0.000000,0.000000,0.325256,0.140240,-0.491308,0.906505,1.000000,1.000000,1.000000,-0.266379,0.192540,-0.490414,1.020268,1.000000,1.000000,2.000000,0.350450,-0.120009,-0.505450,0.978956,1.000000,0.000000,3.000000,-0.290987,-0.187235,-0.472250,0.909194,1.000000
1680725569.416095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.415537,0.000000,0.000000,0.324350,0.140688,-0.497518,0.933519,1.000000,1.000000,1.000000,-0.264535,0.194580,-0.489866,1.020268,1.000000,1.000000,2.000000,0.351694,-0.117940,-0.505411,0.978956,1.000000,0.000000,3.000000,-0.291614,-0.186816,-0.478963,0.936210,1.000000
1680725569.417198,,,,,,,0.040000,0.827454,1.130380,1.930000,1.585309,2.746848,9.320000,0.208362,0.425890,-6.310000,0.074235,-0.032026,2.790000,0.884044,0.339776,36.290000,1.590918,0.000002,-0.750000,0.900319,0.237590,41.280000,1.621020,-0.002194,-0.610000,0.799819,1.184431,1.250000,1.532235,2.715443,4.170000,-0.165508,0.320155,-13.190000,-0.056517,0.431499,1680725569.416865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.426034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.426451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.425703,0.000000,0.000000,0.326036,0.143569,-0.500384,0.960533,1.000000,1.000000,1.000000,-0.262866,0.196642,-0.489351,1.020268,1.000000,1.000000,2.000000,0.352909,-0.115868,-0.505382,0.978956,1.000000,0.000000,3.000000,-0.292111,-0.186553,-0.485338,0.963226,1.000000
1680725569.436344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.435762,1.000000,0.000000,0.327358,0.146129,-0.500654,0.960533,1.000000,1.000000,1.000000,-0.262524,0.198226,-0.489446,1.020268,1.000000,1.000000,2.000000,0.353784,-0.113439,-0.505608,0.978956,1.000000,0.000000,3.000000,-0.289905,-0.186329,-0.487235,0.990025,1.000000
1680725569.446272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.445728,1.000000,0.000000,0.328889,0.148128,-0.499512,0.960533,1.000000,0.000000,1.000000,-0.261952,0.200780,-0.489705,0.016015,1.000000,0.000000,2.000000,0.355472,-0.110958,-0.505878,0.016263,1.000000,1.000000,3.000000,-0.289405,-0.182964,-0.489187,0.995385,1.000000
1680725569.456328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.455767,1.000000,0.000000,0.322994,0.143297,-0.502260,0.960533,1.000000,0.000000,1.000000,-0.258980,0.202700,-0.485946,0.042674,1.000000,0.000000,2.000000,0.359639,-0.111883,-0.501573,0.043285,1.000000,1.000000,3.000000,-0.295698,-0.174250,-0.494624,0.995385,1.000000
1680725569.456719,,,,,,,-27.900000,0.834956,-0.308384,36.230000,1.606579,0.592987,0.610000,0.222149,0.184098,4.400000,0.097610,1.257438,-12.390000,0.892193,0.062688,-0.840000,1.583499,-0.784451,-16.290000,0.910146,0.126377,2.130000,1.606818,-1.078041,-33.430000,0.818802,-0.053701,62.260000,1.588948,1.370275,-23.480000,-0.158643,-0.372273,-9.540000,-0.040104,0.377920,1680725569.456123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.466018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.465514,1.000000,0.000000,0.326255,0.143850,-0.502247,0.960533,1.000000,0.000000,1.000000,-0.258306,0.201604,-0.481767,0.069361,1.000000,0.000000,2.000000,0.359658,-0.109660,-0.497138,0.070280,1.000000,1.000000,3.000000,-0.292829,-0.174335,-0.495379,0.995385,1.000000
1680725569.476224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.475679,1.000000,0.000000,0.326872,0.145004,-0.502825,0.960533,1.000000,0.000000,1.000000,-0.258935,0.200819,-0.475810,0.096070,1.000000,0.000000,2.000000,0.358478,-0.108794,-0.491270,0.097253,1.000000,1.000000,3.000000,-0.292426,-0.174709,-0.495292,0.995385,1.000000
1680725569.484251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.486094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.486962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.486609,1.000000,0.000000,0.327684,0.146051,-0.503555,0.960533,1.000000,0.000000,1.000000,-0.260332,0.197960,-0.468763,0.122800,1.000000,0.000000,2.000000,0.356439,-0.107383,-0.483460,0.124206,1.000000,1.000000,3.000000,-0.291210,-0.172198,-0.495227,0.995385,1.000000
1680725569.496069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.495619,1.000000,0.000000,0.328029,0.147661,-0.504120,0.960533,1.000000,0.000000,1.000000,-0.260011,0.196252,-0.458783,0.149546,1.000000,0.000000,2.000000,0.356052,-0.107487,-0.473037,0.151143,1.000000,1.000000,3.000000,-0.290944,-0.170141,-0.495133,0.995385,1.000000
1680725569.496423,,,,,,,-12.460000,0.850344,0.241089,34.180000,1.617187,0.323257,-7.300000,0.245216,0.563375,10.610000,0.105932,0.385348,-6.330000,0.837713,-1.663815,-5.740000,1.466338,-3.698346,-3.220000,0.848068,-1.866031,-5.620000,1.484481,-3.880352,-15.580000,0.828701,0.038073,51.070000,1.589148,-0.110460,-22.100000,-0.149266,0.284960,12.460000,-0.056709,-0.478326,1680725569.495997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.506268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.505727,1.000000,0.000000,0.327593,0.148722,-0.504482,0.960533,1.000000,0.000000,1.000000,-0.260244,0.194949,-0.447551,0.176307,1.000000,0.000000,2.000000,0.355038,-0.109103,-0.461930,0.178065,1.000000,1.000000,3.000000,-0.291119,-0.169581,-0.494861,0.995385,1.000000
1680725569.516136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.515564,1.000000,0.000000,0.327898,0.148712,-0.504552,0.960533,1.000000,0.000000,1.000000,-0.260419,0.194737,-0.435792,0.203079,1.000000,0.000000,2.000000,0.354504,-0.110942,-0.450120,0.204976,1.000000,1.000000,3.000000,-0.290944,-0.169725,-0.494393,0.995385,1.000000
1680725569.526226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.525634,1.000000,0.000000,0.328315,0.148689,-0.504579,0.960533,1.000000,0.000000,1.000000,-0.261731,0.193819,-0.423023,0.229862,1.000000,0.000000,2.000000,0.353699,-0.114053,-0.437561,0.231876,1.000000,1.000000,3.000000,-0.290975,-0.169843,-0.493642,0.995385,1.000000
1680725569.536210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.535726,1.000000,0.000000,0.328842,0.148775,-0.504575,0.960533,1.000000,0.000000,1.000000,-0.263590,0.192312,-0.410682,0.256654,1.000000,0.000000,2.000000,0.352431,-0.116838,-0.425826,0.258768,1.000000,1.000000,3.000000,-0.290389,-0.169440,-0.492624,0.995385,1.000000
1680725569.537366,,,,,,,-11.310000,0.853244,0.101154,37.130000,1.619788,0.024735,-2.060000,0.251064,0.073970,8.620000,0.107926,0.081933,-3.940000,0.746969,-2.417154,-0.520000,1.276789,-4.847689,-3.280000,0.758187,-2.265097,2.150000,1.297161,-4.720410,-9.670000,0.824507,-0.111525,49.210000,1.578084,-0.377866,-17.920000,-0.146889,0.020015,-1.020000,-0.073199,-0.525662,1680725569.537088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.538175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.546173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.545665,1.000000,0.000000,0.329325,0.148759,-0.504556,0.960533,1.000000,0.000000,1.000000,-0.265613,0.189944,-0.399198,0.283454,1.000000,0.000000,2.000000,0.350997,-0.119804,-0.414078,0.285652,1.000000,1.000000,3.000000,-0.290243,-0.168668,-0.492125,0.995385,1.000000
1680725569.556428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.555900,1.000000,0.000000,0.329832,0.148788,-0.504485,0.960533,1.000000,0.000000,1.000000,-0.267607,0.188490,-0.388300,0.310259,1.000000,0.000000,2.000000,0.349434,-0.122314,-0.403465,0.312530,1.000000,1.000000,3.000000,-0.289712,-0.168407,-0.491628,0.995385,1.000000
1680725569.566098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.565537,1.000000,0.000000,0.330500,0.148651,-0.504323,0.960533,1.000000,0.000000,1.000000,-0.269611,0.186068,-0.378215,0.337070,1.000000,0.000000,2.000000,0.347737,-0.124688,-0.393742,0.339403,1.000000,1.000000,3.000000,-0.289391,-0.168219,-0.491399,0.995385,1.000000
1680725569.576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.575705,1.000000,0.000000,0.331119,0.148390,-0.504083,0.960533,1.000000,0.000000,1.000000,-0.271320,0.183600,-0.370254,0.363886,1.000000,0.000000,2.000000,0.346100,-0.126882,-0.385419,0.366271,1.000000,1.000000,3.000000,-0.289198,-0.168026,-0.491292,0.995385,1.000000
1680725569.577951,,,,,,,-15.310000,0.856983,0.085469,40.090000,1.617921,-0.083511,-4.560000,0.251908,0.000352,8.990000,0.111147,0.046571,-1.410000,0.660346,-1.930984,2.970000,1.120034,-3.494493,0.970000,0.677772,-1.811408,3.990000,1.145706,-3.343701,-12.420000,0.823932,0.011285,50.320000,1.571755,-0.086612,-15.730000,-0.147809,-0.049542,4.390000,-0.105432,-0.858780,1680725569.577542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.586375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.585763,1.000000,0.000000,0.331975,0.148023,-0.503805,0.960533,1.000000,0.000000,1.000000,-0.273249,0.181360,-0.363725,0.390706,1.000000,0.000000,2.000000,0.344506,-0.128943,-0.378739,0.393135,1.000000,1.000000,3.000000,-0.288825,-0.167855,-0.491250,0.995385,1.000000
1680725569.594208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.596117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.595693,1.000000,0.000000,0.332689,0.147593,-0.503687,0.960533,1.000000,0.000000,1.000000,-0.274950,0.179634,-0.359223,0.417529,1.000000,0.000000,2.000000,0.343100,-0.131102,-0.374237,0.419996,1.000000,1.000000,3.000000,-0.288470,-0.167625,-0.491235,0.995385,1.000000
1680725569.606860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.606245,1.000000,0.000000,0.333436,0.147110,-0.503608,0.960533,1.000000,0.000000,1.000000,-0.276455,0.177982,-0.356549,0.444355,1.000000,0.000000,2.000000,0.341673,-0.133933,-0.372013,0.446855,1.000000,1.000000,3.000000,-0.287977,-0.167574,-0.491190,0.995385,1.000000
1680725569.616108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.615523,1.000000,0.000000,0.334270,0.146467,-0.503579,0.960533,1.000000,0.000000,1.000000,-0.278261,0.176413,-0.356961,0.471183,1.000000,0.000000,2.000000,0.340343,-0.136769,-0.372600,0.473710,1.000000,1.000000,3.000000,-0.287323,-0.167616,-0.491148,0.995385,1.000000
1680725569.616450,,,,,,,-15.660000,0.862304,0.150049,40.520000,1.615617,-0.029362,-3.730000,0.233826,-0.697961,9.290000,0.112029,0.001305,0.260000,0.617347,-0.717063,5.540000,1.065120,-0.499353,1.150000,0.642587,-0.457788,6.080000,1.100119,-0.204115,-12.700000,0.827575,0.118310,49.330000,1.571217,-0.008699,-14.540000,-0.151836,-0.114810,1.740000,-0.130167,-0.491667,1680725569.615729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.626099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.625548,1.000000,0.000000,0.334980,0.145917,-0.503564,0.960533,1.000000,0.000000,1.000000,-0.280072,0.174875,-0.359443,0.498014,1.000000,0.000000,2.000000,0.339163,-0.139311,-0.375138,0.500564,1.000000,1.000000,3.000000,-0.286784,-0.167539,-0.491174,0.995385,1.000000
1680725569.636355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.635762,1.000000,0.000000,0.335742,0.145552,-0.503523,0.960533,1.000000,0.000000,1.000000,-0.281540,0.173353,-0.362765,0.524846,1.000000,0.000000,2.000000,0.337528,-0.141665,-0.378726,0.527416,1.000000,1.000000,3.000000,-0.286311,-0.167335,-0.491252,0.995385,1.000000
1680725569.646098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.645558,1.000000,0.000000,0.336448,0.145105,-0.503523,0.960533,1.000000,0.000000,1.000000,-0.283693,0.171415,-0.367583,0.551679,1.000000,0.000000,2.000000,0.336059,-0.144208,-0.383582,0.554267,1.000000,1.000000,3.000000,-0.285850,-0.167257,-0.491290,0.995385,1.000000
1680725569.647985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.656412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.655833,1.000000,0.000000,0.336871,0.144510,-0.503551,0.960533,1.000000,0.000000,1.000000,-0.285593,0.169155,-0.373666,0.578514,1.000000,0.000000,2.000000,0.335307,-0.146700,-0.389457,0.581116,1.000000,1.000000,3.000000,-0.285735,-0.167217,-0.491314,0.995385,1.000000
1680725569.656810,,,,,,,-14.990000,0.867481,0.101717,40.300000,1.615358,-0.002002,-3.370000,0.197202,-0.949735,10.270000,0.112815,0.012579,3.370000,0.619624,0.237525,3.480000,1.117645,1.721147,0.160000,0.656464,0.600553,3.000000,1.164006,1.981575,-12.290000,0.831242,0.052865,47.500000,1.571975,0.012527,-13.150000,-0.155786,-0.106478,2.440000,-0.144108,-0.366979,1680725569.656080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.665936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.665512,1.000000,0.000000,0.337254,0.144049,-0.503574,0.960533,1.000000,0.000000,1.000000,-0.287044,0.167170,-0.380439,0.605350,1.000000,0.000000,2.000000,0.333855,-0.149062,-0.396247,0.607964,1.000000,1.000000,3.000000,-0.285647,-0.167114,-0.491329,0.995385,1.000000
1680725569.676041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.675548,1.000000,0.000000,0.337605,0.143867,-0.503583,0.960533,1.000000,0.000000,1.000000,-0.288531,0.165147,-0.388137,0.632187,1.000000,0.000000,2.000000,0.332812,-0.151482,-0.403912,0.634812,1.000000,1.000000,3.000000,-0.285511,-0.166974,-0.491332,0.995385,1.000000
1680725569.686131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.685583,1.000000,0.000000,0.337835,0.143646,-0.503593,0.960533,1.000000,0.000000,1.000000,-0.290167,0.163361,-0.396813,0.659025,1.000000,0.000000,2.000000,0.331561,-0.154280,-0.412537,0.661658,1.000000,1.000000,3.000000,-0.285410,-0.166799,-0.491318,0.995385,1.000000
1680725569.696083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.695587,1.000000,0.000000,0.337988,0.143329,-0.503611,0.960533,1.000000,0.000000,1.000000,-0.291581,0.161596,-0.405453,0.685863,1.000000,0.000000,2.000000,0.330610,-0.156960,-0.421110,0.688504,1.000000,1.000000,3.000000,-0.285295,-0.166736,-0.491298,0.995385,1.000000
1680725569.697027,,,,,,,-13.060000,0.869807,0.037978,40.500000,1.615460,0.001179,-2.980000,0.156993,-1.024090,11.030000,0.113813,0.018969,2.350000,0.654738,1.023952,2.300000,1.228197,2.980663,-0.440000,0.699631,1.249366,1.290000,1.285829,3.261361,-10.280000,0.832032,0.017052,46.210000,1.571716,-0.009806,-12.550000,-0.158144,-0.060195,1.120000,-0.151547,-0.133427,1680725569.696712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.704655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.706297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.705795,1.000000,0.000000,0.338089,0.142889,-0.503624,0.960533,1.000000,0.000000,1.000000,-0.292839,0.159736,-0.414779,0.712702,1.000000,0.000000,2.000000,0.329573,-0.159463,-0.430319,0.715350,1.000000,1.000000,3.000000,-0.285289,-0.166748,-0.491278,0.995385,1.000000
1680725569.716060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.715583,1.000000,0.000000,0.338157,0.142736,-0.503624,0.960533,1.000000,0.000000,1.000000,-0.293513,0.158209,-0.424186,0.739542,1.000000,0.000000,2.000000,0.328874,-0.161418,-0.439333,0.742195,1.000000,1.000000,3.000000,-0.285344,-0.166665,-0.491278,0.995385,1.000000
1680725569.726207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.725580,1.000000,0.000000,0.338184,0.142761,-0.503593,0.960533,1.000000,0.000000,1.000000,-0.293757,0.156946,-0.433658,0.766382,1.000000,0.000000,2.000000,0.328436,-0.162900,-0.448580,0.769039,1.000000,1.000000,3.000000,-0.285542,-0.166250,-0.491333,0.995385,1.000000
1680725569.736028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.735558,1.000000,0.000000,0.338235,0.142779,-0.503538,0.960533,1.000000,0.000000,1.000000,-0.293921,0.156171,-0.442775,0.793222,1.000000,0.000000,2.000000,0.328310,-0.164058,-0.457590,0.795883,1.000000,1.000000,3.000000,-0.285773,-0.165752,-0.491387,0.995385,1.000000
1680725569.736403,,,,,,,-14.000000,0.870094,0.001964,40.480000,1.615001,-0.017856,-2.900000,0.128346,-0.581786,11.920000,0.115826,0.087314,1.400000,0.715282,1.601670,0.000000,1.367324,3.450649,-0.960000,0.762237,1.646178,-0.550000,1.431144,3.589134,-11.340000,0.830906,-0.043432,47.050000,1.571437,-0.007823,-14.210000,-0.159275,-0.003101,4.810000,-0.150914,0.098647,1680725569.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.746215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.745626,1.000000,0.000000,0.338257,0.142889,-0.503505,0.960533,1.000000,0.000000,1.000000,-0.293400,0.155653,-0.451599,0.820062,1.000000,0.000000,2.000000,0.328467,-0.164826,-0.466203,0.822727,1.000000,1.000000,3.000000,-0.285959,-0.165369,-0.491413,0.995385,1.000000
1680725569.756486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.755951,1.000000,0.000000,0.338111,0.142939,-0.503491,0.960533,1.000000,0.000000,1.000000,-0.292639,0.155519,-0.459580,0.846903,1.000000,0.000000,2.000000,0.328742,-0.165220,-0.473925,0.849571,1.000000,1.000000,3.000000,-0.286291,-0.165030,-0.491459,0.995385,1.000000
1680725569.764082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.765930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.765587,1.000000,0.000000,0.338052,0.143135,-0.503455,0.960533,1.000000,0.000000,1.000000,-0.291656,0.155703,-0.466847,0.873744,1.000000,0.000000,2.000000,0.329090,-0.165294,-0.481361,0.876414,1.000000,1.000000,3.000000,-0.286593,-0.164608,-0.491495,0.995385,1.000000
1680725569.776218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.775617,1.000000,0.000000,0.337868,0.143375,-0.503441,0.960533,1.000000,0.000000,1.000000,-0.290726,0.155851,-0.473468,0.900585,1.000000,0.000000,2.000000,0.329614,-0.165231,-0.488039,0.903257,1.000000,1.000000,3.000000,-0.286919,-0.164211,-0.491481,0.995385,1.000000
1680725569.776548,,,,,,,-13.120000,0.869207,-0.033357,39.950000,1.614705,-0.004537,-5.040000,0.117723,-0.190108,10.670000,0.118989,0.082192,-1.100000,0.781651,1.559805,0.830000,1.490538,2.818398,-1.300000,0.824843,1.474856,1.100000,1.557030,2.899286,-10.570000,0.828198,-0.081094,47.280000,1.570761,-0.025899,-15.000000,-0.158106,0.040985,5.890000,-0.141577,0.243258,1680725569.776053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725569.786150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.785620,1.000000,0.000000,0.337715,0.143547,-0.503436,0.960533,1.000000,0.000000,1.000000,-0.290167,0.156398,-0.480044,0.927426,1.000000,0.000000,2.000000,0.329694,-0.165368,-0.494298,0.930100,1.000000,1.000000,3.000000,-0.287228,-0.163827,-0.491436,0.995385,1.000000
1680725569.796532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.795942,1.000000,0.000000,0.337707,0.144006,-0.503428,0.960533,1.000000,0.000000,1.000000,-0.289875,0.157484,-0.486486,0.954225,1.000000,1.000000,2.000000,0.330348,-0.166493,-0.496716,0.951575,1.000000,1.000000,3.000000,-0.287415,-0.163016,-0.491469,0.995385,1.000000
1680725569.806620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.806058,1.000000,0.000000,0.338052,0.144393,-0.503451,0.960533,1.000000,0.000000,1.000000,-0.289005,0.158964,-0.490674,0.980852,1.000000,1.000000,2.000000,0.329571,-0.165699,-0.497670,0.951575,1.000000,1.000000,3.000000,-0.287440,-0.162251,-0.491652,0.995385,1.000000
1680725569.816159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725569.815630,0.000000,0.000000,0.338567,0.144295,-0.503523,0.020657,1.000000,1.000000,1.000000,-0.289422,0.159589,-0.491791,0.980852,1.000000,1.000000,2.000000,0.327726,-0.163461,-0.497992,0.951575,1.000000,0.000000,3.000000,-0.285859,-0.162752,-0.491422,0.020972,1.000000
1680725569.816612,,,,,,,-5.800000,0.871053,0.110409,2.110000,1.615597,0.009048,7.680000,0.118931,0.327533,4.580000,0.122019,-0.009221,-7.240000,0.822229,0.427351,39.700000,1.569186,1.081949,-7.640000,0.840590,-0.159376,35.460000,1.598153,0.288117,-8.010000,0.829995,0.190190,4.330000,1.569904,-0.054013,-6.600000,-0.156226,0.030464,-6.020000,-0.128461,0.169904,1680725569.815844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
