__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726064.911748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.911198,0.000000,0.000000,0.320453,0.152075,-0.452024,0.202327,1.000000,1.000000,1.000000,-0.295952,0.165454,-0.505027,1.016080,1.000000,1.000000,2.000000,0.318514,-0.153988,-0.506272,0.978081,1.000000,0.000000,3.000000,-0.299232,-0.153253,-0.444320,0.204244,1.000000
1680726064.912817,,,,,,,-3.210000,0.730406,-2.068325,-1.090000,1.401724,-4.602123,16.770000,0.135939,0.061105,-5.720000,0.157070,0.252772,-12.040000,0.837665,-0.208305,40.750000,1.628622,-0.030374,-10.460000,0.836323,-0.168240,40.430000,1.628087,0.058210,-4.100000,0.704929,-2.080951,-0.030000,1.371453,-4.875756,4.270000,-0.156975,-0.259973,-17.350000,-0.113236,0.159177,1680726064.912529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.921899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.921334,0.000000,0.000000,0.321274,0.153222,-0.439348,0.229788,1.000000,1.000000,1.000000,-0.296708,0.166184,-0.504645,1.016080,1.000000,1.000000,2.000000,0.317638,-0.153603,-0.506286,0.978081,1.000000,0.000000,3.000000,-0.298147,-0.155280,-0.431471,0.231829,1.000000
1680726064.931790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.931250,0.000000,0.000000,0.322154,0.154186,-0.426595,0.257258,1.000000,1.000000,1.000000,-0.297187,0.166476,-0.504162,1.016080,1.000000,1.000000,2.000000,0.317108,-0.153705,-0.506104,0.978081,1.000000,0.000000,3.000000,-0.297236,-0.157322,-0.418873,0.259405,1.000000
1680726064.942346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.941665,0.000000,0.000000,0.322320,0.154317,-0.414117,0.284736,1.000000,1.000000,1.000000,-0.297686,0.166614,-0.503440,1.016080,1.000000,1.000000,2.000000,0.316533,-0.153821,-0.505953,0.978081,1.000000,0.000000,3.000000,-0.296625,-0.158676,-0.406233,0.286973,1.000000
1680726064.951857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.951298,0.000000,0.000000,0.322394,0.154463,-0.402595,0.312220,1.000000,1.000000,1.000000,-0.298251,0.166916,-0.502859,1.016080,1.000000,1.000000,2.000000,0.316111,-0.153708,-0.505868,0.978081,1.000000,0.000000,3.000000,-0.296387,-0.159336,-0.395222,0.314534,1.000000
1680726064.952210,,,,,,,1.180000,0.645222,-2.056572,3.680000,1.213607,-4.482164,13.750000,0.136610,0.016810,-1.330000,0.161461,0.230973,-3.800000,0.828677,-0.232347,38.710000,1.619788,-0.239864,-6.010000,0.830427,-0.121164,40.910000,1.625983,-0.049313,-0.330000,0.623411,-1.952896,2.830000,1.188434,-4.358160,-0.290000,-0.170799,-0.420356,-12.790000,-0.110782,0.046303,1680726064.951669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.961726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.961207,0.000000,0.000000,0.322583,0.154499,-0.392516,0.339711,1.000000,1.000000,1.000000,-0.298716,0.167625,-0.502554,1.016080,1.000000,1.000000,2.000000,0.315769,-0.153418,-0.505759,0.978081,1.000000,0.000000,3.000000,-0.296173,-0.159779,-0.385167,0.342090,1.000000
1680726064.963741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.966255,0.000000,0.000000,0.000000,0.000000,-0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726064.971786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.971299,0.000000,0.000000,0.322774,0.153843,-0.384378,0.367206,1.000000,1.000000,1.000000,-0.299110,0.168226,-0.502438,1.016080,1.000000,1.000000,2.000000,0.315498,-0.153025,-0.505492,0.978081,1.000000,0.000000,3.000000,-0.295976,-0.160106,-0.376765,0.369641,1.000000
1680726064.981742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.981211,0.000000,0.000000,0.322971,0.153556,-0.378111,0.394706,1.000000,1.000000,1.000000,-0.299381,0.168244,-0.502440,1.016080,1.000000,1.000000,2.000000,0.315417,-0.152586,-0.505149,0.978081,1.000000,0.000000,3.000000,-0.295982,-0.161194,-0.369926,0.397188,1.000000
1680726064.992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726064.991562,0.000000,0.000000,0.322376,0.153781,-0.374995,0.422209,1.000000,1.000000,1.000000,-0.299549,0.168271,-0.502453,1.016080,1.000000,1.000000,2.000000,0.315576,-0.151992,-0.504891,0.978081,1.000000,0.000000,3.000000,-0.295842,-0.162691,-0.365308,0.424731,1.000000
1680726064.993158,,,,,,,-0.450000,0.597501,-0.844649,3.910000,1.112086,-1.625743,15.870000,0.140330,0.115858,-4.440000,0.165737,-0.103946,-8.080000,0.825513,-0.045712,42.580000,1.618716,-0.003244,-9.280000,0.826832,-0.058479,39.250000,1.620881,-0.135220,0.000000,0.574229,-0.880256,6.420000,1.081855,-1.939212,3.620000,-0.185718,-0.200355,-12.640000,-0.108136,0.020698,1680726064.991957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.001792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.001320,0.000000,0.000000,0.321667,0.154232,-0.373859,0.449715,1.000000,1.000000,1.000000,-0.299588,0.168564,-0.502473,1.016080,1.000000,1.000000,2.000000,0.315772,-0.151324,-0.504760,0.978081,1.000000,0.000000,3.000000,-0.296412,-0.164282,-0.363562,0.452271,1.000000
1680726065.011715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.011269,0.000000,0.000000,0.320754,0.154460,-0.374882,0.477223,1.000000,1.000000,1.000000,-0.299571,0.169004,-0.502531,1.016080,1.000000,1.000000,2.000000,0.316218,-0.150741,-0.504435,0.978081,1.000000,0.000000,3.000000,-0.297197,-0.166002,-0.364674,0.479809,1.000000
1680726065.021815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.021270,0.000000,0.000000,0.320084,0.153942,-0.377895,0.504734,1.000000,1.000000,1.000000,-0.299584,0.169727,-0.502600,1.016080,1.000000,1.000000,2.000000,0.316512,-0.149980,-0.504160,0.978081,1.000000,0.000000,3.000000,-0.298105,-0.167466,-0.368541,0.507345,1.000000
1680726065.025758,0.000000,0.000000,0.000000,0.000000,-0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.031968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.031247,0.000000,0.000000,0.318896,0.153301,-0.382227,0.532247,1.000000,1.000000,1.000000,-0.299520,0.170517,-0.502585,1.016080,1.000000,1.000000,2.000000,0.316723,-0.149157,-0.503992,0.978081,1.000000,0.000000,3.000000,-0.299229,-0.168906,-0.373510,0.534879,1.000000
1680726065.032805,,,,,,,2.800000,0.599945,0.316133,3.500000,1.137656,1.253763,15.670000,0.146293,0.162930,-2.740000,0.144856,-0.569786,-9.380000,0.826520,0.032768,43.830000,1.620641,0.044361,-11.170000,0.826664,-0.009285,38.370000,1.615798,-0.118149,1.710000,0.580461,0.455824,2.670000,1.114937,1.537942,0.770000,-0.183359,0.037106,-9.840000,-0.103572,0.146266,1680726065.032422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.043109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.041803,0.000000,0.000000,0.318058,0.152210,-0.388228,0.559761,1.000000,1.000000,1.000000,-0.299454,0.171172,-0.502496,1.016080,1.000000,1.000000,2.000000,0.316788,-0.148330,-0.504043,0.978081,1.000000,0.000000,3.000000,-0.300238,-0.170127,-0.379316,0.562411,1.000000
1680726065.051944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.051363,0.000000,0.000000,0.317134,0.151014,-0.395276,0.587277,1.000000,1.000000,1.000000,-0.299453,0.171851,-0.502354,1.016080,1.000000,1.000000,2.000000,0.316833,-0.147417,-0.504097,0.978081,1.000000,0.000000,3.000000,-0.301109,-0.171519,-0.386070,0.589942,1.000000
1680726065.061766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.061214,0.000000,0.000000,0.316589,0.149598,-0.403502,0.614794,1.000000,1.000000,1.000000,-0.299462,0.172471,-0.502228,1.016080,1.000000,1.000000,2.000000,0.317052,-0.146515,-0.504013,0.978081,1.000000,0.000000,3.000000,-0.302059,-0.173121,-0.394224,0.617472,1.000000
1680726065.071804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.071237,0.000000,0.000000,0.315502,0.148342,-0.412598,0.642311,1.000000,1.000000,1.000000,-0.299404,0.172939,-0.502105,1.016080,1.000000,1.000000,2.000000,0.317320,-0.145705,-0.503827,0.978081,1.000000,0.000000,3.000000,-0.303140,-0.174626,-0.402724,0.645000,1.000000
1680726065.072349,,,,,,,0.630000,0.643856,1.272634,2.130000,1.247410,3.093633,14.120000,0.153292,0.170902,-4.270000,0.119488,-0.656343,-7.660000,0.826472,-0.001927,42.700000,1.620066,-0.020100,-10.170000,0.826856,0.002098,39.570000,1.613711,-0.095730,0.480000,0.623723,1.253711,1.350000,1.225142,3.082897,3.830000,-0.181690,0.078919,-9.250000,-0.098778,0.104450,1680726065.071789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.082679,0.000000,0.000000,0.314998,0.146964,-0.422390,0.669830,1.000000,1.000000,1.000000,-0.299287,0.173715,-0.501935,1.016080,1.000000,1.000000,2.000000,0.317492,-0.144766,-0.503744,0.978081,1.000000,0.000000,3.000000,-0.303828,-0.176028,-0.412041,0.672528,1.000000
1680726065.083663,0.000000,0.000000,0.000000,0.000000,-0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.085733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.092188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.091709,0.000000,0.000000,0.314298,0.145584,-0.432032,0.697349,1.000000,1.000000,1.000000,-0.299276,0.174731,-0.501729,1.016080,1.000000,1.000000,2.000000,0.317503,-0.144002,-0.503757,0.978081,1.000000,0.000000,3.000000,-0.304758,-0.177256,-0.421586,0.700056,1.000000
1680726065.101864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.101230,0.000000,0.000000,0.313278,0.143838,-0.442606,0.724869,1.000000,1.000000,1.000000,-0.299158,0.176147,-0.501391,1.016080,1.000000,1.000000,2.000000,0.317699,-0.143060,-0.503748,0.978081,1.000000,0.000000,3.000000,-0.305707,-0.178716,-0.431118,0.727582,1.000000
1680726065.112155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.111187,0.000000,0.000000,0.312160,0.142072,-0.452813,0.752390,1.000000,1.000000,1.000000,-0.298955,0.177356,-0.501020,1.016080,1.000000,1.000000,2.000000,0.318011,-0.141759,-0.503778,0.978081,1.000000,0.000000,3.000000,-0.306590,-0.179865,-0.440589,0.755109,1.000000
1680726065.113039,,,,,,,-1.490000,0.710680,1.669879,1.090000,1.400087,3.852314,12.390000,0.161250,0.234208,-5.210000,0.096862,-0.523533,-2.870000,0.826495,0.001127,39.210000,1.618259,-0.069457,-6.980000,0.827455,0.038834,40.640000,1.612062,-0.034343,-2.140000,0.688222,1.637141,0.000000,1.372218,3.671971,5.950000,-0.179179,0.036708,-7.960000,-0.090054,0.237136,1680726065.112744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.122424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.121352,0.000000,0.000000,0.311002,0.140750,-0.462574,0.779911,1.000000,1.000000,1.000000,-0.298524,0.178250,-0.500553,1.016080,1.000000,1.000000,2.000000,0.318417,-0.140424,-0.503783,0.978081,1.000000,0.000000,3.000000,-0.307585,-0.181123,-0.450087,0.782634,1.000000
1680726065.131791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.131245,0.000000,0.000000,0.309890,0.139784,-0.471892,0.807432,1.000000,1.000000,1.000000,-0.297802,0.178979,-0.500117,1.016080,1.000000,1.000000,2.000000,0.318825,-0.139107,-0.503791,0.978081,1.000000,0.000000,3.000000,-0.308587,-0.182066,-0.458628,0.810160,1.000000
1680726065.142305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.141538,0.000000,0.000000,0.308556,0.139084,-0.481008,0.834953,1.000000,1.000000,1.000000,-0.296950,0.180099,-0.499624,1.016080,1.000000,1.000000,2.000000,0.319297,-0.137850,-0.503840,0.978081,1.000000,0.000000,3.000000,-0.309489,-0.183126,-0.466996,0.837685,1.000000
1680726065.144114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.152439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.151358,0.000000,0.000000,0.307311,0.138626,-0.488843,0.862475,1.000000,1.000000,1.000000,-0.296178,0.181589,-0.499200,1.016080,1.000000,1.000000,2.000000,0.319695,-0.136508,-0.503874,0.978081,1.000000,0.000000,3.000000,-0.310550,-0.183837,-0.474389,0.865210,1.000000
1680726065.153814,,,,,,,-4.630000,0.772782,1.434416,-3.510000,1.546359,3.375979,9.540000,0.171777,0.270558,-3.660000,0.081331,-0.321424,1.650000,0.829827,0.116432,35.160000,1.613533,-0.088247,-3.220000,0.830307,0.072024,41.580000,1.610870,-0.025047,-3.950000,0.748503,1.373305,-2.360000,1.510094,3.156162,4.810000,-0.172794,0.181279,-9.430000,-0.081789,0.265086,1680726065.153434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.161758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.161240,0.000000,0.000000,0.305903,0.138433,-0.495428,0.889997,1.000000,1.000000,1.000000,-0.294868,0.183253,-0.498696,1.016080,1.000000,1.000000,2.000000,0.319978,-0.134667,-0.503929,0.978081,1.000000,0.000000,3.000000,-0.311622,-0.184482,-0.480756,0.892735,1.000000
1680726065.171930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.171396,0.000000,0.000000,0.304598,0.138739,-0.501014,0.917519,1.000000,1.000000,1.000000,-0.293932,0.184825,-0.498126,1.016080,1.000000,1.000000,2.000000,0.320660,-0.132823,-0.503990,0.978081,1.000000,0.000000,3.000000,-0.312839,-0.184792,-0.486853,0.920259,1.000000
1680726065.181929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.181403,1.000000,0.000000,0.306424,0.141528,-0.502975,0.934033,1.000000,1.000000,1.000000,-0.293407,0.186071,-0.497856,1.016080,1.000000,1.000000,2.000000,0.321298,-0.131277,-0.504135,0.978081,1.000000,0.000000,3.000000,-0.311876,-0.185213,-0.489670,0.947695,1.000000
1680726065.192178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.191477,1.000000,0.000000,0.307658,0.143654,-0.502883,0.934033,1.000000,1.000000,1.000000,-0.293910,0.187239,-0.498132,1.016080,1.000000,1.000000,2.000000,0.322192,-0.129153,-0.504451,0.978081,1.000000,1.000000,3.000000,-0.310439,-0.184226,-0.491048,0.969537,1.000000
1680726065.195654,,,,,,,2.490000,0.804516,0.476831,8.420000,1.608388,0.514290,9.790000,0.186330,0.382795,-9.100000,0.077726,0.066021,-1.200000,0.834333,0.043686,32.630000,1.613294,0.119536,-7.260000,0.835748,0.211135,41.670000,1.611585,0.060946,7.580000,0.783904,0.676051,29.000000,1.579976,0.952167,-0.040000,-0.157723,0.457312,-6.970000,-0.070476,0.257394,1680726065.195018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.201431,1.000000,0.000000,0.305651,0.142711,-0.503070,0.934033,1.000000,0.000000,1.000000,-0.292309,0.188954,-0.497598,0.027874,1.000000,0.000000,2.000000,0.325207,-0.127952,-0.503379,0.028293,1.000000,1.000000,3.000000,-0.313298,-0.180023,-0.494025,0.969537,1.000000
1680726065.203761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.205723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.211787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.211276,1.000000,0.000000,0.301737,0.139100,-0.505367,0.934033,1.000000,0.000000,1.000000,-0.290516,0.189520,-0.493640,0.055920,1.000000,0.000000,2.000000,0.327656,-0.127443,-0.499113,0.056696,1.000000,1.000000,3.000000,-0.316901,-0.171605,-0.497994,0.969537,1.000000
1680726065.221764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.221189,1.000000,0.000000,0.304378,0.140247,-0.505487,0.934033,1.000000,0.000000,1.000000,-0.290243,0.188210,-0.488176,0.083992,1.000000,0.000000,2.000000,0.326993,-0.125932,-0.493826,0.085073,1.000000,1.000000,3.000000,-0.314872,-0.171931,-0.498119,0.969537,1.000000
1680726065.231640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.231175,1.000000,0.000000,0.304594,0.142032,-0.506340,0.934033,1.000000,0.000000,1.000000,-0.291505,0.186989,-0.481419,0.112087,1.000000,0.000000,2.000000,0.325624,-0.124227,-0.486642,0.113428,1.000000,1.000000,3.000000,-0.314618,-0.171012,-0.498181,0.969537,1.000000
1680726065.232012,,,,,,,-9.780000,0.805571,0.277153,30.310000,1.622925,0.389935,-6.620000,0.203549,0.600578,14.460000,0.103496,0.271509,-5.140000,0.805044,-1.416242,-12.090000,1.542585,-2.638485,-4.460000,0.805692,-1.485596,-12.040000,1.534574,-2.701748,-14.130000,0.786326,0.132335,50.090000,1.601810,0.123788,-24.300000,-0.159870,0.257658,5.120000,-0.073487,-0.323367,1680726065.231563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.241867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.241301,1.000000,0.000000,0.305303,0.143971,-0.506984,0.934033,1.000000,0.000000,1.000000,-0.291213,0.184158,-0.472100,0.140202,1.000000,0.000000,2.000000,0.324691,-0.124267,-0.477197,0.141763,1.000000,1.000000,3.000000,-0.314234,-0.169528,-0.498244,0.969537,1.000000
1680726065.252064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.251419,1.000000,0.000000,0.304594,0.145138,-0.507560,0.934033,1.000000,0.000000,1.000000,-0.290810,0.182552,-0.461312,0.168333,1.000000,0.000000,2.000000,0.324890,-0.124386,-0.466064,0.170082,1.000000,1.000000,3.000000,-0.314624,-0.167901,-0.498324,0.969537,1.000000
1680726065.259712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.261798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.261411,1.000000,0.000000,0.304548,0.146101,-0.507667,0.934033,1.000000,0.000000,1.000000,-0.289557,0.181988,-0.448778,0.196478,1.000000,0.000000,2.000000,0.324765,-0.126648,-0.453390,0.198387,1.000000,1.000000,3.000000,-0.314434,-0.167489,-0.497964,0.969537,1.000000
1680726065.271879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.271283,1.000000,0.000000,0.304571,0.146355,-0.507698,0.934033,1.000000,0.000000,1.000000,-0.289530,0.181328,-0.436278,0.224635,1.000000,0.000000,2.000000,0.325424,-0.129659,-0.440652,0.226680,1.000000,1.000000,3.000000,-0.314813,-0.167284,-0.497266,0.969537,1.000000
1680726065.272223,,,,,,,-14.880000,0.809358,0.034467,37.230000,1.630549,0.072171,-2.720000,0.212907,0.025240,12.410000,0.111301,0.095538,-5.740000,0.721082,-2.244746,-0.390000,1.357978,-4.895330,-3.500000,0.716985,-2.216085,0.520000,1.349560,-4.865296,-16.230000,0.782802,-0.176986,50.400000,1.595650,-0.253548,-18.450000,-0.150800,0.112541,1.590000,-0.094426,-0.427318,1680726065.271649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.281800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.281227,1.000000,0.000000,0.304905,0.146583,-0.507711,0.934033,1.000000,0.000000,1.000000,-0.289728,0.180352,-0.423366,0.252803,1.000000,0.000000,2.000000,0.325563,-0.132572,-0.428339,0.254964,1.000000,1.000000,3.000000,-0.315049,-0.166643,-0.496627,0.969537,1.000000
1680726065.292200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.291590,1.000000,0.000000,0.305113,0.147256,-0.507709,0.934033,1.000000,0.000000,1.000000,-0.290274,0.178516,-0.411647,0.280979,1.000000,0.000000,2.000000,0.325462,-0.135261,-0.416518,0.283238,1.000000,1.000000,3.000000,-0.314715,-0.166078,-0.495754,0.969537,1.000000
1680726065.302037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.301373,1.000000,0.000000,0.305279,0.148190,-0.507622,0.934033,1.000000,0.000000,1.000000,-0.291026,0.176937,-0.399900,0.309162,1.000000,0.000000,2.000000,0.325150,-0.137779,-0.404957,0.311506,1.000000,1.000000,3.000000,-0.314781,-0.164567,-0.495386,0.969537,1.000000
1680726065.311752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.311210,1.000000,0.000000,0.305471,0.148935,-0.507452,0.934033,1.000000,0.000000,1.000000,-0.291653,0.175224,-0.389543,0.337352,1.000000,0.000000,2.000000,0.324722,-0.139859,-0.395219,0.339767,1.000000,1.000000,3.000000,-0.314606,-0.163445,-0.495301,0.969537,1.000000
1680726065.312204,,,,,,,-13.070000,0.811156,0.024231,38.120000,1.630510,-0.026237,-2.970000,0.211929,-0.003082,12.920000,0.119622,0.229544,-0.890000,0.631057,-2.070842,2.660000,1.178200,-4.144333,0.780000,0.635636,-1.886454,3.320000,1.180211,-3.901995,-13.170000,0.777841,-0.057561,48.960000,1.585030,-0.158485,-15.350000,-0.145719,0.150608,-0.370000,-0.122076,-0.742120,1680726065.311721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.321990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726065.321333,1.000000,0.000000,0.305750,0.149629,-0.507227,0.934033,1.000000,0.000000,1.000000,-0.292502,0.173144,-0.381063,0.365547,1.000000,0.000000,2.000000,0.324286,-0.141850,-0.386674,0.368023,1.000000,1.000000,3.000000,-0.314557,-0.162948,-0.495319,0.969537,1.000000
1680726065.323751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726065.325750,0.000000,0.000000,0.044000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
