__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725785.065784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.065279,1.000000,0.000000,0.327924,0.163516,-0.505117,0.980064,1.000000,0.000000,1.000000,-0.318364,0.160132,-0.397924,0.304024,1.000000,0.000000,2.000000,0.301612,-0.147520,-0.398121,0.306276,1.000000,1.000000,3.000000,-0.291715,-0.152634,-0.498409,1.012928,1.000000
1680725785.075363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.074996,1.000000,0.000000,0.326851,0.164180,-0.505070,0.980064,1.000000,0.000000,1.000000,-0.315221,0.159107,-0.387207,0.330782,1.000000,0.000000,2.000000,0.304713,-0.149354,-0.388133,0.333098,1.000000,1.000000,3.000000,-0.293322,-0.152116,-0.498351,1.012928,1.000000
1680725785.085662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.085147,1.000000,0.000000,0.326050,0.165034,-0.504941,0.980064,1.000000,0.000000,1.000000,-0.312292,0.158225,-0.378495,0.357544,1.000000,0.000000,2.000000,0.307619,-0.150959,-0.379565,0.359914,1.000000,1.000000,3.000000,-0.294386,-0.151334,-0.498350,1.012928,1.000000
1680725785.086151,,,,,,,-14.100000,0.851974,-0.191062,36.290000,1.628920,-0.014705,-4.960000,0.191028,0.003567,11.670000,0.143552,0.145681,-0.720000,0.549900,-1.017546,3.080000,1.126204,-3.617386,0.160000,0.563419,-0.861249,3.810000,1.126181,-3.332755,-16.320000,0.823308,-0.277203,52.320000,1.592647,-0.068153,-18.270000,-0.114100,0.147782,-0.250000,-0.171873,-0.643465,1680725785.085581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.095397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.094931,1.000000,0.000000,0.325555,0.165647,-0.504753,0.980064,1.000000,0.000000,1.000000,-0.309194,0.156838,-0.371102,0.384311,1.000000,0.000000,2.000000,0.310385,-0.152851,-0.372515,0.386727,1.000000,1.000000,3.000000,-0.295256,-0.150384,-0.498409,1.012928,1.000000
1680725785.097382,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.099265,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.105781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.105089,1.000000,0.000000,0.325003,0.166234,-0.504623,0.980064,1.000000,0.000000,1.000000,-0.306109,0.155359,-0.365982,0.411081,1.000000,0.000000,2.000000,0.312806,-0.154835,-0.367676,0.413536,1.000000,1.000000,3.000000,-0.295908,-0.149617,-0.498502,1.012928,1.000000
1680725785.115720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.115120,1.000000,0.000000,0.324778,0.166886,-0.504500,0.980064,1.000000,0.000000,1.000000,-0.304021,0.154168,-0.363534,0.437854,1.000000,0.000000,2.000000,0.315053,-0.157031,-0.365307,0.440343,1.000000,1.000000,3.000000,-0.296630,-0.148611,-0.498617,1.012928,1.000000
1680725785.125974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.125018,1.000000,0.000000,0.324517,0.167330,-0.504449,0.980064,1.000000,0.000000,1.000000,-0.302055,0.153754,-0.363123,0.464630,1.000000,0.000000,2.000000,0.317817,-0.159048,-0.365405,0.467146,1.000000,1.000000,3.000000,-0.297247,-0.147519,-0.498735,1.012928,1.000000
1680725785.126884,,,,,,,-18.950000,0.848355,-0.068244,36.860000,1.627850,-0.009227,-2.640000,0.175957,-0.509525,8.390000,0.151203,0.210320,3.160000,0.549924,0.330366,6.370000,1.068390,-0.568643,2.960000,0.569459,0.613738,6.800000,1.079885,-0.253305,-19.790000,0.817292,-0.139578,54.010000,1.592389,-0.002046,-17.530000,-0.109594,0.102181,2.610000,-0.192121,-0.271445,1680725785.126125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.136004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.135370,1.000000,0.000000,0.324155,0.168084,-0.504356,0.980064,1.000000,0.000000,1.000000,-0.300578,0.153266,-0.365105,0.491407,1.000000,0.000000,2.000000,0.319580,-0.160916,-0.367646,0.493948,1.000000,1.000000,3.000000,-0.297993,-0.146273,-0.498867,1.012928,1.000000
1680725785.145963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.145028,1.000000,0.000000,0.323991,0.168826,-0.504269,0.980064,1.000000,0.000000,1.000000,-0.298901,0.152355,-0.367776,0.518187,1.000000,0.000000,2.000000,0.322102,-0.162374,-0.371133,0.520748,1.000000,1.000000,3.000000,-0.298359,-0.145095,-0.498987,1.012928,1.000000
1680725785.153533,0.000000,0.000000,0.039000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.155892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.155047,1.000000,0.000000,0.323437,0.169346,-0.504225,0.980064,1.000000,0.000000,1.000000,-0.296821,0.150869,-0.371925,0.544968,1.000000,0.000000,2.000000,0.324697,-0.163867,-0.375929,0.547547,1.000000,1.000000,3.000000,-0.299110,-0.143833,-0.499209,1.012928,1.000000
1680725785.166158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.165221,1.000000,0.000000,0.322916,0.169866,-0.504169,0.980064,1.000000,0.000000,1.000000,-0.294979,0.149531,-0.377261,0.571750,1.000000,0.000000,2.000000,0.327354,-0.165160,-0.381694,0.574344,1.000000,1.000000,3.000000,-0.299752,-0.142668,-0.499467,1.012928,1.000000
1680725785.167136,,,,,,,-20.400000,0.845143,-0.099511,37.750000,1.627909,0.000850,-3.620000,0.151720,-0.603878,7.230000,0.160829,0.234047,3.120000,0.593666,1.304074,3.410000,1.117873,1.634989,0.530000,0.625809,1.652906,2.350000,1.143661,2.000718,-20.640000,0.812666,-0.113411,53.030000,1.593461,0.050159,-15.150000,-0.104551,0.107308,0.000000,-0.196129,-0.095526,1680725785.166767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.175925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.174987,1.000000,0.000000,0.322395,0.170174,-0.504142,0.980064,1.000000,0.000000,1.000000,-0.293093,0.147820,-0.383602,0.598534,1.000000,0.000000,2.000000,0.329991,-0.166519,-0.388629,0.601140,1.000000,1.000000,3.000000,-0.300603,-0.141072,-0.499637,1.012928,1.000000
1680725785.185886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.185308,1.000000,0.000000,0.321862,0.170317,-0.504138,0.980064,1.000000,0.000000,1.000000,-0.291241,0.145828,-0.390818,0.625318,1.000000,0.000000,2.000000,0.333029,-0.167892,-0.396215,0.627935,1.000000,1.000000,3.000000,-0.301579,-0.139428,-0.499745,1.012928,1.000000
1680725785.195604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.194978,1.000000,0.000000,0.321187,0.170634,-0.504112,0.980064,1.000000,0.000000,1.000000,-0.288835,0.144103,-0.398973,0.652103,1.000000,0.000000,2.000000,0.336108,-0.169489,-0.404928,0.654730,1.000000,1.000000,3.000000,-0.302976,-0.138303,-0.499801,1.012928,1.000000
1680725785.205575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.205042,1.000000,0.000000,0.320464,0.170835,-0.504103,0.980064,1.000000,0.000000,1.000000,-0.286360,0.142474,-0.407281,0.678889,1.000000,0.000000,2.000000,0.339050,-0.170989,-0.413812,0.681524,1.000000,1.000000,3.000000,-0.304313,-0.137416,-0.499842,1.012928,1.000000
1680725785.206413,,,,,,,-19.520000,0.840181,-0.136010,38.910000,1.627909,0.000015,-4.080000,0.125182,-0.672716,10.600000,0.171355,0.203302,2.330000,0.667417,2.012032,2.930000,1.226767,2.959332,-0.180000,0.712622,2.279454,1.770000,1.268489,3.369828,-20.100000,0.803079,-0.273750,52.230000,1.593045,-0.016113,-16.810000,-0.102614,0.045179,1.790000,-0.198871,-0.012079,1680725785.206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.210130,0.000000,0.000000,0.054000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.215792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.215155,1.000000,0.000000,0.319860,0.171075,-0.504085,0.980064,1.000000,0.000000,1.000000,-0.284392,0.140600,-0.416422,0.705676,1.000000,0.000000,2.000000,0.341716,-0.172441,-0.423175,0.708317,1.000000,1.000000,3.000000,-0.305440,-0.136415,-0.499774,1.012928,1.000000
1680725785.225550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.224967,1.000000,0.000000,0.319137,0.171470,-0.504046,0.980064,1.000000,0.000000,1.000000,-0.282235,0.138748,-0.425610,0.732463,1.000000,0.000000,2.000000,0.343930,-0.173187,-0.432452,0.735109,1.000000,1.000000,3.000000,-0.306588,-0.135093,-0.499656,1.012928,1.000000
1680725785.236365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.235204,1.000000,0.000000,0.318036,0.171873,-0.504013,0.980064,1.000000,0.000000,1.000000,-0.280818,0.136998,-0.434820,0.759250,1.000000,0.000000,2.000000,0.345752,-0.173818,-0.441860,0.761902,1.000000,1.000000,3.000000,-0.307911,-0.133377,-0.499415,1.012928,1.000000
1680725785.245706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.245016,1.000000,0.000000,0.316851,0.172383,-0.503963,0.980064,1.000000,0.000000,1.000000,-0.279894,0.135672,-0.443646,0.786038,1.000000,0.000000,2.000000,0.346661,-0.174206,-0.451000,0.788693,1.000000,1.000000,3.000000,-0.309336,-0.131931,-0.499148,1.012928,1.000000
1680725785.246021,,,,,,,-15.730000,0.832871,-0.227014,37.640000,1.627909,0.000000,-4.190000,0.107349,-0.353895,10.670000,0.182726,0.302034,-3.530000,0.746897,1.843230,0.320000,1.364970,3.376327,-4.710000,0.796632,1.919743,-0.250000,1.415908,3.608120,-15.890000,0.790400,-0.356290,50.710000,1.588371,-0.146985,-16.400000,-0.099527,0.093811,6.390000,-0.197663,0.080905,1680725785.245469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.255517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.254936,1.000000,0.000000,0.315797,0.172874,-0.503911,0.980064,1.000000,0.000000,1.000000,-0.279897,0.134868,-0.452051,0.812826,1.000000,0.000000,2.000000,0.346858,-0.174436,-0.459711,0.815485,1.000000,1.000000,3.000000,-0.311319,-0.130731,-0.498986,1.012928,1.000000
1680725785.265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.265290,1.000000,0.000000,0.314541,0.173587,-0.503826,0.980064,1.000000,0.000000,1.000000,-0.280133,0.134675,-0.459597,0.839614,1.000000,0.000000,2.000000,0.346284,-0.174466,-0.467561,0.842276,1.000000,1.000000,3.000000,-0.313206,-0.129333,-0.498826,1.012928,1.000000
1680725785.267550,0.000000,0.000000,0.057000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.275509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.274949,1.000000,0.000000,0.313034,0.174591,-0.503689,0.980064,1.000000,0.000000,1.000000,-0.280876,0.134809,-0.467144,0.866403,1.000000,0.000000,2.000000,0.345317,-0.174525,-0.475244,0.869067,1.000000,1.000000,3.000000,-0.315277,-0.127575,-0.498673,1.012928,1.000000
1680725785.285699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.285193,1.000000,0.000000,0.311439,0.175333,-0.503589,0.980064,1.000000,0.000000,1.000000,-0.282152,0.134792,-0.473966,0.893192,1.000000,0.000000,2.000000,0.344435,-0.174843,-0.481882,0.895858,1.000000,1.000000,3.000000,-0.317203,-0.125870,-0.498588,1.012928,1.000000
1680725785.286130,,,,,,,-18.450000,0.821893,-0.311274,37.270000,1.627850,-0.003036,-4.920000,0.098989,-0.210719,7.710000,0.195228,0.345261,0.900000,0.798069,1.098907,-1.040000,1.485870,2.821090,-0.900000,0.848476,1.131260,0.010000,1.540808,2.846659,-18.100000,0.772375,-0.442931,53.530000,1.584831,-0.071607,-16.120000,-0.093660,0.155584,3.750000,-0.186560,0.288219,1680725785.285472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.295447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.294952,1.000000,0.000000,0.309867,0.175886,-0.503479,0.980064,1.000000,0.000000,1.000000,-0.282895,0.134856,-0.480175,0.919981,1.000000,0.000000,2.000000,0.343613,-0.175117,-0.488222,0.922649,1.000000,1.000000,3.000000,-0.319508,-0.124173,-0.498554,1.012928,1.000000
1680725785.305719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.305124,1.000000,0.000000,0.308284,0.176494,-0.503387,0.980064,1.000000,0.000000,1.000000,-0.283370,0.135108,-0.486591,0.946770,1.000000,0.000000,2.000000,0.342705,-0.175064,-0.494908,0.949440,1.000000,1.000000,3.000000,-0.321460,-0.122281,-0.498411,1.012928,1.000000
1680725785.315714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.315111,1.000000,0.000000,0.306517,0.177287,-0.503256,0.980064,1.000000,0.000000,1.000000,-0.284309,0.135895,-0.493313,0.973559,1.000000,0.000000,2.000000,0.340588,-0.175709,-0.498689,0.976230,1.000000,1.000000,3.000000,-0.324264,-0.120459,-0.498380,1.012928,1.000000
1680725785.323535,0.000000,0.000000,0.065000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.326042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.325338,1.000000,0.000000,0.306459,0.177675,-0.503174,0.980064,1.000000,0.000000,1.000000,-0.285020,0.139588,-0.495308,1.000134,1.000000,1.000000,2.000000,0.338803,-0.175149,-0.499918,0.976230,1.000000,1.000000,3.000000,-0.324903,-0.119056,-0.498339,1.012928,1.000000
1680725785.326944,,,,,,,-10.340000,0.811659,-0.091198,25.850000,1.627530,-0.008821,0.720000,0.094733,-0.014611,-2.660000,0.209130,0.297225,12.920000,0.834837,0.596378,21.140000,1.576394,1.541599,7.570000,0.871701,0.045303,21.490000,1.615955,0.990330,-8.830000,0.755694,-0.254207,40.320000,1.583339,-0.045871,-19.870000,-0.089019,0.088084,-0.520000,-0.168517,0.685845,1680725785.326685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.336290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.335185,0.000000,0.000000,0.306976,0.177384,-0.503333,0.016366,1.000000,1.000000,1.000000,-0.285753,0.141240,-0.496639,1.005449,1.000000,1.000000,2.000000,0.335561,-0.172611,-0.501300,0.976230,1.000000,0.000000,3.000000,-0.323404,-0.121593,-0.497755,0.016620,1.000000
1680725785.345995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.345038,0.000000,0.000000,0.308707,0.178219,-0.500682,0.044017,1.000000,1.000000,1.000000,-0.291371,0.136389,-0.499874,1.005449,1.000000,1.000000,2.000000,0.333731,-0.170019,-0.503082,0.976230,1.000000,0.000000,3.000000,-0.323436,-0.117007,-0.494947,0.044648,1.000000
1680725785.355696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.355151,0.000000,0.000000,0.308633,0.176862,-0.495896,0.071697,1.000000,1.000000,1.000000,-0.292481,0.137265,-0.500932,1.005449,1.000000,1.000000,2.000000,0.330953,-0.169380,-0.504263,0.976230,1.000000,0.000000,3.000000,-0.323927,-0.115851,-0.489910,0.072648,1.000000
1680725785.365681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.365149,0.000000,0.000000,0.306891,0.174442,-0.489645,0.099400,1.000000,1.000000,1.000000,-0.293499,0.138838,-0.501332,1.005449,1.000000,1.000000,2.000000,0.327841,-0.169051,-0.505124,0.976230,1.000000,0.000000,3.000000,-0.326953,-0.113309,-0.483316,0.100624,1.000000
1680725785.366616,,,,,,,-5.060000,0.782369,-1.449444,-11.590000,1.567274,-2.446610,14.520000,0.105988,0.112571,-6.760000,0.227768,0.738430,-8.420000,0.829084,-0.120871,36.710000,1.600776,0.382453,-2.060000,0.857248,-0.389007,35.140000,1.632355,0.355123,-0.910000,0.717967,-1.714353,-10.890000,1.519050,-2.394668,6.300000,-0.098223,-0.490856,-15.440000,-0.167961,0.199384,1680725785.365807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.375611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.374992,0.000000,0.000000,0.305526,0.171399,-0.480830,0.127124,1.000000,1.000000,1.000000,-0.293816,0.139420,-0.501479,1.005449,1.000000,1.000000,2.000000,0.328151,-0.168746,-0.505561,0.976230,1.000000,0.000000,3.000000,-0.327785,-0.113044,-0.474138,0.128580,1.000000
1680725785.383734,0.000000,0.000000,0.065000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.385927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.385402,0.000000,0.000000,0.306214,0.169882,-0.470136,0.154865,1.000000,1.000000,1.000000,-0.295668,0.139858,-0.501643,1.005449,1.000000,1.000000,2.000000,0.326050,-0.168761,-0.506319,0.976230,1.000000,0.000000,3.000000,-0.326244,-0.113212,-0.463135,0.156519,1.000000
1680725785.395689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.394991,0.000000,0.000000,0.307562,0.170600,-0.457798,0.182621,1.000000,1.000000,1.000000,-0.297310,0.141500,-0.501582,1.005449,1.000000,1.000000,2.000000,0.320951,-0.168560,-0.506851,0.976230,1.000000,0.000000,3.000000,-0.324173,-0.114951,-0.450189,0.184444,1.000000
1680725785.405648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.405009,0.000000,0.000000,0.308958,0.171653,-0.445137,0.210390,1.000000,1.000000,1.000000,-0.298575,0.143386,-0.501415,1.005449,1.000000,1.000000,2.000000,0.320028,-0.168386,-0.506871,0.976230,1.000000,0.000000,3.000000,-0.320894,-0.118798,-0.437459,0.212356,1.000000
1680725785.406369,,,,,,,1.150000,0.695604,-2.134730,-1.490000,1.384490,-4.858550,12.840000,0.106947,0.031925,-3.870000,0.239656,0.015403,-10.250000,0.819401,-0.290610,38.230000,1.602248,0.005263,-9.140000,0.844473,-0.354663,42.650000,1.638509,0.062399,1.150000,0.635228,-1.946280,1.510000,1.334142,-5.011660,1.950000,-0.114637,-0.166709,-16.850000,-0.158738,0.316029,1680725785.405944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.415640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.415139,0.000000,0.000000,0.311661,0.172384,-0.432086,0.238169,1.000000,1.000000,1.000000,-0.300427,0.143973,-0.501004,1.005449,1.000000,1.000000,2.000000,0.317954,-0.168314,-0.506918,0.976230,1.000000,0.000000,3.000000,-0.317259,-0.123610,-0.424539,0.240257,1.000000
1680725785.425450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.424962,0.000000,0.000000,0.314287,0.172585,-0.420055,0.265958,1.000000,1.000000,1.000000,-0.301734,0.144315,-0.500518,1.005449,1.000000,1.000000,2.000000,0.316682,-0.168556,-0.506798,0.976230,1.000000,0.000000,3.000000,-0.313565,-0.127517,-0.412290,0.268150,1.000000
1680725785.435871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.435261,0.000000,0.000000,0.316891,0.172075,-0.407909,0.293754,1.000000,1.000000,1.000000,-0.302640,0.145279,-0.499978,1.005449,1.000000,1.000000,2.000000,0.315176,-0.168622,-0.506809,0.976230,1.000000,0.000000,3.000000,-0.310218,-0.130204,-0.400603,0.296034,1.000000
1680725785.439672,0.000000,0.000000,0.065000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.441601,0.000000,0.000000,0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.445507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.445039,0.000000,0.000000,0.318944,0.171996,-0.397057,0.321557,1.000000,1.000000,1.000000,-0.303847,0.146492,-0.499467,1.005449,1.000000,1.000000,2.000000,0.313776,-0.168575,-0.506808,0.976230,1.000000,0.000000,3.000000,-0.306325,-0.133500,-0.389768,0.323912,1.000000
1680725785.446307,,,,,,,-0.580000,0.631224,-1.459763,2.260000,1.202958,-4.238680,10.960000,0.106582,0.001101,-0.680000,0.231679,-0.147881,-2.130000,0.804876,-0.330481,37.530000,1.594734,-0.178028,-5.350000,0.831554,-0.294805,41.420000,1.637833,-0.012592,-2.830000,0.581419,-1.083332,2.560000,1.156515,-4.141129,-0.310000,-0.128021,-0.376320,-11.410000,-0.153062,0.198647,1680725785.445971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725785.455920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.455314,0.000000,0.000000,0.320845,0.171040,-0.387751,0.349366,1.000000,1.000000,1.000000,-0.304807,0.147181,-0.499100,1.005449,1.000000,1.000000,2.000000,0.312478,-0.168219,-0.506816,0.976230,1.000000,0.000000,3.000000,-0.303434,-0.136412,-0.380202,0.351785,1.000000
1680725785.465699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.465178,0.000000,0.000000,0.322678,0.170264,-0.379810,0.377180,1.000000,1.000000,1.000000,-0.305118,0.147423,-0.498752,1.005449,1.000000,1.000000,2.000000,0.311511,-0.168053,-0.506761,0.976230,1.000000,0.000000,3.000000,-0.300744,-0.138376,-0.372613,0.379653,1.000000
1680725785.475633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.475125,0.000000,0.000000,0.324111,0.169368,-0.374027,0.404997,1.000000,1.000000,1.000000,-0.305572,0.147389,-0.498600,1.005449,1.000000,1.000000,2.000000,0.310399,-0.167960,-0.506732,0.976230,1.000000,0.000000,3.000000,-0.298150,-0.141263,-0.366227,0.407517,1.000000
1680725785.486261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725785.485400,0.000000,0.000000,0.325041,0.169139,-0.370960,0.432818,1.000000,1.000000,1.000000,-0.305792,0.147396,-0.498555,1.005449,1.000000,1.000000,2.000000,0.309973,-0.167977,-0.506663,0.976230,1.000000,0.000000,3.000000,-0.296186,-0.144479,-0.363076,0.435377,1.000000
1680725785.487178,,,,,,,-0.810000,0.602630,-0.411870,4.460000,1.107084,-1.580736,13.210000,0.107810,0.006901,-5.810000,0.218430,-0.573270,-2.560000,0.799076,-0.084377,37.750000,1.591117,-0.044425,-4.440000,0.823333,-0.148110,40.430000,1.636702,-0.026352,0.520000,0.564904,-0.066577,6.200000,1.064208,-1.449204,4.390000,-0.145240,-0.284485,-13.830000,-0.151509,0.007195,1680725785.486230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
