__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726728.497119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.499181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.498663,0.000000,0.000000,0.317157,0.159880,-0.376734,0.478508,1.000000,1.000000,1.000000,-0.313421,0.164289,-0.490285,0.969281,1.000000,1.000000,2.000000,0.305539,-0.149329,-0.507775,0.938490,1.000000,0.000000,3.000000,-0.302152,-0.157142,-0.361875,0.481148,1.000000
1680726728.509507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.508575,0.000000,0.000000,0.316286,0.159684,-0.379724,0.506720,1.000000,1.000000,1.000000,-0.312664,0.164272,-0.490353,0.969281,1.000000,1.000000,2.000000,0.306203,-0.149280,-0.507718,0.938490,1.000000,0.000000,3.000000,-0.303415,-0.158864,-0.365324,0.509388,1.000000
1680726728.519783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.518627,0.000000,0.000000,0.315122,0.158850,-0.384364,0.534934,1.000000,1.000000,1.000000,-0.312119,0.164378,-0.490396,0.969281,1.000000,1.000000,2.000000,0.306952,-0.149131,-0.507689,0.938490,1.000000,0.000000,3.000000,-0.304512,-0.160078,-0.370282,0.537625,1.000000
1680726728.520119,,,,,,,2.350000,0.594672,0.336903,4.460000,1.148060,1.289790,13.190000,0.145258,0.028334,-3.250000,0.170684,-0.594912,-5.950000,0.772615,0.131442,43.280000,1.564505,0.018134,-9.660000,0.814704,0.132322,39.570000,1.631620,-0.027260,1.840000,0.557187,0.457604,3.850000,1.097524,1.494262,0.660000,-0.167483,0.015468,-8.600000,-0.118912,0.014573,1680726728.519848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.529477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.528746,0.000000,0.000000,0.313864,0.158300,-0.390246,0.563150,1.000000,1.000000,1.000000,-0.311849,0.164499,-0.490387,0.969281,1.000000,1.000000,2.000000,0.307360,-0.148888,-0.507709,0.938490,1.000000,0.000000,3.000000,-0.305330,-0.161342,-0.376058,0.565860,1.000000
1680726728.539314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.538704,0.000000,0.000000,0.312742,0.156914,-0.397574,0.591367,1.000000,1.000000,1.000000,-0.311527,0.164612,-0.490375,0.969281,1.000000,1.000000,2.000000,0.307976,-0.148568,-0.507730,0.938490,1.000000,0.000000,3.000000,-0.306611,-0.162949,-0.383548,0.594095,1.000000
1680726728.549142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.548610,0.000000,0.000000,0.311548,0.155767,-0.406060,0.619586,1.000000,1.000000,1.000000,-0.311221,0.164746,-0.490341,0.969281,1.000000,1.000000,2.000000,0.308586,-0.148199,-0.507760,0.938490,1.000000,0.000000,3.000000,-0.307751,-0.164610,-0.391807,0.622327,1.000000
1680726728.555254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.559149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.558578,0.000000,0.000000,0.310168,0.154905,-0.415487,0.647806,1.000000,1.000000,1.000000,-0.310744,0.164993,-0.490283,0.969281,1.000000,1.000000,2.000000,0.309113,-0.147898,-0.507782,0.938490,1.000000,0.000000,3.000000,-0.308743,-0.166502,-0.400628,0.650559,1.000000
1680726728.559414,,,,,,,0.610000,0.637216,1.272653,2.770000,1.261126,3.215715,13.170000,0.147693,0.061238,-3.220000,0.140887,-0.801718,-5.670000,0.775395,0.086450,42.310000,1.564326,-0.008969,-9.430000,0.819019,0.108819,40.210000,1.631521,-0.003043,0.330000,0.602799,1.341516,2.410000,1.212018,3.203232,4.310000,-0.164242,0.141593,-8.220000,-0.117666,0.041788,1680726728.559097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.569145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.568646,0.000000,0.000000,0.309310,0.154208,-0.424937,0.676026,1.000000,1.000000,1.000000,-0.310150,0.165352,-0.490221,0.969281,1.000000,1.000000,2.000000,0.309528,-0.147470,-0.507821,0.938490,1.000000,0.000000,3.000000,-0.309949,-0.168369,-0.410182,0.678790,1.000000
1680726728.579229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.578655,0.000000,0.000000,0.307971,0.153300,-0.435491,0.704248,1.000000,1.000000,1.000000,-0.309572,0.165967,-0.490103,0.969281,1.000000,1.000000,2.000000,0.309991,-0.146983,-0.507864,0.938490,1.000000,0.000000,3.000000,-0.310653,-0.170000,-0.420603,0.707020,1.000000
1680726728.589170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.588633,0.000000,0.000000,0.306598,0.152122,-0.445948,0.732470,1.000000,1.000000,1.000000,-0.309117,0.166478,-0.489928,0.969281,1.000000,1.000000,2.000000,0.310478,-0.146487,-0.507907,0.938490,1.000000,0.000000,3.000000,-0.311777,-0.171523,-0.430587,0.735250,1.000000
1680726728.599187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.598595,0.000000,0.000000,0.305346,0.150758,-0.456167,0.760693,1.000000,1.000000,1.000000,-0.308469,0.166811,-0.489597,0.969281,1.000000,1.000000,2.000000,0.311107,-0.146000,-0.507947,0.938490,1.000000,0.000000,3.000000,-0.313037,-0.172883,-0.440715,0.763479,1.000000
1680726728.600066,,,,,,,-0.970000,0.703585,1.682986,0.830000,1.416908,3.903178,11.880000,0.151432,0.098466,-4.190000,0.112969,-0.628415,-2.670000,0.779182,0.081036,40.960000,1.562411,-0.093800,-7.100000,0.823045,0.115963,40.300000,1.631521,-0.000055,-1.460000,0.671181,1.721989,-0.790000,1.368131,3.897968,4.420000,-0.158451,0.089023,-7.800000,-0.114061,0.073590,1680726728.599741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.609581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.608706,0.000000,0.000000,0.304107,0.149729,-0.465682,0.788916,1.000000,1.000000,1.000000,-0.308057,0.167241,-0.489314,0.969281,1.000000,1.000000,2.000000,0.311646,-0.145223,-0.508008,0.938490,1.000000,0.000000,3.000000,-0.313745,-0.173825,-0.449963,0.791707,1.000000
1680726728.612978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.619276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.618810,0.000000,0.000000,0.302959,0.148769,-0.475408,0.817139,1.000000,1.000000,1.000000,-0.307402,0.167879,-0.488976,0.969281,1.000000,1.000000,2.000000,0.312299,-0.144386,-0.508076,0.938490,1.000000,0.000000,3.000000,-0.314465,-0.174926,-0.458921,0.819935,1.000000
1680726728.629134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.628654,0.000000,0.000000,0.302206,0.148086,-0.484037,0.845363,1.000000,1.000000,1.000000,-0.306654,0.168503,-0.488681,0.969281,1.000000,1.000000,2.000000,0.312798,-0.143753,-0.508126,0.938490,1.000000,0.000000,3.000000,-0.314812,-0.175834,-0.466937,0.848163,1.000000
1680726728.639308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.638768,0.000000,0.000000,0.301303,0.147591,-0.491260,0.873587,1.000000,1.000000,1.000000,-0.306108,0.169170,-0.488317,0.969281,1.000000,1.000000,2.000000,0.313235,-0.142995,-0.508177,0.938490,1.000000,0.000000,3.000000,-0.315252,-0.176679,-0.473931,0.876391,1.000000
1680726728.640579,,,,,,,-3.420000,0.767102,1.463009,-3.730000,1.560119,3.258055,12.610000,0.157357,0.144397,-4.060000,0.096747,-0.353096,-1.910000,0.782106,0.069430,40.730000,1.558387,-0.109288,-6.990000,0.827312,0.098842,41.200000,1.631462,-0.003342,-2.950000,0.735033,1.447605,-2.400000,1.503454,3.032410,4.960000,-0.153408,0.129774,-9.090000,-0.109459,0.129379,1680726728.640255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.649200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.648662,0.000000,0.000000,0.300594,0.147298,-0.497532,0.901811,1.000000,1.000000,1.000000,-0.305211,0.170159,-0.487780,0.969281,1.000000,1.000000,2.000000,0.314018,-0.142094,-0.508221,0.938490,1.000000,0.000000,3.000000,-0.315356,-0.176962,-0.478363,0.904618,1.000000
1680726728.659614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.659018,0.000000,0.000000,0.299990,0.147856,-0.503836,0.929901,1.000000,1.000000,1.000000,-0.304259,0.171177,-0.487556,0.969281,1.000000,1.000000,2.000000,0.314903,-0.140137,-0.508372,0.938490,1.000000,1.000000,3.000000,-0.313344,-0.177319,-0.479463,0.915909,1.000000
1680726728.669228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.668713,0.000000,0.000000,0.301754,0.150049,-0.507242,0.957901,1.000000,1.000000,1.000000,-0.304085,0.171824,-0.487446,0.969281,1.000000,1.000000,2.000000,0.315514,-0.139641,-0.508108,0.938490,1.000000,1.000000,3.000000,-0.315709,-0.173908,-0.481413,0.915909,1.000000
1680726728.670810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.679279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.678682,1.000000,0.000000,0.302844,0.152642,-0.509419,0.957901,1.000000,0.000000,1.000000,-0.303526,0.171484,-0.487265,0.021760,1.000000,0.000000,2.000000,0.317598,-0.140630,-0.507474,0.022092,1.000000,1.000000,3.000000,-0.317851,-0.170320,-0.483071,0.915909,1.000000
1680726728.681571,,,,,,,-7.460000,0.811084,0.803566,36.160000,1.640891,1.324144,2.650000,0.162304,-0.069029,7.970000,0.108252,0.621114,-8.250000,0.786037,0.087004,3.640000,1.555416,-0.106305,-14.040000,0.834334,0.260051,4.190000,1.627810,-0.196568,-24.910000,0.746849,-0.051875,50.950000,1.537492,0.574087,-6.240000,-0.137761,0.475364,-5.710000,-0.104876,0.003806,1680726728.679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.689266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.688761,1.000000,0.000000,0.296201,0.147343,-0.511967,0.957901,1.000000,0.000000,1.000000,-0.300562,0.172297,-0.483447,0.048718,1.000000,0.000000,2.000000,0.321127,-0.138993,-0.504184,0.049405,1.000000,1.000000,3.000000,-0.318761,-0.167816,-0.484172,0.915909,1.000000
1680726728.699214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.698693,1.000000,0.000000,0.298378,0.146717,-0.512197,0.957901,1.000000,0.000000,1.000000,-0.300854,0.172141,-0.478881,0.075703,1.000000,0.000000,2.000000,0.320865,-0.137710,-0.499895,0.076691,1.000000,1.000000,3.000000,-0.318797,-0.167110,-0.484193,0.915909,1.000000
1680726728.709192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.708671,1.000000,0.000000,0.299734,0.147519,-0.512802,0.957901,1.000000,0.000000,1.000000,-0.301312,0.170850,-0.472784,0.102710,1.000000,0.000000,2.000000,0.319066,-0.135074,-0.493464,0.103956,1.000000,1.000000,3.000000,-0.318046,-0.165430,-0.484035,0.915909,1.000000
1680726728.719188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.718575,1.000000,0.000000,0.300404,0.149709,-0.513424,0.957901,1.000000,0.000000,1.000000,-0.301387,0.169619,-0.464326,0.129737,1.000000,0.000000,2.000000,0.318172,-0.135936,-0.484420,0.131201,1.000000,1.000000,3.000000,-0.316831,-0.163798,-0.483939,0.915909,1.000000
1680726728.720136,,,,,,,3.250000,0.814583,0.294591,28.990000,1.657483,0.353283,-6.450000,0.180041,0.302472,16.440000,0.121750,0.340930,-7.460000,0.743349,-1.511719,-9.800000,1.459731,-3.147046,-1.410000,0.786373,-1.806806,-8.880000,1.527355,-3.358781,-3.050000,0.748886,0.131818,41.200000,1.537253,-0.115916,-16.750000,-0.142459,0.274167,5.280000,-0.114252,-0.450512,1680726728.719438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.727222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.729220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.728813,1.000000,0.000000,0.299268,0.150163,-0.513919,0.957901,1.000000,0.000000,1.000000,-0.300564,0.166472,-0.453983,0.156780,1.000000,0.000000,2.000000,0.318160,-0.136015,-0.474281,0.158430,1.000000,1.000000,3.000000,-0.317165,-0.163149,-0.483946,0.915909,1.000000
1680726728.739298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.738672,1.000000,0.000000,0.297072,0.150265,-0.514086,0.957901,1.000000,0.000000,1.000000,-0.299692,0.165437,-0.442329,0.183837,1.000000,0.000000,2.000000,0.318946,-0.138099,-0.462184,0.185646,1.000000,1.000000,3.000000,-0.317744,-0.162899,-0.483900,0.915909,1.000000
1680726728.749150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.748609,1.000000,0.000000,0.297497,0.150424,-0.514128,0.957901,1.000000,0.000000,1.000000,-0.298673,0.165594,-0.430286,0.210906,1.000000,0.000000,2.000000,0.319781,-0.140029,-0.449955,0.212850,1.000000,1.000000,3.000000,-0.318140,-0.162922,-0.483564,0.915909,1.000000
1680726728.759263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.758669,1.000000,0.000000,0.297770,0.150261,-0.514385,0.957901,1.000000,0.000000,1.000000,-0.298229,0.165205,-0.418636,0.237985,1.000000,0.000000,2.000000,0.320449,-0.142307,-0.437999,0.240043,1.000000,1.000000,3.000000,-0.317883,-0.163034,-0.482594,0.915909,1.000000
1680726728.759659,,,,,,,-6.700000,0.811731,0.065735,34.800000,1.662207,0.096662,-1.510000,0.184873,0.026782,13.280000,0.123706,0.016643,-6.050000,0.662336,-2.023624,-1.930000,1.278978,-4.528209,-3.030000,0.701908,-2.111064,1.780000,1.342577,-4.731915,-7.000000,0.743613,-0.144789,47.800000,1.531296,-0.309968,-16.440000,-0.141098,-0.000645,1.450000,-0.137818,-0.460874,1680726728.759230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.768603,1.000000,0.000000,0.298358,0.150212,-0.514592,0.957901,1.000000,0.000000,1.000000,-0.297598,0.165106,-0.407139,0.265073,1.000000,0.000000,2.000000,0.320890,-0.144390,-0.426132,0.267229,1.000000,1.000000,3.000000,-0.317748,-0.162638,-0.481763,0.915909,1.000000
1680726728.779497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.778877,1.000000,0.000000,0.298931,0.150635,-0.514565,0.957901,1.000000,0.000000,1.000000,-0.297405,0.163972,-0.395171,0.292168,1.000000,0.000000,2.000000,0.321087,-0.145929,-0.414265,0.294407,1.000000,1.000000,3.000000,-0.317427,-0.161832,-0.481384,0.915909,1.000000
1680726728.787372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.789094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.788760,1.000000,0.000000,0.299774,0.151833,-0.514206,0.957901,1.000000,0.000000,1.000000,-0.297607,0.162790,-0.384420,0.319269,1.000000,0.000000,2.000000,0.321246,-0.147109,-0.404019,0.321579,1.000000,1.000000,3.000000,-0.316601,-0.160255,-0.481360,0.915909,1.000000
1680726728.799421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.798588,1.000000,0.000000,0.300814,0.152992,-0.513546,0.957901,1.000000,0.000000,1.000000,-0.297911,0.162185,-0.375280,0.346376,1.000000,0.000000,2.000000,0.321335,-0.148769,-0.394597,0.348745,1.000000,1.000000,3.000000,-0.315898,-0.158623,-0.481546,0.915909,1.000000
1680726728.799833,,,,,,,-10.140000,0.816405,0.092306,37.300000,1.659467,-0.182985,-5.410000,0.189168,0.076917,12.560000,0.133293,0.304433,-0.140000,0.585205,-1.800176,2.470000,1.117191,-3.703080,0.390000,0.627103,-1.686348,3.290000,1.181115,-3.666813,-9.880000,0.744333,0.113933,49.900000,1.524435,-0.060227,-14.740000,-0.135940,0.185338,-0.640000,-0.162554,-0.616686,1680726728.799282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.809276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.808659,1.000000,0.000000,0.301776,0.153322,-0.512980,0.957901,1.000000,0.000000,1.000000,-0.298026,0.160892,-0.367668,0.373487,1.000000,0.000000,2.000000,0.320984,-0.150809,-0.386854,0.375908,1.000000,1.000000,3.000000,-0.315055,-0.157930,-0.481634,0.915909,1.000000
1680726728.819484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.819022,1.000000,0.000000,0.302694,0.153441,-0.512598,0.957901,1.000000,0.000000,1.000000,-0.298204,0.158926,-0.361509,0.400602,1.000000,0.000000,2.000000,0.321023,-0.153068,-0.380536,0.403066,1.000000,1.000000,3.000000,-0.314403,-0.157614,-0.481682,0.915909,1.000000
1680726728.829676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.828628,1.000000,0.000000,0.303574,0.153556,-0.512473,0.957901,1.000000,0.000000,1.000000,-0.298409,0.157691,-0.357730,0.427720,1.000000,0.000000,2.000000,0.321151,-0.154929,-0.376631,0.430222,1.000000,1.000000,3.000000,-0.313865,-0.156908,-0.481730,0.915909,1.000000
1680726728.839215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.838722,1.000000,0.000000,0.304680,0.153748,-0.512416,0.957901,1.000000,0.000000,1.000000,-0.299218,0.156851,-0.356858,0.454841,1.000000,0.000000,2.000000,0.320634,-0.156358,-0.375451,0.457374,1.000000,1.000000,3.000000,-0.313303,-0.156066,-0.481644,0.915909,1.000000
1680726728.839638,,,,,,,-14.360000,0.821677,0.184415,39.030000,1.654624,-0.046373,-3.630000,0.178430,-0.313705,10.440000,0.138663,0.166458,1.040000,0.548294,-0.583388,4.120000,1.047897,-0.863093,4.460000,0.593954,-0.467751,6.350000,1.114869,-0.799592,-11.410000,0.749342,0.092736,51.320000,1.523414,-0.062384,-14.110000,-0.134751,0.035323,2.090000,-0.186695,-0.404913,1680726728.838933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.843228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.849378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.848687,1.000000,0.000000,0.305729,0.153905,-0.512399,0.957901,1.000000,0.000000,1.000000,-0.299815,0.155942,-0.358179,0.481964,1.000000,0.000000,2.000000,0.320063,-0.157819,-0.376782,0.484524,1.000000,1.000000,3.000000,-0.312805,-0.155262,-0.481546,0.915909,1.000000
1680726728.859397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.858798,1.000000,0.000000,0.306597,0.153924,-0.512396,0.957901,1.000000,0.000000,1.000000,-0.301192,0.154571,-0.361204,0.509090,1.000000,0.000000,2.000000,0.319841,-0.159344,-0.379846,0.511673,1.000000,1.000000,3.000000,-0.312311,-0.154495,-0.481571,0.915909,1.000000
1680726728.868987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.868528,1.000000,0.000000,0.307442,0.154092,-0.512374,0.957901,1.000000,0.000000,1.000000,-0.301694,0.153008,-0.365103,0.536217,1.000000,0.000000,2.000000,0.320059,-0.160642,-0.384121,0.538819,1.000000,1.000000,3.000000,-0.311609,-0.153849,-0.481646,0.915909,1.000000
1680726728.879889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.878629,1.000000,0.000000,0.307837,0.154338,-0.512348,0.957901,1.000000,0.000000,1.000000,-0.302428,0.151371,-0.370682,0.563345,1.000000,0.000000,2.000000,0.319905,-0.162000,-0.389408,0.565964,1.000000,1.000000,3.000000,-0.311368,-0.152819,-0.481790,0.915909,1.000000
1680726728.881405,,,,,,,-15.230000,0.827957,0.119713,39.390000,1.654566,-0.001300,-5.170000,0.156935,-0.573583,9.460000,0.145470,0.191911,3.520000,0.561500,0.590064,5.240000,1.094327,1.632926,2.230000,0.617443,0.826478,2.920000,1.168739,1.793222,-12.750000,0.752961,0.084267,49.910000,1.522414,0.000302,-12.230000,-0.133600,0.041092,1.590000,-0.194652,-0.179438,1680726728.881027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.889258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.888729,1.000000,0.000000,0.308672,0.154514,-0.512333,0.957901,1.000000,0.000000,1.000000,-0.303244,0.149765,-0.377220,0.590475,1.000000,0.000000,2.000000,0.319901,-0.163434,-0.395789,0.593108,1.000000,1.000000,3.000000,-0.310957,-0.151977,-0.481890,0.915909,1.000000
1680726728.897251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.899204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.898749,1.000000,0.000000,0.309052,0.154562,-0.512406,0.957901,1.000000,0.000000,1.000000,-0.304052,0.148145,-0.384856,0.617606,1.000000,0.000000,2.000000,0.320325,-0.165284,-0.403359,0.620251,1.000000,1.000000,3.000000,-0.310870,-0.151213,-0.481953,0.915909,1.000000
1680726728.909174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.908621,1.000000,0.000000,0.309540,0.154568,-0.512440,0.957901,1.000000,0.000000,1.000000,-0.304338,0.146666,-0.393572,0.644738,1.000000,0.000000,2.000000,0.320242,-0.166746,-0.411697,0.647393,1.000000,1.000000,3.000000,-0.310823,-0.150471,-0.481984,0.915909,1.000000
1680726728.919118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.918508,1.000000,0.000000,0.310035,0.154687,-0.512487,0.957901,1.000000,0.000000,1.000000,-0.304892,0.145050,-0.402819,0.671870,1.000000,0.000000,2.000000,0.320293,-0.168326,-0.420305,0.674534,1.000000,1.000000,3.000000,-0.310752,-0.149494,-0.482014,0.915909,1.000000
1680726728.919484,,,,,,,-14.190000,0.832751,0.109580,39.500000,1.655378,0.024506,-3.260000,0.129669,-0.672581,9.260000,0.152411,0.189807,2.240000,0.611307,1.433468,2.690000,1.209118,3.145839,-0.180000,0.675112,1.564489,1.780000,1.287524,3.215192,-10.960000,0.753992,0.005107,47.460000,1.521853,-0.024822,-11.400000,-0.132872,0.020995,1.740000,-0.194614,0.039637,1680726728.918808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726728.929314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726728.928767,1.000000,0.000000,0.310492,0.154916,-0.512514,0.957901,1.000000,0.000000,1.000000,-0.305568,0.143256,-0.412002,0.699003,1.000000,0.000000,2.000000,0.320417,-0.169694,-0.429231,0.701675,1.000000,1.000000,3.000000,-0.310666,-0.148564,-0.482022,0.915909,1.000000
