__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726591.806031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.805390,1.000000,0.000000,0.297548,0.134998,-0.508690,0.958593,1.000000,0.000000,1.000000,-0.292591,0.185059,-0.478384,0.058150,1.000000,0.000000,2.000000,0.329688,-0.126472,-0.501664,0.058945,1.000000,1.000000,3.000000,-0.318748,-0.178203,-0.482546,0.917306,1.000000
1680726591.806854,,,,,,,-9.430000,0.795552,0.006260,33.500000,1.631302,0.668746,-4.100000,0.192792,0.436743,10.280000,0.091780,0.325105,-11.300000,0.795888,-0.281351,-4.960000,1.528396,-1.063761,-17.640000,0.845503,-0.144799,-6.190000,1.600003,-1.136108,-20.350000,0.746466,0.065911,57.180000,1.540448,0.289952,-18.150000,-0.173120,-0.228457,-3.970000,-0.078050,0.100610,1680726591.806419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.816482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.815500,1.000000,0.000000,0.302311,0.134441,-0.508569,0.958593,1.000000,0.000000,1.000000,-0.293051,0.184692,-0.473353,0.084511,1.000000,0.000000,2.000000,0.328833,-0.124505,-0.496630,0.085582,1.000000,1.000000,3.000000,-0.317326,-0.176600,-0.482437,0.917306,1.000000
1680726591.826075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.825584,1.000000,0.000000,0.303058,0.136628,-0.509297,0.958593,1.000000,0.000000,1.000000,-0.292824,0.184184,-0.467117,0.110892,1.000000,0.000000,2.000000,0.327317,-0.123665,-0.489949,0.112199,1.000000,1.000000,3.000000,-0.316028,-0.174137,-0.482751,0.917306,1.000000
1680726591.835801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.836215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.835520,1.000000,0.000000,0.302707,0.138798,-0.509816,0.958593,1.000000,0.000000,1.000000,-0.292257,0.181064,-0.458423,0.137292,1.000000,0.000000,2.000000,0.326390,-0.124553,-0.480252,0.138798,1.000000,1.000000,3.000000,-0.314790,-0.172102,-0.483032,0.917306,1.000000
1680726591.846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.845434,1.000000,0.000000,0.301591,0.139709,-0.509967,0.958593,1.000000,0.000000,1.000000,-0.291690,0.179568,-0.447989,0.163706,1.000000,0.000000,2.000000,0.326630,-0.125530,-0.469343,0.165382,1.000000,1.000000,3.000000,-0.314849,-0.171154,-0.483286,0.917306,1.000000
1680726591.846337,,,,,,,-6.330000,0.807201,-0.079526,34.430000,1.638192,0.171071,-3.890000,0.208439,0.261942,12.550000,0.106449,0.276370,-6.040000,0.737069,-1.728946,-5.120000,1.402031,-3.873329,-1.260000,0.773766,-1.994934,-2.530000,1.463289,-4.157260,-11.160000,0.753800,0.083030,48.500000,1.538671,0.022109,-16.750000,-0.163322,0.229412,10.530000,-0.095902,-0.580961,1680726591.845901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.855273,1.000000,0.000000,0.300356,0.139837,-0.510013,0.958593,1.000000,0.000000,1.000000,-0.291090,0.178795,-0.436707,0.190133,1.000000,0.000000,2.000000,0.326932,-0.127439,-0.457943,0.191954,1.000000,1.000000,3.000000,-0.314824,-0.170435,-0.483277,0.917306,1.000000
1680726591.866012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.865426,1.000000,0.000000,0.301494,0.140013,-0.510180,0.958593,1.000000,0.000000,1.000000,-0.290812,0.178267,-0.424951,0.216571,1.000000,0.000000,2.000000,0.327546,-0.129608,-0.446277,0.218516,1.000000,1.000000,3.000000,-0.314875,-0.170348,-0.482821,0.917306,1.000000
1680726591.876268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.875624,1.000000,0.000000,0.302447,0.139993,-0.510417,0.958593,1.000000,0.000000,1.000000,-0.290902,0.177238,-0.412856,0.243018,1.000000,0.000000,2.000000,0.327961,-0.132122,-0.433845,0.245068,1.000000,1.000000,3.000000,-0.314142,-0.170239,-0.481899,0.917306,1.000000
1680726591.885863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.885364,1.000000,0.000000,0.303347,0.140081,-0.510467,0.958593,1.000000,0.000000,1.000000,-0.290922,0.175686,-0.401293,0.269473,1.000000,0.000000,2.000000,0.328120,-0.134375,-0.422336,0.271612,1.000000,1.000000,3.000000,-0.313426,-0.168819,-0.481179,0.917306,1.000000
1680726591.886735,,,,,,,-8.170000,0.811875,0.189789,36.570000,1.640453,0.043924,-3.130000,0.211085,0.053323,11.230000,0.111857,0.236761,-3.900000,0.653395,-2.125198,1.240000,1.221759,-4.563796,-2.750000,0.691122,-2.047096,2.590000,1.280697,-4.542705,-7.870000,0.751595,-0.051739,47.700000,1.528377,-0.334468,-15.370000,-0.162421,0.022297,-1.000000,-0.117224,-0.661646,1680726591.886113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.892015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.896134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.895558,1.000000,0.000000,0.304259,0.140664,-0.510271,0.958593,1.000000,0.000000,1.000000,-0.291160,0.173642,-0.390001,0.295934,1.000000,0.000000,2.000000,0.328064,-0.136583,-0.411018,0.298150,1.000000,1.000000,3.000000,-0.313010,-0.167449,-0.481334,0.917306,1.000000
1680726591.905972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.905279,1.000000,0.000000,0.305255,0.141775,-0.509791,0.958593,1.000000,0.000000,1.000000,-0.291692,0.172153,-0.379903,0.322402,1.000000,0.000000,2.000000,0.327845,-0.138641,-0.400949,0.324682,1.000000,1.000000,3.000000,-0.311908,-0.166504,-0.481491,0.917306,1.000000
1680726591.917261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.916379,1.000000,0.000000,0.306434,0.142349,-0.509271,0.958593,1.000000,0.000000,1.000000,-0.292315,0.170639,-0.370928,0.348874,1.000000,0.000000,2.000000,0.327444,-0.141059,-0.391756,0.351210,1.000000,1.000000,3.000000,-0.310918,-0.165306,-0.481711,0.917306,1.000000
1680726591.926069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.925485,1.000000,0.000000,0.307524,0.142267,-0.508946,0.958593,1.000000,0.000000,1.000000,-0.292692,0.167915,-0.363628,0.375351,1.000000,0.000000,2.000000,0.327014,-0.143621,-0.384049,0.377733,1.000000,1.000000,3.000000,-0.310104,-0.164528,-0.481831,0.917306,1.000000
1680726591.926387,,,,,,,-14.460000,0.817267,0.142547,40.450000,1.634439,-0.156304,-2.510000,0.208305,-0.181312,10.590000,0.120754,0.175144,-0.570000,0.582185,-1.524332,2.780000,1.079606,-3.087112,1.690000,0.623676,-1.463490,3.440000,1.141031,-3.012017,-11.670000,0.758714,0.179833,51.410000,1.528497,0.000006,-14.140000,-0.158566,0.020557,4.040000,-0.151739,-0.962237,1680726591.925917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.936420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.935402,1.000000,0.000000,0.308547,0.142210,-0.508698,0.958593,1.000000,0.000000,1.000000,-0.293101,0.165613,-0.358074,0.401831,1.000000,0.000000,2.000000,0.326786,-0.145736,-0.378256,0.404253,1.000000,1.000000,3.000000,-0.309405,-0.164214,-0.481876,0.917306,1.000000
1680726591.946057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.945509,1.000000,0.000000,0.309710,0.142205,-0.508609,0.958593,1.000000,0.000000,1.000000,-0.293685,0.164035,-0.354595,0.428313,1.000000,0.000000,2.000000,0.326391,-0.147729,-0.374473,0.430770,1.000000,1.000000,3.000000,-0.308910,-0.163673,-0.481916,0.917306,1.000000
1680726591.948062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.955889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.955247,1.000000,0.000000,0.310829,0.142202,-0.508567,0.958593,1.000000,0.000000,1.000000,-0.294375,0.162894,-0.353564,0.454799,1.000000,0.000000,2.000000,0.326199,-0.149540,-0.373153,0.457284,1.000000,1.000000,3.000000,-0.308218,-0.162993,-0.481969,0.917306,1.000000
1680726591.965993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.965497,1.000000,0.000000,0.312029,0.142203,-0.508558,0.958593,1.000000,0.000000,1.000000,-0.295006,0.161205,-0.354864,0.481287,1.000000,0.000000,2.000000,0.325728,-0.151673,-0.374753,0.483796,1.000000,1.000000,3.000000,-0.307565,-0.162542,-0.482018,0.917306,1.000000
1680726591.966417,,,,,,,-14.170000,0.825536,0.231905,40.410000,1.632792,-0.011637,-4.000000,0.191622,-0.564442,9.200000,0.124895,0.108020,0.320000,0.558768,-0.215038,4.520000,1.043808,-0.057672,1.970000,0.606202,-0.021922,3.550000,1.110673,0.178484,-10.980000,0.763939,0.142154,48.640000,1.528156,-0.006472,-11.630000,-0.158816,-0.001063,0.720000,-0.175132,-0.451565,1680726591.965709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726591.976319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.975765,1.000000,0.000000,0.313145,0.142137,-0.508552,0.958593,1.000000,0.000000,1.000000,-0.295916,0.159428,-0.357545,0.507776,1.000000,0.000000,2.000000,0.325667,-0.153639,-0.377479,0.510307,1.000000,1.000000,3.000000,-0.306637,-0.161985,-0.482109,0.917306,1.000000
1680726591.986043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.985478,1.000000,0.000000,0.313846,0.142139,-0.508544,0.958593,1.000000,0.000000,1.000000,-0.296838,0.157613,-0.361258,0.534267,1.000000,0.000000,2.000000,0.325446,-0.155581,-0.381099,0.536815,1.000000,1.000000,3.000000,-0.306089,-0.160904,-0.482307,0.917306,1.000000
1680726591.996116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726591.995509,1.000000,0.000000,0.314547,0.142169,-0.508532,0.958593,1.000000,0.000000,1.000000,-0.297662,0.155675,-0.366664,0.560759,1.000000,0.000000,2.000000,0.325795,-0.157495,-0.386147,0.563323,1.000000,1.000000,3.000000,-0.305522,-0.159912,-0.482449,0.917306,1.000000
1680726592.005776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.005256,1.000000,0.000000,0.314981,0.142175,-0.508552,0.958593,1.000000,0.000000,1.000000,-0.298322,0.153600,-0.373112,0.587253,1.000000,0.000000,2.000000,0.325463,-0.159408,-0.392122,0.589830,1.000000,1.000000,3.000000,-0.305416,-0.159210,-0.482530,0.917306,1.000000
1680726592.006089,,,,,,,-13.990000,0.831553,0.117204,40.790000,1.632912,0.007350,-4.980000,0.162592,-0.753050,10.490000,0.131779,0.158272,4.660000,0.577991,0.725989,4.710000,1.104521,1.953153,0.710000,0.636570,0.929358,3.020000,1.178000,2.087135,-10.390000,0.768708,0.060317,47.190000,1.528558,0.002223,-10.660000,-0.158873,0.001988,2.500000,-0.187193,-0.252933,1680726592.005635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.015950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.016321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.015698,1.000000,0.000000,0.315768,0.142128,-0.508607,0.958593,1.000000,0.000000,1.000000,-0.299235,0.151903,-0.380381,0.613748,1.000000,0.000000,2.000000,0.325215,-0.161561,-0.399171,0.616335,1.000000,1.000000,3.000000,-0.305103,-0.158818,-0.482534,0.917306,1.000000
1680726592.026178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.025648,1.000000,0.000000,0.316106,0.142118,-0.508674,0.958593,1.000000,0.000000,1.000000,-0.299522,0.150219,-0.388352,0.640243,1.000000,0.000000,2.000000,0.325142,-0.163545,-0.406655,0.642840,1.000000,1.000000,3.000000,-0.305027,-0.158293,-0.482578,0.917306,1.000000
1680726592.035870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.035329,1.000000,0.000000,0.316669,0.142116,-0.508683,0.958593,1.000000,0.000000,1.000000,-0.300116,0.148156,-0.397409,0.666739,1.000000,0.000000,2.000000,0.325070,-0.165570,-0.414886,0.669344,1.000000,1.000000,3.000000,-0.304970,-0.157519,-0.482646,0.917306,1.000000
1680726592.045915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.045404,1.000000,0.000000,0.317243,0.142131,-0.508711,0.958593,1.000000,0.000000,1.000000,-0.300589,0.146054,-0.406432,0.693236,1.000000,0.000000,2.000000,0.325230,-0.167651,-0.423531,0.695847,1.000000,1.000000,3.000000,-0.304739,-0.156987,-0.482679,0.917306,1.000000
1680726592.046857,,,,,,,-12.750000,0.836538,0.117063,40.980000,1.633765,0.017945,-2.720000,0.130282,-0.785205,9.800000,0.136420,0.122053,1.810000,0.629307,1.432655,2.060000,1.223214,3.175821,-1.160000,0.693112,1.556201,1.040000,1.300030,3.231993,-9.470000,0.769907,0.031876,46.080000,1.528076,-0.011165,-10.280000,-0.158911,0.002227,2.570000,-0.190300,-0.093056,1680726592.046463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.055718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.055246,1.000000,0.000000,0.317426,0.142193,-0.508743,0.958593,1.000000,0.000000,1.000000,-0.300382,0.143938,-0.416359,0.719733,1.000000,0.000000,2.000000,0.325295,-0.169320,-0.432502,0.722350,1.000000,1.000000,3.000000,-0.304673,-0.156442,-0.482733,0.917306,1.000000
1680726592.065972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.065397,1.000000,0.000000,0.317620,0.142312,-0.508725,0.958593,1.000000,0.000000,1.000000,-0.300502,0.142527,-0.426029,0.746230,1.000000,0.000000,2.000000,0.325456,-0.170596,-0.441127,0.748852,1.000000,1.000000,3.000000,-0.304645,-0.155548,-0.482808,0.917306,1.000000
1680726592.072038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.076023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.075347,1.000000,0.000000,0.317859,0.142882,-0.508650,0.958593,1.000000,0.000000,1.000000,-0.299769,0.141931,-0.435364,0.772728,1.000000,0.000000,2.000000,0.325428,-0.171479,-0.450411,0.775355,1.000000,1.000000,3.000000,-0.304652,-0.154372,-0.482880,0.917306,1.000000
1680726592.085902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.085331,1.000000,0.000000,0.317889,0.143597,-0.508571,0.958593,1.000000,0.000000,1.000000,-0.298957,0.141849,-0.444526,0.799227,1.000000,0.000000,2.000000,0.325750,-0.172158,-0.459156,0.801856,1.000000,1.000000,3.000000,-0.304861,-0.153367,-0.482965,0.917306,1.000000
1680726592.086948,,,,,,,-14.040000,0.837832,0.016303,41.710000,1.633745,-0.007186,-3.400000,0.109938,-0.409123,10.260000,0.143955,0.208466,-0.370000,0.703634,1.899991,-0.080000,1.367491,3.531838,-1.350000,0.761565,1.728559,-0.240000,1.441787,3.491873,-10.730000,0.769380,-0.036107,47.330000,1.527537,-0.015139,-11.670000,-0.156035,0.117727,5.170000,-0.183128,0.321862,1680726592.086596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.096071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.095599,1.000000,0.000000,0.317914,0.144166,-0.508498,0.958593,1.000000,0.000000,1.000000,-0.298167,0.142090,-0.453332,0.825725,1.000000,0.000000,2.000000,0.326169,-0.172476,-0.467537,0.828358,1.000000,1.000000,3.000000,-0.305066,-0.152450,-0.482999,0.917306,1.000000
1680726592.105872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.105333,1.000000,0.000000,0.317890,0.144764,-0.508424,0.958593,1.000000,0.000000,1.000000,-0.297293,0.142551,-0.460927,0.852224,1.000000,0.000000,2.000000,0.326655,-0.172384,-0.474966,0.854859,1.000000,1.000000,3.000000,-0.305412,-0.151612,-0.482995,0.917306,1.000000
1680726592.116354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.115782,1.000000,0.000000,0.317752,0.145554,-0.508352,0.958593,1.000000,0.000000,1.000000,-0.296300,0.143337,-0.468336,0.878723,1.000000,0.000000,2.000000,0.327201,-0.171975,-0.482168,0.881360,1.000000,1.000000,3.000000,-0.305745,-0.150504,-0.482913,0.917306,1.000000
1680726592.125948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.125452,1.000000,0.000000,0.317444,0.146323,-0.508289,0.958593,1.000000,0.000000,1.000000,-0.295428,0.144226,-0.474198,0.905222,1.000000,0.000000,2.000000,0.328042,-0.171543,-0.488724,0.907861,1.000000,1.000000,3.000000,-0.306263,-0.149281,-0.482926,0.917306,1.000000
1680726592.126852,,,,,,,-13.870000,0.836826,-0.053363,40.770000,1.633527,-0.001537,-5.290000,0.104435,-0.075248,7.190000,0.152564,0.244066,-1.030000,0.770170,1.458443,-2.070000,1.487903,2.598331,-1.300000,0.824579,1.500222,1.030000,1.563370,2.817815,-10.670000,0.765401,-0.127533,47.780000,1.525536,-0.051160,-13.160000,-0.150686,0.141837,5.500000,-0.166274,0.405775,1680726592.126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.130012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.135924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.135492,1.000000,0.000000,0.317187,0.147073,-0.508220,0.958593,1.000000,0.000000,1.000000,-0.295099,0.145692,-0.477604,0.931721,1.000000,0.000000,2.000000,0.328548,-0.171163,-0.495290,0.934362,1.000000,1.000000,3.000000,-0.306530,-0.148218,-0.482962,0.917306,1.000000
1680726592.146163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.145580,1.000000,0.000000,0.317282,0.147327,-0.508195,0.958593,1.000000,1.000000,1.000000,-0.293704,0.147329,-0.478704,0.942321,1.000000,0.000000,2.000000,0.328857,-0.171170,-0.501960,0.960735,1.000000,1.000000,3.000000,-0.306328,-0.147347,-0.483106,0.917306,1.000000
1680726592.155983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.155203,1.000000,0.000000,0.318198,0.147853,-0.508082,0.958593,1.000000,1.000000,1.000000,-0.294561,0.147511,-0.479207,0.942321,1.000000,1.000000,2.000000,0.329742,-0.172258,-0.505221,0.981766,1.000000,1.000000,3.000000,-0.305906,-0.146088,-0.483451,0.917306,1.000000
1680726592.166099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.165403,0.000000,0.000000,0.321212,0.149579,-0.506783,0.025806,1.000000,1.000000,1.000000,-0.295627,0.146071,-0.479891,0.942321,1.000000,1.000000,2.000000,0.329378,-0.170464,-0.507614,0.981766,1.000000,0.000000,3.000000,-0.303725,-0.144818,-0.482673,0.026193,1.000000
1680726592.167467,,,,,,,-13.040000,0.842051,0.286813,4.460000,1.628643,-0.409227,6.070000,0.102633,0.174250,3.180000,0.162037,0.240695,-4.830000,0.781531,-0.003278,33.480000,1.512159,0.386411,1.000000,0.866141,0.556882,37.270000,1.644425,1.309513,-11.650000,0.769404,0.202609,5.560000,1.522713,-0.339873,-8.220000,-0.144626,0.252544,-7.890000,-0.160348,-0.193287,1680726592.166758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.176368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.175480,0.000000,0.000000,0.322627,0.149595,-0.503145,0.051518,1.000000,1.000000,1.000000,-0.299133,0.142475,-0.483382,0.942321,1.000000,1.000000,2.000000,0.324773,-0.165879,-0.510624,0.981766,1.000000,0.000000,3.000000,-0.303051,-0.143742,-0.478207,0.052233,1.000000
1680726592.186006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.185380,0.000000,0.000000,0.321687,0.148204,-0.498689,0.077254,1.000000,1.000000,1.000000,-0.297155,0.143799,-0.483546,0.942321,1.000000,1.000000,2.000000,0.326825,-0.165498,-0.510497,0.981766,1.000000,0.000000,3.000000,-0.303137,-0.142283,-0.473575,0.078248,1.000000
1680726592.187910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.196118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.195373,0.000000,0.000000,0.321504,0.146024,-0.492196,0.103011,1.000000,1.000000,1.000000,-0.295868,0.143492,-0.484022,0.942321,1.000000,1.000000,2.000000,0.328519,-0.165539,-0.510814,0.981766,1.000000,0.000000,3.000000,-0.305059,-0.140648,-0.467206,0.104242,1.000000
1680726592.205854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.205236,0.000000,0.000000,0.319767,0.146589,-0.483455,0.128786,1.000000,1.000000,1.000000,-0.295702,0.144630,-0.484105,0.942321,1.000000,1.000000,2.000000,0.327404,-0.164552,-0.511936,0.981766,1.000000,0.000000,3.000000,-0.304268,-0.138056,-0.458556,0.130219,1.000000
1680726592.207073,,,,,,,-0.260000,0.789728,-1.822315,-9.080000,1.527276,-3.296331,15.100000,0.113466,0.149245,-9.660000,0.185775,0.776785,0.330000,0.789656,0.158539,36.710000,1.529177,0.143324,2.510000,0.869543,0.096387,33.640000,1.659726,0.351513,-5.600000,0.718064,-1.513410,-7.910000,1.421556,-3.178758,7.140000,-0.158048,-0.275091,-18.510000,-0.161940,0.168512,1680726592.205889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726592.216087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.215523,0.000000,0.000000,0.320959,0.147564,-0.472696,0.154576,1.000000,1.000000,1.000000,-0.296539,0.146138,-0.484279,0.942321,1.000000,1.000000,2.000000,0.326224,-0.163476,-0.512708,0.981766,1.000000,0.000000,3.000000,-0.303252,-0.136013,-0.448363,0.156181,1.000000
1680726592.225957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.225395,0.000000,0.000000,0.321567,0.148280,-0.461708,0.180379,1.000000,1.000000,1.000000,-0.298008,0.146803,-0.484470,0.942321,1.000000,1.000000,2.000000,0.323935,-0.163072,-0.512850,0.981766,1.000000,0.000000,3.000000,-0.301933,-0.137017,-0.436809,0.182131,1.000000
1680726592.235862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726592.235391,0.000000,0.000000,0.323184,0.149273,-0.449217,0.206193,1.000000,1.000000,1.000000,-0.297929,0.146868,-0.484462,0.942321,1.000000,1.000000,2.000000,0.324396,-0.162643,-0.512540,0.981766,1.000000,0.000000,3.000000,-0.300521,-0.139519,-0.424319,0.208069,1.000000
1680726592.246039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
