__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726824.940504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.944603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.944015,0.000000,0.000000,0.316531,0.161691,-0.379067,0.401792,1.000000,1.000000,1.000000,-0.303852,0.160671,-0.488406,0.960908,1.000000,1.000000,2.000000,0.314438,-0.155339,-0.512247,0.996993,1.000000,0.000000,3.000000,-0.307048,-0.143538,-0.358584,0.404214,1.000000
1680726824.954428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.953926,0.000000,0.000000,0.316794,0.162527,-0.375067,0.428269,1.000000,1.000000,1.000000,-0.303087,0.160634,-0.488404,0.960908,1.000000,1.000000,2.000000,0.315284,-0.155314,-0.511925,0.996993,1.000000,0.000000,3.000000,-0.306084,-0.145249,-0.354963,0.430725,1.000000
1680726824.954799,,,,,,,2.100000,0.584102,-0.733326,5.060000,1.116598,-1.752611,14.290000,0.131778,0.014653,-4.400000,0.221421,-0.114135,-8.200000,0.786277,0.150619,45.530000,1.554040,-0.000686,-10.440000,0.842267,0.094898,39.430000,1.653413,-0.137677,1.560000,0.521642,-0.500545,5.580000,1.034865,-1.587206,2.710000,-0.161711,-0.012479,-12.140000,-0.127195,-0.005520,1680726824.954218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726824.964527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.963983,0.000000,0.000000,0.317366,0.163539,-0.373391,0.454749,1.000000,1.000000,1.000000,-0.302406,0.160560,-0.488411,0.960908,1.000000,1.000000,2.000000,0.316093,-0.155274,-0.511792,0.996993,1.000000,0.000000,3.000000,-0.305407,-0.147136,-0.353900,0.457234,1.000000
1680726824.974658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.973930,0.000000,0.000000,0.317385,0.164437,-0.374318,0.481231,1.000000,1.000000,1.000000,-0.301800,0.160467,-0.488416,0.960908,1.000000,1.000000,2.000000,0.317162,-0.155167,-0.511650,0.996993,1.000000,0.000000,3.000000,-0.305015,-0.148489,-0.355540,0.483740,1.000000
1680726824.984333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.983842,0.000000,0.000000,0.317251,0.164764,-0.376966,0.507715,1.000000,1.000000,1.000000,-0.300932,0.160384,-0.488415,0.960908,1.000000,1.000000,2.000000,0.318300,-0.154892,-0.511536,0.996993,1.000000,0.000000,3.000000,-0.304508,-0.149631,-0.358519,0.510245,1.000000
1680726824.995115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726824.994344,0.000000,0.000000,0.317452,0.164716,-0.380371,0.534201,1.000000,1.000000,1.000000,-0.300487,0.160042,-0.488499,0.960908,1.000000,1.000000,2.000000,0.318905,-0.154553,-0.511465,0.996993,1.000000,0.000000,3.000000,-0.304168,-0.150549,-0.362586,0.536749,1.000000
1680726824.995985,,,,,,,0.550000,0.595775,0.529907,2.090000,1.137184,1.028020,15.740000,0.133408,0.059913,-2.390000,0.201517,-0.495022,-11.390000,0.791837,0.124548,47.400000,1.554259,0.012419,-12.410000,0.848476,0.133086,38.610000,1.651310,-0.051127,0.970000,0.542015,0.742849,2.720000,1.064722,1.244500,3.400000,-0.153466,0.157886,-11.660000,-0.128403,-0.051826,1680726824.995693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.004540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.003986,0.000000,0.000000,0.317524,0.164518,-0.384807,0.560688,1.000000,1.000000,1.000000,-0.300014,0.159768,-0.488544,0.960908,1.000000,1.000000,2.000000,0.319462,-0.154362,-0.511379,0.996993,1.000000,0.000000,3.000000,-0.303631,-0.151268,-0.367417,0.563251,1.000000
1680726825.014527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.013882,0.000000,0.000000,0.317690,0.164547,-0.390622,0.587176,1.000000,1.000000,1.000000,-0.299603,0.159629,-0.488555,0.960908,1.000000,1.000000,2.000000,0.320096,-0.154256,-0.511375,0.996993,1.000000,0.000000,3.000000,-0.303345,-0.152023,-0.373811,0.589752,1.000000
1680726825.024620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.023935,0.000000,0.000000,0.318060,0.164895,-0.396975,0.613665,1.000000,1.000000,1.000000,-0.299401,0.159625,-0.488509,0.960908,1.000000,1.000000,2.000000,0.320508,-0.154206,-0.511388,0.996993,1.000000,0.000000,3.000000,-0.302745,-0.152726,-0.380992,0.616252,1.000000
1680726825.034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.033793,0.000000,0.000000,0.318437,0.165316,-0.404080,0.640155,1.000000,1.000000,1.000000,-0.299207,0.159630,-0.488401,0.960908,1.000000,1.000000,2.000000,0.320944,-0.154048,-0.511411,0.996993,1.000000,0.000000,3.000000,-0.302294,-0.153768,-0.388562,0.642751,1.000000
1680726825.035230,,,,,,,-0.180000,0.640308,1.290252,2.190000,1.224644,2.476478,14.560000,0.134424,0.027918,-3.570000,0.179026,-0.627302,-10.210000,0.794258,0.033270,46.110000,1.553720,-0.035291,-12.030000,0.852431,0.095716,39.000000,1.651050,0.004014,0.900000,0.594242,1.464478,2.400000,1.160554,2.693179,2.830000,-0.142651,0.343922,-12.460000,-0.129285,-0.006580,1680726825.034194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.044489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.043962,0.000000,0.000000,0.318806,0.165643,-0.411693,0.666645,1.000000,1.000000,1.000000,-0.298916,0.159590,-0.488142,0.960908,1.000000,1.000000,2.000000,0.321463,-0.153930,-0.511428,0.996993,1.000000,0.000000,3.000000,-0.301719,-0.154645,-0.396762,0.669249,1.000000
1680726825.054614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.054054,0.000000,0.000000,0.319027,0.165692,-0.419833,0.693136,1.000000,1.000000,1.000000,-0.298560,0.159452,-0.487722,0.960908,1.000000,1.000000,2.000000,0.321808,-0.153701,-0.511478,0.996993,1.000000,0.000000,3.000000,-0.301013,-0.155433,-0.405876,0.695747,1.000000
1680726825.058468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.064394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.063931,0.000000,0.000000,0.319281,0.165487,-0.428193,0.719628,1.000000,1.000000,1.000000,-0.298280,0.159337,-0.487400,0.960908,1.000000,1.000000,2.000000,0.322200,-0.153406,-0.511511,0.996993,1.000000,0.000000,3.000000,-0.300775,-0.155977,-0.414697,0.722245,1.000000
1680726825.074364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.073830,0.000000,0.000000,0.319369,0.165161,-0.436829,0.746120,1.000000,1.000000,1.000000,-0.298105,0.159245,-0.487195,0.960908,1.000000,1.000000,2.000000,0.322559,-0.153359,-0.511506,0.996993,1.000000,0.000000,3.000000,-0.300444,-0.156577,-0.423582,0.748742,1.000000
1680726825.075435,,,,,,,-1.910000,0.702363,1.590404,0.940000,1.348813,3.192820,14.170000,0.135767,0.022565,-3.360000,0.156975,-0.504922,-8.170000,0.794019,-0.006978,44.940000,1.548514,-0.101768,-9.540000,0.855809,0.072717,38.540000,1.651349,0.002805,-2.410000,0.663655,1.726451,-0.140000,1.292855,3.315400,5.250000,-0.132028,0.215324,-11.650000,-0.130417,-0.027367,1680726825.075101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.084732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.083845,0.000000,0.000000,0.319342,0.164935,-0.445084,0.772613,1.000000,1.000000,1.000000,-0.298003,0.159222,-0.487092,0.960908,1.000000,1.000000,2.000000,0.322739,-0.153363,-0.511478,0.996993,1.000000,0.000000,3.000000,-0.300229,-0.156929,-0.432073,0.775238,1.000000
1680726825.095897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.094326,0.000000,0.000000,0.319245,0.164974,-0.453731,0.799105,1.000000,1.000000,1.000000,-0.297766,0.159236,-0.486843,0.960908,1.000000,1.000000,2.000000,0.322993,-0.153310,-0.511440,0.996993,1.000000,0.000000,3.000000,-0.300110,-0.157301,-0.440675,0.801734,1.000000
1680726825.105046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.103931,0.000000,0.000000,0.318684,0.164995,-0.462059,0.825598,1.000000,1.000000,1.000000,-0.297476,0.159184,-0.486536,0.960908,1.000000,1.000000,2.000000,0.323288,-0.153170,-0.511405,0.996993,1.000000,0.000000,3.000000,-0.300072,-0.157597,-0.448829,0.828231,1.000000
1680726825.115078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.113984,0.000000,0.000000,0.318216,0.164964,-0.469561,0.852091,1.000000,1.000000,1.000000,-0.297318,0.159157,-0.486327,0.960908,1.000000,1.000000,2.000000,0.323575,-0.153030,-0.511366,0.996993,1.000000,0.000000,3.000000,-0.300281,-0.157848,-0.456497,0.854726,1.000000
1680726825.116654,,,,,,,-2.620000,0.762691,1.433441,-1.350000,1.478601,3.123815,14.460000,0.136457,0.027054,-4.170000,0.142516,-0.321005,-7.160000,0.793898,-0.006508,45.640000,1.544881,-0.098209,-9.290000,0.857536,0.047990,38.640000,1.650715,-0.018884,-3.270000,0.727171,1.492512,-1.390000,1.421801,3.071332,3.930000,-0.123036,0.209790,-11.230000,-0.130839,-0.012005,1680726825.116215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.120655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.124488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.124026,0.000000,0.000000,0.317901,0.164817,-0.476349,0.878585,1.000000,1.000000,1.000000,-0.297046,0.159184,-0.485981,0.960908,1.000000,1.000000,2.000000,0.323875,-0.152926,-0.511278,0.996993,1.000000,0.000000,3.000000,-0.300361,-0.158216,-0.463112,0.881222,1.000000
1680726825.135144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.133783,0.000000,0.000000,0.317381,0.164641,-0.483081,0.905079,1.000000,1.000000,1.000000,-0.297039,0.159138,-0.485840,0.960908,1.000000,1.000000,2.000000,0.324060,-0.152639,-0.511185,0.996993,1.000000,0.000000,3.000000,-0.300381,-0.158674,-0.469677,0.907717,1.000000
1680726825.145381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.144438,0.000000,0.000000,0.316985,0.164574,-0.489679,0.931572,1.000000,1.000000,1.000000,-0.296765,0.159169,-0.485607,0.960908,1.000000,1.000000,2.000000,0.324455,-0.152375,-0.510998,0.996993,1.000000,0.000000,3.000000,-0.300718,-0.159006,-0.476212,0.934213,1.000000
1680726825.155174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.153875,0.000000,0.000000,0.316511,0.164625,-0.496328,0.958066,1.000000,1.000000,1.000000,-0.296373,0.159213,-0.485341,0.960908,1.000000,1.000000,2.000000,0.324781,-0.151964,-0.510904,0.996993,1.000000,0.000000,3.000000,-0.300217,-0.160103,-0.480512,0.960708,1.000000
1680726825.155573,,,,,,,0.110000,0.813672,1.304288,1.710000,1.590222,2.842752,14.700000,0.138700,0.078485,-4.520000,0.130456,-0.348193,-10.130000,0.793923,0.022509,46.920000,1.540848,-0.096322,-12.000000,0.858806,0.035485,38.460000,1.648352,-0.058874,3.230000,0.775947,1.100746,12.730000,1.520813,2.072782,3.000000,-0.116957,0.173938,-10.140000,-0.130992,0.000522,1680726825.154973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.164730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.164117,0.000000,0.000000,0.316428,0.165385,-0.502957,0.984433,1.000000,1.000000,1.000000,-0.295935,0.159412,-0.485358,0.960908,1.000000,1.000000,2.000000,0.325349,-0.150636,-0.511000,0.996993,1.000000,1.000000,3.000000,-0.298661,-0.160731,-0.481891,0.971306,1.000000
1680726825.174823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.174250,0.000000,0.000000,0.317894,0.166699,-0.507135,1.010716,1.000000,1.000000,1.000000,-0.295179,0.159555,-0.485455,0.960908,1.000000,1.000000,2.000000,0.326328,-0.149885,-0.510917,0.996993,1.000000,1.000000,3.000000,-0.299717,-0.158597,-0.482824,0.971306,1.000000
1680726825.182314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.184414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.183908,1.000000,0.000000,0.318451,0.167113,-0.509392,1.010716,1.000000,0.000000,1.000000,-0.294313,0.158807,-0.485438,0.020470,1.000000,0.000000,2.000000,0.328315,-0.150274,-0.510359,0.020782,1.000000,1.000000,3.000000,-0.302042,-0.155728,-0.483740,0.971306,1.000000
1680726825.194391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.193833,1.000000,0.000000,0.312081,0.162987,-0.512493,1.010716,1.000000,0.000000,1.000000,-0.292476,0.158772,-0.481659,0.045808,1.000000,0.000000,2.000000,0.330855,-0.150445,-0.506824,0.046454,1.000000,1.000000,3.000000,-0.303397,-0.152269,-0.485730,0.971306,1.000000
1680726825.194929,,,,,,,-11.390000,0.838983,-0.172853,37.750000,1.659706,1.171475,1.740000,0.142880,0.111349,16.640000,0.145413,0.525841,-10.490000,0.794809,-0.283523,-0.660000,1.525656,-0.995300,-15.290000,0.862569,-0.142970,-2.520000,1.630746,-1.006069,-14.460000,0.778009,-0.011862,45.370000,1.538671,0.557477,-16.680000,-0.116439,-0.410829,-2.340000,-0.132948,-0.122694,1680726825.194618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.204623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.203957,1.000000,0.000000,0.313948,0.162162,-0.512832,1.010716,1.000000,0.000000,1.000000,-0.292933,0.158218,-0.477716,0.071123,1.000000,0.000000,2.000000,0.330721,-0.149011,-0.503177,0.072051,1.000000,1.000000,3.000000,-0.303635,-0.152964,-0.485932,0.971306,1.000000
1680726825.214590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.213918,1.000000,0.000000,0.316014,0.163076,-0.513064,1.010716,1.000000,0.000000,1.000000,-0.293907,0.157322,-0.471751,0.096411,1.000000,0.000000,2.000000,0.329191,-0.146364,-0.497250,0.097579,1.000000,1.000000,3.000000,-0.302597,-0.151512,-0.485889,0.971306,1.000000
1680726825.224532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.224035,1.000000,0.000000,0.315283,0.164477,-0.513619,1.010716,1.000000,0.000000,1.000000,-0.294596,0.156151,-0.464125,0.121669,1.000000,0.000000,2.000000,0.327545,-0.146351,-0.489477,0.123042,1.000000,1.000000,3.000000,-0.300847,-0.151149,-0.485925,0.971306,1.000000
1680726825.235071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.233899,1.000000,0.000000,0.314775,0.164490,-0.513931,1.010716,1.000000,0.000000,1.000000,-0.293276,0.152912,-0.454522,0.146897,1.000000,0.000000,2.000000,0.327219,-0.146047,-0.480093,0.148442,1.000000,1.000000,3.000000,-0.300222,-0.151143,-0.486031,0.971306,1.000000
1680726825.235916,,,,,,,-0.550000,0.847995,0.024005,33.870000,1.667088,0.188682,-6.890000,0.160329,0.358493,15.980000,0.147675,0.036407,-6.450000,0.738340,-1.606065,-6.660000,1.412192,-3.601304,-0.440000,0.799268,-1.871629,-5.980000,1.514063,-3.662389,-2.950000,0.785175,0.165465,40.680000,1.539590,0.043857,-17.830000,-0.113141,0.074407,11.540000,-0.154212,-0.805022,1680726825.235579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.240399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.244850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.244021,1.000000,0.000000,0.313192,0.164076,-0.514070,1.010716,1.000000,0.000000,1.000000,-0.292786,0.152419,-0.444153,0.172128,1.000000,0.000000,2.000000,0.328071,-0.147637,-0.469606,0.173820,1.000000,1.000000,3.000000,-0.302728,-0.151250,-0.486108,0.971306,1.000000
1680726825.254697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.253980,1.000000,0.000000,0.311716,0.163987,-0.514077,1.010716,1.000000,0.000000,1.000000,-0.291876,0.153313,-0.432297,0.197369,1.000000,0.000000,2.000000,0.328866,-0.148531,-0.458117,0.199186,1.000000,1.000000,3.000000,-0.303603,-0.151339,-0.485821,0.971306,1.000000
1680726825.264463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.263917,1.000000,0.000000,0.312624,0.163806,-0.514131,1.010716,1.000000,0.000000,1.000000,-0.291333,0.154670,-0.421341,0.222620,1.000000,0.000000,2.000000,0.329055,-0.150311,-0.446657,0.224543,1.000000,1.000000,3.000000,-0.303386,-0.151890,-0.485195,0.971306,1.000000
1680726825.274597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.273930,1.000000,0.000000,0.313076,0.163589,-0.514246,1.010716,1.000000,0.000000,1.000000,-0.290428,0.155438,-0.410649,0.247879,1.000000,0.000000,2.000000,0.329497,-0.151622,-0.435348,0.249892,1.000000,1.000000,3.000000,-0.303090,-0.152599,-0.484168,0.971306,1.000000
1680726825.275080,,,,,,,-3.800000,0.845023,0.084073,35.750000,1.667902,0.037136,-0.510000,0.164222,0.112233,12.660000,0.145201,-0.093001,-5.510000,0.665332,-1.725967,-0.370000,1.244487,-4.153107,-2.230000,0.720988,-1.982820,1.460000,1.337582,-4.468929,-3.720000,0.775492,-0.132340,44.570000,1.532276,-0.327086,-15.750000,-0.114847,-0.035552,-0.530000,-0.164912,-0.233977,1680726825.274767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.284445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.283898,1.000000,0.000000,0.313398,0.163695,-0.514168,1.010716,1.000000,0.000000,1.000000,-0.289815,0.155398,-0.400133,0.273144,1.000000,0.000000,2.000000,0.329912,-0.152614,-0.424218,0.275235,1.000000,1.000000,3.000000,-0.302800,-0.152355,-0.483710,0.971306,1.000000
1680726825.295891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.294298,1.000000,0.000000,0.314224,0.163912,-0.513637,1.010716,1.000000,0.000000,1.000000,-0.289644,0.156044,-0.389129,0.298416,1.000000,0.000000,2.000000,0.330145,-0.152682,-0.413371,0.300572,1.000000,1.000000,3.000000,-0.302445,-0.152199,-0.483718,0.971306,1.000000
1680726825.297115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.307475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.303907,1.000000,0.000000,0.315108,0.163987,-0.512979,1.010716,1.000000,0.000000,1.000000,-0.289817,0.155604,-0.379436,0.323692,1.000000,0.000000,2.000000,0.330417,-0.153387,-0.403796,0.325904,1.000000,1.000000,3.000000,-0.301789,-0.151790,-0.483765,0.971306,1.000000
1680726825.314992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.313861,1.000000,0.000000,0.316097,0.164097,-0.512446,1.010716,1.000000,0.000000,1.000000,-0.289827,0.155585,-0.371180,0.348972,1.000000,0.000000,2.000000,0.330313,-0.154516,-0.395049,0.351232,1.000000,1.000000,3.000000,-0.301070,-0.151503,-0.483790,0.971306,1.000000
1680726825.315456,,,,,,,-9.670000,0.847300,0.075743,38.040000,1.660340,-0.227966,-2.950000,0.174039,0.152027,11.550000,0.147618,0.056337,-0.720000,0.599610,-1.502450,2.200000,1.099708,-3.309610,-0.010000,0.653564,-1.539683,2.440000,1.187090,-3.408718,-8.470000,0.778799,0.132412,47.530000,1.530295,-0.009410,-15.750000,-0.114253,0.010043,0.280000,-0.182706,-0.433824,1680726825.314962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.325251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.323926,1.000000,0.000000,0.317216,0.164157,-0.512089,1.010716,1.000000,0.000000,1.000000,-0.289857,0.154916,-0.364408,0.374256,1.000000,0.000000,2.000000,0.330207,-0.155723,-0.387772,0.376556,1.000000,1.000000,3.000000,-0.300341,-0.151443,-0.483768,0.971306,1.000000
1680726825.334249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.333783,1.000000,0.000000,0.318317,0.164308,-0.511699,1.010716,1.000000,0.000000,1.000000,-0.290058,0.154388,-0.359105,0.399543,1.000000,0.000000,2.000000,0.330041,-0.156599,-0.381945,0.401878,1.000000,1.000000,3.000000,-0.299609,-0.151214,-0.483771,0.971306,1.000000
1680726825.345353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.344070,1.000000,0.000000,0.319332,0.164453,-0.511444,1.010716,1.000000,0.000000,1.000000,-0.290206,0.154506,-0.355720,0.424833,1.000000,0.000000,2.000000,0.329923,-0.157146,-0.378207,0.427196,1.000000,1.000000,3.000000,-0.298977,-0.150502,-0.483835,0.971306,1.000000
1680726825.354426,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.355909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.354961,1.000000,0.000000,0.320309,0.164464,-0.511182,1.010716,1.000000,0.000000,1.000000,-0.290218,0.154925,-0.353990,0.450125,1.000000,0.000000,2.000000,0.330147,-0.157893,-0.376243,0.452513,1.000000,1.000000,3.000000,-0.298431,-0.149901,-0.483883,0.971306,1.000000
1680726825.356237,,,,,,,-14.860000,0.853244,0.140802,38.710000,1.655318,-0.107766,-3.250000,0.173847,-0.071499,10.640000,0.150954,0.117265,-0.580000,0.570153,-0.429504,6.520000,1.037763,-0.895039,1.910000,0.622836,-0.408450,7.220000,1.120214,-1.000940,-12.130000,0.784336,0.122844,50.710000,1.530156,-0.001533,-15.000000,-0.113813,0.000596,1.550000,-0.193885,-0.075703,1680726825.355158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726825.364607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726825.364166,1.000000,0.000000,0.321270,0.164301,-0.511088,1.010716,1.000000,0.000000,1.000000,-0.290623,0.154740,-0.354766,0.475419,1.000000,0.000000,2.000000,0.330092,-0.158723,-0.376639,0.477828,1.000000,1.000000,3.000000,-0.297805,-0.149616,-0.483895,0.971306,1.000000
