__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719863.393598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.393028,1.000000,0.000000,0.346817,0.122494,-0.494855,0.884877,1.000000,0.000000,1.000000,-0.253880,0.198250,-0.503965,0.104639,1.000000,0.000000,2.000000,0.371743,-0.104975,-0.472713,0.105908,1.000000,1.000000,3.000000,-0.285100,-0.188954,-0.517314,0.988481,1.000000
1680719863.403920,0.000000,0.000000,-0.054000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.404814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.404362,1.000000,0.000000,0.347005,0.125282,-0.495384,0.884877,1.000000,0.000000,1.000000,-0.255166,0.196168,-0.495168,0.132203,1.000000,0.000000,2.000000,0.368881,-0.104501,-0.465156,0.133695,1.000000,1.000000,3.000000,-0.285051,-0.186411,-0.517632,0.988481,1.000000
1680719863.413663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.412973,1.000000,0.000000,0.345823,0.127373,-0.496271,0.884877,1.000000,0.000000,1.000000,-0.255705,0.194555,-0.484143,0.159783,1.000000,0.000000,2.000000,0.367499,-0.105736,-0.453746,0.161465,1.000000,1.000000,3.000000,-0.285143,-0.184469,-0.517631,0.988481,1.000000
1680719863.414482,,,,,,,-22.280000,0.869950,0.008598,39.230000,1.581151,0.356555,-3.730000,0.259789,0.476549,12.170000,0.073200,0.352742,-4.610000,0.893152,-2.098774,-6.450000,1.570403,-4.352560,-0.710000,0.842364,-2.068157,-5.130000,1.411867,-4.074655,-22.470000,0.893105,-0.059475,49.100000,1.698601,-0.074957,-17.070000,-0.193100,0.443544,11.780000,-0.057246,-0.444695,1680719863.413870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.423635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.423032,1.000000,0.000000,0.344762,0.128180,-0.496968,0.884877,1.000000,0.000000,1.000000,-0.255323,0.192848,-0.472240,0.187377,1.000000,0.000000,2.000000,0.365993,-0.107988,-0.441691,0.189221,1.000000,1.000000,3.000000,-0.286027,-0.184621,-0.517173,0.988481,1.000000
1680719863.433660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.432939,1.000000,0.000000,0.344270,0.128639,-0.497178,0.884877,1.000000,0.000000,1.000000,-0.256129,0.192854,-0.459065,0.214984,1.000000,0.000000,2.000000,0.364102,-0.110305,-0.429599,0.216966,1.000000,1.000000,3.000000,-0.286959,-0.184464,-0.516235,0.988481,1.000000
1680719863.443819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.443074,1.000000,0.000000,0.343651,0.129417,-0.497196,0.884877,1.000000,0.000000,1.000000,-0.257546,0.193155,-0.445976,0.242601,1.000000,0.000000,2.000000,0.363054,-0.112149,-0.417441,0.244700,1.000000,1.000000,3.000000,-0.288428,-0.182938,-0.515606,0.988481,1.000000
1680719863.454110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.453374,1.000000,0.000000,0.342538,0.130687,-0.497213,0.884877,1.000000,0.000000,1.000000,-0.259254,0.192003,-0.432968,0.270227,1.000000,0.000000,2.000000,0.361250,-0.114882,-0.405202,0.272425,1.000000,1.000000,3.000000,-0.289386,-0.181663,-0.514937,0.988481,1.000000
1680719863.455592,,,,,,,-19.080000,0.864917,-0.177092,41.190000,1.584990,0.025519,-5.230000,0.269165,0.214436,10.390000,0.079106,0.246664,-3.160000,0.794066,-2.595036,0.930000,1.362303,-5.249569,-2.790000,0.749605,-2.262711,1.690000,1.222954,-4.647727,-16.900000,0.877573,-0.394048,47.260000,1.683704,-0.387451,-14.910000,-0.185986,0.227098,-0.840000,-0.070093,-0.398002,1680719863.455245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.459544,0.000000,0.000000,-0.054000,0.000000,0.164000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.461457,0.000000,0.000000,-0.057000,0.000000,0.182000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.463451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.463072,1.000000,0.000000,0.341621,0.131542,-0.497274,0.884877,1.000000,0.000000,1.000000,-0.261353,0.190559,-0.420530,0.297860,1.000000,0.000000,2.000000,0.359337,-0.117682,-0.394346,0.300143,1.000000,1.000000,3.000000,-0.290346,-0.180940,-0.514477,0.988481,1.000000
1680719863.473713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.473154,1.000000,0.000000,0.340952,0.131759,-0.497375,0.884877,1.000000,0.000000,1.000000,-0.263307,0.189280,-0.409131,0.325500,1.000000,0.000000,2.000000,0.357284,-0.121007,-0.384181,0.327855,1.000000,1.000000,3.000000,-0.290727,-0.180854,-0.513380,0.988481,1.000000
1680719863.483533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.482998,1.000000,0.000000,0.340402,0.131643,-0.497544,0.884877,1.000000,0.000000,1.000000,-0.265190,0.187458,-0.399717,0.353145,1.000000,0.000000,2.000000,0.354990,-0.123805,-0.375573,0.355562,1.000000,1.000000,3.000000,-0.292088,-0.180530,-0.512949,0.988481,1.000000
1680719863.493941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.493202,1.000000,0.000000,0.339911,0.131672,-0.497639,0.884877,1.000000,0.000000,1.000000,-0.267292,0.185032,-0.391501,0.380794,1.000000,0.000000,2.000000,0.352816,-0.126162,-0.368356,0.383263,1.000000,1.000000,3.000000,-0.292585,-0.180226,-0.512272,0.988481,1.000000
1680719863.494988,,,,,,,-17.910000,0.860099,-0.096430,41.640000,1.586322,0.030705,-3.010000,0.266078,-0.100304,9.250000,0.082365,0.077908,-0.700000,0.704496,-1.967561,3.860000,1.199019,-3.512602,0.220000,0.672451,-1.761991,5.080000,1.086300,-2.956799,-14.950000,0.864750,-0.290349,47.620000,1.670324,-0.314413,-13.240000,-0.183819,0.018045,4.830000,-0.095825,-0.714268,1680719863.493672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.503953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.503292,1.000000,0.000000,0.339250,0.131857,-0.497610,0.884877,1.000000,0.000000,1.000000,-0.269199,0.183521,-0.385195,0.408448,1.000000,0.000000,2.000000,0.351068,-0.128136,-0.362963,0.410962,1.000000,1.000000,3.000000,-0.293511,-0.178998,-0.512230,0.988481,1.000000
1680719863.513463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.512929,1.000000,0.000000,0.338770,0.132135,-0.497377,0.884877,1.000000,0.000000,1.000000,-0.270857,0.182298,-0.381270,0.436105,1.000000,0.000000,2.000000,0.348505,-0.130378,-0.360604,0.438656,1.000000,1.000000,3.000000,-0.294164,-0.178098,-0.512332,0.988481,1.000000
1680719863.518002,0.000000,0.000000,-0.062000,0.000000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.523713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.523089,1.000000,0.000000,0.338524,0.132146,-0.497170,0.884877,1.000000,0.000000,1.000000,-0.272848,0.180651,-0.380537,0.463765,1.000000,0.000000,2.000000,0.346489,-0.133448,-0.360720,0.466348,1.000000,1.000000,3.000000,-0.294357,-0.178239,-0.512271,0.988481,1.000000
1680719863.533572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.533015,1.000000,0.000000,0.338516,0.131943,-0.497096,0.884877,1.000000,0.000000,1.000000,-0.275082,0.178925,-0.382358,0.491427,1.000000,0.000000,2.000000,0.343886,-0.137145,-0.363296,0.494038,1.000000,1.000000,3.000000,-0.294441,-0.178268,-0.512269,0.988481,1.000000
1680719863.533917,,,,,,,-20.330000,0.855976,-0.049336,40.590000,1.583677,-0.052573,-2.500000,0.239022,-1.030944,8.320000,0.086239,0.011043,-1.390000,0.666482,-0.579866,3.550000,1.158569,-0.023071,2.270000,0.639302,-0.508527,4.040000,1.067947,0.476908,-16.590000,0.860292,-0.043267,48.910000,1.668736,-0.014330,-12.780000,-0.183474,-0.021891,1.330000,-0.114521,-0.425480,1680719863.533431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.543748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.543034,1.000000,0.000000,0.338638,0.131958,-0.496962,0.884877,1.000000,0.000000,1.000000,-0.277383,0.177148,-0.385442,0.519091,1.000000,0.000000,2.000000,0.341283,-0.140388,-0.367499,0.521726,1.000000,1.000000,3.000000,-0.294446,-0.178071,-0.512304,0.988481,1.000000
1680719863.553995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.553361,1.000000,0.000000,0.338678,0.131982,-0.496833,0.884877,1.000000,0.000000,1.000000,-0.279617,0.175239,-0.389362,0.546757,1.000000,0.000000,2.000000,0.339174,-0.143067,-0.372643,0.549411,1.000000,1.000000,3.000000,-0.294625,-0.177614,-0.512431,0.988481,1.000000
1680719863.563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.562934,1.000000,0.000000,0.338566,0.131981,-0.496789,0.884877,1.000000,0.000000,1.000000,-0.282057,0.173160,-0.394331,0.574425,1.000000,0.000000,2.000000,0.336973,-0.145898,-0.379011,0.577096,1.000000,1.000000,3.000000,-0.294986,-0.177168,-0.512538,0.988481,1.000000
1680719863.571583,0.000000,0.000000,-0.059000,0.000000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.573568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.573183,1.000000,0.000000,0.338526,0.131984,-0.496773,0.884877,1.000000,0.000000,1.000000,-0.284725,0.170733,-0.400694,0.602094,1.000000,0.000000,2.000000,0.335095,-0.148635,-0.387166,0.604779,1.000000,1.000000,3.000000,-0.295336,-0.176981,-0.512575,0.988481,1.000000
1680719863.573814,,,,,,,-21.790000,0.855353,-0.018601,40.450000,1.582305,-0.016142,-5.350000,0.193291,-1.136005,8.670000,0.088732,0.051981,3.770000,0.667273,0.188582,3.040000,1.217328,1.874267,0.340000,0.652534,0.646864,3.160000,1.156427,2.668029,-19.320000,0.858710,-0.064754,50.240000,1.669132,0.004730,-12.490000,-0.183513,-0.000710,2.460000,-0.130052,-0.400261,1680719863.573517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.583478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.582918,1.000000,0.000000,0.338306,0.131981,-0.496787,0.884877,1.000000,0.000000,1.000000,-0.286493,0.168430,-0.407896,0.629763,1.000000,0.000000,2.000000,0.332962,-0.151739,-0.395965,0.632461,1.000000,1.000000,3.000000,-0.295915,-0.176685,-0.512633,0.988481,1.000000
1680719863.593722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.593014,1.000000,0.000000,0.338056,0.131979,-0.496798,0.884877,1.000000,0.000000,1.000000,-0.288476,0.166241,-0.415831,0.657434,1.000000,0.000000,2.000000,0.330833,-0.155369,-0.405045,0.660142,1.000000,1.000000,3.000000,-0.296185,-0.176430,-0.512659,0.988481,1.000000
1680719863.603891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.603258,1.000000,0.000000,0.337873,0.131979,-0.496795,0.884877,1.000000,0.000000,1.000000,-0.290554,0.164251,-0.423793,0.685106,1.000000,0.000000,2.000000,0.329185,-0.159172,-0.414603,0.687823,1.000000,1.000000,3.000000,-0.296417,-0.176324,-0.512649,0.988481,1.000000
1680719863.613682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.613055,1.000000,0.000000,0.337401,0.131996,-0.496809,0.884877,1.000000,0.000000,1.000000,-0.291769,0.162075,-0.432761,0.712778,1.000000,0.000000,2.000000,0.327470,-0.162785,-0.424982,0.715502,1.000000,1.000000,3.000000,-0.297114,-0.176138,-0.512678,0.988481,1.000000
1680719863.614096,,,,,,,-22.530000,0.852957,-0.080730,41.460000,1.582165,-0.005295,-0.550000,0.141519,-1.245299,9.590000,0.090381,0.038125,2.310000,0.703370,1.090508,1.890000,1.331826,3.055010,1.430000,0.699991,1.365502,1.040000,1.303085,3.830059,-20.090000,0.855043,-0.115155,49.320000,1.668855,-0.007556,-12.120000,-0.183474,0.002455,2.140000,-0.140579,-0.223309,1680719863.613521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.623686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.623109,1.000000,0.000000,0.337012,0.132078,-0.496822,0.884877,1.000000,0.000000,1.000000,-0.293320,0.160093,-0.441840,0.740451,1.000000,0.000000,2.000000,0.325981,-0.165211,-0.435464,0.743182,1.000000,1.000000,3.000000,-0.297601,-0.175790,-0.512654,0.988481,1.000000
1680719863.629415,0.000000,0.000000,-0.059000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.633640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.633013,1.000000,0.000000,0.336537,0.132378,-0.496831,0.884877,1.000000,0.000000,1.000000,-0.294321,0.158411,-0.450507,0.768124,1.000000,0.000000,2.000000,0.324878,-0.167468,-0.445585,0.770860,1.000000,1.000000,3.000000,-0.298194,-0.175313,-0.512682,0.988481,1.000000
1680719863.643604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.643059,1.000000,0.000000,0.336014,0.132822,-0.496823,0.884877,1.000000,0.000000,1.000000,-0.294835,0.157085,-0.459048,0.795798,1.000000,0.000000,2.000000,0.323950,-0.168820,-0.454942,0.798539,1.000000,1.000000,3.000000,-0.298930,-0.174813,-0.512746,0.988481,1.000000
1680719863.653855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.653338,1.000000,0.000000,0.335482,0.133245,-0.496825,0.884877,1.000000,0.000000,1.000000,-0.295548,0.155915,-0.467698,0.823472,1.000000,0.000000,2.000000,0.323626,-0.169836,-0.464034,0.826217,1.000000,1.000000,3.000000,-0.299440,-0.174432,-0.512770,0.988481,1.000000
1680719863.654651,,,,,,,-22.580000,0.848954,-0.108806,41.170000,1.582105,-0.001186,-2.720000,0.113850,-0.532891,9.630000,0.093736,0.075322,1.330000,0.759456,1.455222,-1.330000,1.466377,3.307972,-2.010000,0.765401,1.648810,-2.210000,1.459651,3.709108,-19.960000,0.849985,-0.123076,49.920000,1.667963,-0.016491,-11.980000,-0.180924,0.079487,5.350000,-0.143225,-0.008130,1680719863.654357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.663455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.662992,1.000000,0.000000,0.334822,0.133514,-0.496843,0.884877,1.000000,0.000000,1.000000,-0.295439,0.155067,-0.475256,0.851146,1.000000,0.000000,2.000000,0.323407,-0.170421,-0.472312,0.853894,1.000000,1.000000,3.000000,-0.300267,-0.174288,-0.512754,0.988481,1.000000
1680719863.673913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.673238,1.000000,0.000000,0.334047,0.133906,-0.496859,0.884877,1.000000,0.000000,1.000000,-0.294937,0.154721,-0.482226,0.878820,1.000000,0.000000,2.000000,0.323282,-0.170695,-0.479380,0.881572,1.000000,1.000000,3.000000,-0.301182,-0.173973,-0.512700,0.988481,1.000000
1680719863.683367,0.000000,0.000000,-0.083000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.683693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.683313,1.000000,0.000000,0.333283,0.134318,-0.496871,0.884877,1.000000,0.000000,1.000000,-0.294665,0.154537,-0.488507,0.906495,1.000000,0.000000,2.000000,0.322609,-0.171678,-0.483171,0.909249,1.000000,1.000000,3.000000,-0.302413,-0.173279,-0.512760,0.988481,1.000000
1680719863.693868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.693280,1.000000,0.000000,0.332446,0.134945,-0.496944,0.884877,1.000000,0.000000,1.000000,-0.295153,0.154958,-0.494811,0.933994,1.000000,1.000000,2.000000,0.322888,-0.171568,-0.484557,0.914784,1.000000,1.000000,3.000000,-0.303348,-0.172290,-0.512860,0.988481,1.000000
1680719863.694786,,,,,,,-16.730000,0.842818,-0.143330,36.640000,1.582425,0.022872,-1.550000,0.105298,-0.085038,5.060000,0.097955,0.161136,1.050000,0.815087,1.291050,1.840000,1.579023,2.710719,5.550000,0.804949,0.515144,15.080000,1.545040,1.106992,-14.070000,0.841645,-0.203759,44.450000,1.666790,-0.025945,-15.560000,-0.177415,0.113128,3.820000,-0.137166,0.214826,1680719863.693716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.704316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.703694,1.000000,0.000000,0.331907,0.135772,-0.497106,0.884877,1.000000,0.000000,1.000000,-0.294882,0.155026,-0.502010,0.961448,1.000000,1.000000,2.000000,0.320048,-0.169184,-0.485850,0.914784,1.000000,1.000000,3.000000,-0.303378,-0.173155,-0.512439,0.988481,1.000000
1680719863.713979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.713292,1.000000,0.000000,0.330617,0.136595,-0.497510,0.884877,1.000000,0.000000,1.000000,-0.294822,0.154973,-0.513692,0.988903,1.000000,1.000000,2.000000,0.318487,-0.165722,-0.486520,0.914784,1.000000,1.000000,3.000000,-0.304289,-0.175688,-0.511975,0.988481,1.000000
1680719863.723563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.722955,1.000000,0.000000,0.330654,0.136818,-0.497852,0.884877,1.000000,1.000000,1.000000,-0.293648,0.156551,-0.522884,1.010866,1.000000,1.000000,2.000000,0.317534,-0.164159,-0.486920,0.914784,1.000000,1.000000,3.000000,-0.304071,-0.175978,-0.511984,0.988481,1.000000
1680719863.733576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.732920,0.000000,0.000000,0.332700,0.136052,-0.497652,0.027905,1.000000,1.000000,1.000000,-0.294488,0.157684,-0.523313,1.010866,1.000000,1.000000,2.000000,0.315127,-0.165480,-0.487644,0.914784,1.000000,0.000000,3.000000,-0.301098,-0.175830,-0.511589,0.028324,1.000000
1680719863.733914,,,,,,,-16.890000,0.844975,0.318122,-2.080000,1.585865,-0.086656,13.940000,0.117301,-0.048970,-1.430000,0.091186,0.021423,-11.950000,0.878579,0.612610,39.750000,1.706353,1.583561,-15.650000,0.792821,-0.336617,39.780000,1.553641,0.332556,-17.260000,0.844496,0.348617,1.630000,1.663515,-0.200385,-4.440000,-0.174903,-0.063488,-5.020000,-0.124262,0.191407,1680719863.733345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.737791,0.000000,0.000000,-0.109000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.743815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.743192,0.000000,0.000000,0.335749,0.136347,-0.493655,0.055950,1.000000,1.000000,1.000000,-0.301012,0.148890,-0.526214,1.010866,1.000000,1.000000,2.000000,0.313264,-0.164411,-0.489580,0.914784,1.000000,0.000000,3.000000,-0.299231,-0.174305,-0.507583,0.056727,1.000000
1680719863.753884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.753301,0.000000,0.000000,0.335641,0.134830,-0.488109,0.084022,1.000000,1.000000,1.000000,-0.300508,0.147166,-0.526429,1.010866,1.000000,1.000000,2.000000,0.313204,-0.164122,-0.490526,0.914784,1.000000,0.000000,3.000000,-0.299625,-0.174309,-0.501770,0.085104,1.000000
1680719863.763538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.762927,0.000000,0.000000,0.333557,0.132112,-0.481170,0.112117,1.000000,1.000000,1.000000,-0.301717,0.146756,-0.526649,1.010866,1.000000,1.000000,2.000000,0.312248,-0.165140,-0.491476,0.914784,1.000000,0.000000,3.000000,-0.302886,-0.174169,-0.493830,0.113458,1.000000
1680719863.773803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.773222,0.000000,0.000000,0.332579,0.130410,-0.470896,0.140232,1.000000,1.000000,1.000000,-0.302153,0.145482,-0.526769,1.010866,1.000000,1.000000,2.000000,0.310814,-0.166341,-0.492160,0.914784,1.000000,0.000000,3.000000,-0.302896,-0.174715,-0.482524,0.141794,1.000000
1680719863.775291,,,,,,,0.420000,0.790950,-1.975513,-6.180000,1.471969,-3.780630,20.260000,0.114425,-0.209825,0.090000,0.099124,0.137013,-12.460000,0.868440,-0.106988,32.910000,1.716093,0.072402,-8.070000,0.793420,-0.076476,42.450000,1.573070,0.397712,-0.950000,0.778535,-2.136346,-8.000000,1.537592,-4.112313,11.890000,-0.197242,-0.725517,-20.210000,-0.146907,-0.240608,1680719863.774947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.782943,0.000000,0.000000,0.332601,0.131950,-0.458808,0.168363,1.000000,1.000000,1.000000,-0.304375,0.144957,-0.526478,1.010866,1.000000,1.000000,2.000000,0.308751,-0.166701,-0.493000,0.914784,1.000000,0.000000,3.000000,-0.302160,-0.173975,-0.470339,0.170113,1.000000
1680719863.793700,0.000000,0.000000,-0.114000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719863.794309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.793278,0.000000,0.000000,0.332719,0.134138,-0.445969,0.196508,1.000000,1.000000,1.000000,-0.305420,0.145666,-0.525657,1.010866,1.000000,1.000000,2.000000,0.307950,-0.166522,-0.493422,0.914784,1.000000,0.000000,3.000000,-0.301206,-0.173267,-0.456434,0.198418,1.000000
1680719863.803714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.803125,0.000000,0.000000,0.333528,0.135524,-0.433692,0.224666,1.000000,1.000000,1.000000,-0.306964,0.145665,-0.525331,1.010866,1.000000,1.000000,2.000000,0.306389,-0.166396,-0.493470,0.914784,1.000000,0.000000,3.000000,-0.299241,-0.173825,-0.442400,0.226711,1.000000
1680719863.813417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719863.812916,0.000000,0.000000,0.333918,0.136282,-0.420603,0.252833,1.000000,1.000000,1.000000,-0.308841,0.145417,-0.524857,1.010866,1.000000,1.000000,2.000000,0.304636,-0.166551,-0.493414,0.914784,1.000000,0.000000,3.000000,-0.298210,-0.174707,-0.428333,0.254994,1.000000
1680719863.813698,,,,,,,-3.750000,0.703249,-2.120780,0.290000,1.275940,-4.909450,17.510000,0.113696,-0.018403,-0.910000,0.111971,0.213047,-10.520000,0.850968,-0.431597,35.210000,1.707168,-0.221222,-8.660000,0.783329,-0.312805,46.900000,1.578524,0.024545,-2.560000,0.683165,-2.344740,1.580000,1.321814,-5.452699,0.650000,-0.207366,-0.378760,-19.600000,-0.147578,-0.039486,1680719863.813335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
