__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720033.655936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.655329,1.000000,0.000000,0.325242,0.144906,-0.515372,1.036615,1.000000,0.000000,1.000000,-0.289656,0.125850,-0.351192,0.512260,1.000000,0.000000,2.000000,0.337997,-0.185919,-0.366014,0.514728,1.000000,1.000000,3.000000,-0.303059,-0.158936,-0.472900,0.955426,1.000000
1680720033.665361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.664753,1.000000,0.000000,0.325739,0.144934,-0.515383,1.036615,1.000000,0.000000,1.000000,-0.288687,0.125672,-0.355097,0.537775,1.000000,0.000000,2.000000,0.339196,-0.185932,-0.369114,0.540255,1.000000,1.000000,3.000000,-0.302960,-0.158337,-0.472973,0.955426,1.000000
1680720033.675455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.674821,1.000000,0.000000,0.325889,0.144954,-0.515438,1.036615,1.000000,0.000000,1.000000,-0.287196,0.125346,-0.360083,0.563262,1.000000,0.000000,2.000000,0.341096,-0.185703,-0.373235,0.565752,1.000000,1.000000,3.000000,-0.302849,-0.157738,-0.473045,0.955426,1.000000
1680720033.685262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.684727,1.000000,0.000000,0.326035,0.144983,-0.515506,1.036615,1.000000,0.000000,1.000000,-0.285498,0.125152,-0.366475,0.588721,1.000000,0.000000,2.000000,0.341982,-0.185610,-0.378832,0.591219,1.000000,1.000000,3.000000,-0.302877,-0.157162,-0.473087,0.955426,1.000000
1680720033.686301,,,,,,,-13.790000,0.869902,0.057259,43.900000,1.666116,0.027654,-6.530000,0.097551,-0.109689,17.020000,0.138873,0.117397,2.990000,0.599203,1.379778,3.820000,1.071561,2.045312,1.040000,0.669119,1.087487,0.910000,1.151732,1.771046,-9.290000,0.754279,0.002169,45.780000,1.488486,-0.009379,-9.510000,-0.151164,0.006193,4.830000,-0.270316,0.389913,1680720033.685886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.690129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.695764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.695296,1.000000,0.000000,0.326301,0.145004,-0.515560,1.036615,1.000000,0.000000,1.000000,-0.283933,0.124992,-0.373655,0.614152,1.000000,0.000000,2.000000,0.343871,-0.185883,-0.384672,0.616658,1.000000,1.000000,3.000000,-0.302919,-0.156633,-0.473043,0.955426,1.000000
1680720033.705612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.705066,1.000000,0.000000,0.326390,0.145107,-0.515588,1.036615,1.000000,0.000000,1.000000,-0.282211,0.125245,-0.381102,0.639556,1.000000,0.000000,2.000000,0.345669,-0.186370,-0.390869,0.642067,1.000000,1.000000,3.000000,-0.303039,-0.155805,-0.473034,0.955426,1.000000
1680720033.715143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.714709,1.000000,0.000000,0.326493,0.145354,-0.515567,1.036615,1.000000,0.000000,1.000000,-0.280341,0.125233,-0.389174,0.664934,1.000000,0.000000,2.000000,0.347495,-0.186765,-0.397399,0.667449,1.000000,1.000000,3.000000,-0.303396,-0.155094,-0.473077,0.955426,1.000000
1680720033.725397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.724836,1.000000,0.000000,0.326506,0.145671,-0.515539,1.036615,1.000000,0.000000,1.000000,-0.278205,0.125231,-0.398258,0.690286,1.000000,0.000000,2.000000,0.349267,-0.186838,-0.405036,0.692804,1.000000,1.000000,3.000000,-0.303763,-0.154416,-0.473139,0.955426,1.000000
1680720033.726281,,,,,,,-14.170000,0.871077,0.010354,45.350000,1.666613,0.003161,-3.660000,0.088002,-0.206079,15.500000,0.144760,0.148001,0.110000,0.671779,1.942598,1.910000,1.189644,3.142362,-0.900000,0.730431,1.606900,1.360000,1.250609,2.656644,-9.120000,0.751786,-0.075572,45.400000,1.487339,-0.015047,-8.630000,-0.149803,0.052578,2.150000,-0.247689,0.572588,1680720033.725989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.735294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.734802,1.000000,0.000000,0.326518,0.145987,-0.515510,1.036615,1.000000,0.000000,1.000000,-0.276470,0.124746,-0.407266,0.715611,1.000000,0.000000,2.000000,0.351013,-0.186773,-0.412820,0.718131,1.000000,1.000000,3.000000,-0.304032,-0.153530,-0.473222,0.955426,1.000000
1680720033.745609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.744785,1.000000,0.000000,0.326493,0.146402,-0.515474,1.036615,1.000000,0.000000,1.000000,-0.274790,0.124425,-0.416658,0.740911,1.000000,0.000000,2.000000,0.352640,-0.186519,-0.420686,0.743432,1.000000,1.000000,3.000000,-0.304534,-0.152499,-0.473312,0.955426,1.000000
1680720033.750235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.755611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.755048,1.000000,0.000000,0.326421,0.146827,-0.515438,1.036615,1.000000,0.000000,1.000000,-0.273139,0.124299,-0.425629,0.766185,1.000000,0.000000,2.000000,0.354105,-0.186247,-0.428573,0.768707,1.000000,1.000000,3.000000,-0.304868,-0.151226,-0.473409,0.955426,1.000000
1680720033.765285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.764777,1.000000,0.000000,0.326069,0.147152,-0.515412,1.036615,1.000000,0.000000,1.000000,-0.271291,0.124552,-0.434461,0.791434,1.000000,0.000000,2.000000,0.355487,-0.186135,-0.436709,0.793957,1.000000,1.000000,3.000000,-0.305434,-0.149685,-0.473557,0.955426,1.000000
1680720033.766087,,,,,,,-14.410000,0.870190,-0.051445,45.300000,1.666572,-0.002573,-6.960000,0.083132,-0.125093,15.690000,0.154788,0.292385,-1.380000,0.750803,1.963587,0.470000,1.328653,3.420983,-2.370000,0.797614,1.645693,0.580000,1.371948,3.034226,-8.970000,0.747928,-0.113088,45.740000,1.486877,-0.010599,-9.380000,-0.146927,0.066269,5.810000,-0.227959,0.532344,1680720033.765254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.775403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.774871,1.000000,0.000000,0.325797,0.147580,-0.515356,1.036615,1.000000,0.000000,1.000000,-0.269806,0.125098,-0.443064,0.816658,1.000000,0.000000,2.000000,0.356457,-0.186346,-0.444343,0.819181,1.000000,1.000000,3.000000,-0.306119,-0.148651,-0.473657,0.955426,1.000000
1680720033.785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.784780,1.000000,0.000000,0.325447,0.147963,-0.515333,1.036615,1.000000,0.000000,1.000000,-0.268543,0.125820,-0.451337,0.841862,1.000000,0.000000,2.000000,0.357040,-0.186778,-0.451923,0.844384,1.000000,1.000000,3.000000,-0.306799,-0.147898,-0.473730,0.955426,1.000000
1680720033.795475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.794920,1.000000,0.000000,0.324929,0.148247,-0.515324,1.036615,1.000000,0.000000,1.000000,-0.267364,0.126403,-0.458488,0.867064,1.000000,0.000000,2.000000,0.357510,-0.187277,-0.458893,0.869586,1.000000,1.000000,3.000000,-0.307726,-0.147216,-0.473799,0.955426,1.000000
1680720033.805679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.804986,1.000000,0.000000,0.324387,0.148679,-0.515301,1.036615,1.000000,0.000000,1.000000,-0.266329,0.127238,-0.465688,0.892266,1.000000,0.000000,2.000000,0.358352,-0.187247,-0.465707,0.894787,1.000000,1.000000,3.000000,-0.308718,-0.146281,-0.473890,0.955426,1.000000
1680720033.806011,,,,,,,-14.500000,0.866786,-0.098300,45.210000,1.666453,-0.000385,-3.560000,0.075443,-0.150531,15.140000,0.161979,0.181377,0.090000,0.818490,1.572303,0.020000,1.454593,2.930729,-0.450000,0.854827,1.391090,-0.010000,1.488404,2.799735,-8.580000,0.740761,-0.201777,45.560000,1.486817,-0.000432,-10.030000,-0.143955,0.078367,3.870000,-0.206406,0.508321,1680720033.805663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.809270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.814790,1.000000,0.000000,0.323506,0.149258,-0.515275,1.036615,1.000000,0.000000,1.000000,-0.265540,0.128117,-0.472479,0.917467,1.000000,0.000000,2.000000,0.358985,-0.187239,-0.472431,0.919989,1.000000,1.000000,3.000000,-0.309942,-0.145273,-0.473983,0.955426,1.000000
1680720033.825652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.825036,1.000000,0.000000,0.322737,0.149807,-0.515254,1.036615,1.000000,0.000000,1.000000,-0.265261,0.129584,-0.476933,0.942669,1.000000,0.000000,2.000000,0.359879,-0.186924,-0.479341,0.945190,1.000000,1.000000,3.000000,-0.310669,-0.144590,-0.474053,0.955426,1.000000
1680720033.835426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.834933,1.000000,0.000000,0.322570,0.149452,-0.515347,1.036615,1.000000,1.000000,1.000000,-0.264329,0.131044,-0.477965,0.947709,1.000000,0.000000,2.000000,0.360797,-0.187265,-0.485911,0.970604,1.000000,1.000000,3.000000,-0.310593,-0.143952,-0.474391,0.955426,1.000000
1680720033.847911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.845082,1.000000,0.000000,0.323696,0.149020,-0.515305,1.036615,1.000000,1.000000,1.000000,-0.265220,0.130508,-0.477928,0.947709,1.000000,0.000000,2.000000,0.362329,-0.186661,-0.494777,0.996533,1.000000,1.000000,3.000000,-0.309844,-0.143342,-0.474974,0.955426,1.000000
1680720033.848465,,,,,,,-11.530000,0.865444,0.131409,39.960000,1.666514,-0.013140,-3.240000,0.072145,-0.054871,14.250000,0.167885,0.122173,1.530000,0.844041,0.091308,7.830000,1.505982,0.334923,9.960000,0.917384,1.851159,25.650000,1.610652,3.499202,-5.780000,0.739994,0.182927,38.960000,1.490155,0.170804,-5.470000,-0.143284,-0.054693,2.810000,-0.194058,0.046040,1680720033.848051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.855844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.855319,1.000000,0.000000,0.324314,0.149160,-0.515281,1.036615,1.000000,1.000000,1.000000,-0.265998,0.129526,-0.478136,0.947709,1.000000,0.000000,2.000000,0.363611,-0.186904,-0.507651,1.022582,1.000000,1.000000,3.000000,-0.309927,-0.142436,-0.476078,0.955426,1.000000
1680720033.865269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.864728,0.000000,0.000000,0.325112,0.149598,-0.515354,0.010823,1.000000,1.000000,1.000000,-0.267416,0.129454,-0.478817,0.947709,1.000000,1.000000,2.000000,0.366053,-0.188201,-0.512583,1.033019,1.000000,0.000000,3.000000,-0.310293,-0.141272,-0.477296,0.010993,1.000000
1680720033.867111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.875593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.875007,0.000000,0.000000,0.326930,0.150967,-0.513244,0.038849,1.000000,1.000000,1.000000,-0.268824,0.127716,-0.481142,0.947709,1.000000,1.000000,2.000000,0.362099,-0.188493,-0.513742,1.033019,1.000000,0.000000,3.000000,-0.309788,-0.140448,-0.474859,0.039415,1.000000
1680720033.885598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.884818,0.000000,0.000000,0.326472,0.149425,-0.509293,0.066906,1.000000,1.000000,1.000000,-0.269118,0.127471,-0.483632,0.947709,1.000000,1.000000,2.000000,0.361151,-0.183235,-0.515556,1.033019,1.000000,0.000000,3.000000,-0.310424,-0.138503,-0.470410,0.067807,1.000000
1680720033.885935,,,,,,,-13.530000,0.858349,-0.673937,-8.640000,1.640375,-1.414222,9.500000,0.075922,0.590976,2.740000,0.180003,0.449031,5.280000,0.845503,0.321959,27.300000,1.527616,0.841801,8.990000,0.954632,0.159001,36.710000,1.698722,0.679791,-10.670000,0.728441,-0.796213,-5.680000,1.469709,-1.453461,1.670000,-0.144204,-0.212240,-18.340000,-0.198065,-0.025180,1680720033.885527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.895545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.894938,0.000000,0.000000,0.325674,0.148320,-0.503087,0.094987,1.000000,1.000000,1.000000,-0.266463,0.127758,-0.484124,0.947709,1.000000,1.000000,2.000000,0.362360,-0.182111,-0.515321,1.033019,1.000000,0.000000,3.000000,-0.312223,-0.136794,-0.464335,0.096175,1.000000
1680720033.905727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.905101,0.000000,0.000000,0.323424,0.148420,-0.494600,0.123090,1.000000,1.000000,1.000000,-0.267484,0.128824,-0.485233,0.947709,1.000000,1.000000,2.000000,0.360935,-0.181993,-0.516091,1.033019,1.000000,0.000000,3.000000,-0.312662,-0.134718,-0.456021,0.124522,1.000000
1680720033.915192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.914675,0.000000,0.000000,0.324142,0.148873,-0.483916,0.151212,1.000000,1.000000,1.000000,-0.267499,0.129930,-0.485786,0.947709,1.000000,1.000000,2.000000,0.360206,-0.181114,-0.516934,1.033019,1.000000,0.000000,3.000000,-0.311806,-0.131227,-0.446193,0.152850,1.000000
1680720033.925405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.924869,0.000000,0.000000,0.325022,0.149115,-0.471510,0.179348,1.000000,1.000000,1.000000,-0.268714,0.129969,-0.486822,0.947709,1.000000,1.000000,2.000000,0.357563,-0.180160,-0.517469,1.033019,1.000000,0.000000,3.000000,-0.310144,-0.132422,-0.433778,0.181163,1.000000
1680720033.926333,,,,,,,0.240000,0.778007,-2.125355,-3.680000,1.479548,-4.705994,14.570000,0.081655,0.156028,-8.010000,0.209916,0.562024,-3.990000,0.852837,-0.001192,34.750000,1.541767,0.367564,-2.400000,0.949766,-0.349806,38.340000,1.703530,0.118821,1.200000,0.654763,-1.913329,-2.150000,1.322191,-4.411160,8.030000,-0.156706,-0.319102,-19.370000,-0.191546,0.110024,1680720033.926091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.929407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.935146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.934693,0.000000,0.000000,0.326765,0.149724,-0.458904,0.207499,1.000000,1.000000,1.000000,-0.269361,0.129890,-0.487512,0.947709,1.000000,1.000000,2.000000,0.356641,-0.180156,-0.517391,1.033019,1.000000,0.000000,3.000000,-0.307085,-0.134809,-0.420936,0.209464,1.000000
1680720033.945357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.944816,0.000000,0.000000,0.329584,0.152428,-0.445555,0.235660,1.000000,1.000000,1.000000,-0.269850,0.130328,-0.487637,0.947709,1.000000,1.000000,2.000000,0.356810,-0.179646,-0.517524,1.033019,1.000000,0.000000,3.000000,-0.304039,-0.137147,-0.408715,0.237753,1.000000
1680720033.955748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.955142,0.000000,0.000000,0.332681,0.155382,-0.432567,0.263831,1.000000,1.000000,1.000000,-0.269859,0.131432,-0.487416,0.947709,1.000000,1.000000,2.000000,0.357150,-0.178768,-0.517710,1.033019,1.000000,0.000000,3.000000,-0.300199,-0.138316,-0.397192,0.266033,1.000000
1680720033.965685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.964712,0.000000,0.000000,0.335151,0.156961,-0.420159,0.292010,1.000000,1.000000,1.000000,-0.269635,0.132148,-0.487342,0.947709,1.000000,1.000000,2.000000,0.357428,-0.178189,-0.517727,1.033019,1.000000,0.000000,3.000000,-0.296536,-0.139413,-0.385641,0.294304,1.000000
1680720033.966375,,,,,,,0.550000,0.709625,-1.551181,2.080000,1.283264,-4.759701,12.770000,0.085471,0.116006,0.060000,0.218583,0.345659,-2.970000,0.852022,0.022080,36.450000,1.544241,0.004694,-4.460000,0.949383,0.040978,39.680000,1.703272,-0.009328,-0.450000,0.601769,-1.095361,1.380000,1.143955,-4.239246,-0.510000,-0.157358,-0.017185,-15.710000,-0.186810,0.139826,1680720033.966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.975435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.974893,0.000000,0.000000,0.338331,0.158496,-0.408557,0.320196,1.000000,1.000000,1.000000,-0.269354,0.131887,-0.487551,0.947709,1.000000,1.000000,2.000000,0.357924,-0.178343,-0.517299,1.033019,1.000000,0.000000,3.000000,-0.292581,-0.140288,-0.375380,0.322569,1.000000
1680720033.985326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720033.985741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.984816,0.000000,0.000000,0.340699,0.159669,-0.398440,0.348388,1.000000,1.000000,1.000000,-0.269412,0.131569,-0.487912,0.947709,1.000000,1.000000,2.000000,0.358001,-0.178466,-0.516885,1.033019,1.000000,0.000000,3.000000,-0.289493,-0.141029,-0.366234,0.350828,1.000000
1680720033.995787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720033.995149,0.000000,0.000000,0.343469,0.160589,-0.390349,0.376586,1.000000,1.000000,1.000000,-0.269100,0.131558,-0.487968,0.947709,1.000000,1.000000,2.000000,0.358546,-0.178078,-0.516392,1.033019,1.000000,0.000000,3.000000,-0.286073,-0.141337,-0.358732,0.379082,1.000000
1680720034.005921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.005345,0.000000,0.000000,0.346379,0.162289,-0.383331,0.404787,1.000000,1.000000,1.000000,-0.269209,0.131538,-0.488073,0.947709,1.000000,1.000000,2.000000,0.358638,-0.177193,-0.516123,1.033019,1.000000,0.000000,3.000000,-0.282219,-0.142059,-0.352873,0.407332,1.000000
1680720034.006626,,,,,,,1.380000,0.681654,-0.367787,5.700000,1.153165,-2.622874,14.530000,0.087695,0.127932,-1.450000,0.232102,0.275761,-8.300000,0.854323,0.021043,41.770000,1.547296,0.044723,-10.480000,0.948400,-0.039030,42.670000,1.695901,-0.179997,2.600000,0.590216,0.050848,6.970000,1.029218,-2.290264,5.000000,-0.158738,0.069662,-18.890000,-0.187788,-0.002768,1680720034.005830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720034.015073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.014678,0.000000,0.000000,0.348893,0.164035,-0.379413,0.432992,1.000000,1.000000,1.000000,-0.269280,0.131408,-0.488176,0.947709,1.000000,1.000000,2.000000,0.359075,-0.177025,-0.515707,1.033019,1.000000,0.000000,3.000000,-0.279059,-0.142109,-0.350286,0.435578,1.000000
1680720034.025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.024804,0.000000,0.000000,0.351634,0.165783,-0.378174,0.461200,1.000000,1.000000,1.000000,-0.269408,0.130789,-0.488316,0.947709,1.000000,1.000000,2.000000,0.359192,-0.177129,-0.515521,1.033019,1.000000,0.000000,3.000000,-0.275505,-0.142615,-0.350161,0.463822,1.000000
1680720034.035288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.034783,0.000000,0.000000,0.354571,0.167703,-0.379566,0.489411,1.000000,1.000000,1.000000,-0.269658,0.130174,-0.488435,0.947709,1.000000,1.000000,2.000000,0.359428,-0.177177,-0.515309,1.033019,1.000000,0.000000,3.000000,-0.272056,-0.142922,-0.352638,0.492062,1.000000
1680720034.045317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720034.045616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.044913,0.000000,0.000000,0.358064,0.169423,-0.382757,0.517624,1.000000,1.000000,1.000000,-0.269875,0.129889,-0.488521,0.947709,1.000000,1.000000,2.000000,0.359454,-0.177079,-0.515201,1.033019,1.000000,0.000000,3.000000,-0.268197,-0.142852,-0.357183,0.520301,1.000000
1680720034.049415,,,,,,,1.920000,0.716288,1.280762,3.500000,1.160464,1.000667,12.880000,0.088079,0.015047,-0.160000,0.226886,-0.232612,-10.550000,0.853484,-0.033554,43.890000,1.548533,0.023908,-14.210000,0.948256,-0.010957,43.460000,1.692047,-0.064413,0.580000,0.640357,1.629485,2.880000,1.049455,1.313340,1.250000,-0.139852,0.547903,-17.410000,-0.191028,-0.073332,1680720034.048815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720034.055589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.055101,0.000000,0.000000,0.361445,0.170743,-0.386894,0.545838,1.000000,1.000000,1.000000,-0.270143,0.129591,-0.488579,0.947709,1.000000,1.000000,2.000000,0.359407,-0.177034,-0.515164,1.033019,1.000000,0.000000,3.000000,-0.264691,-0.141828,-0.363232,0.548537,1.000000
1680720034.065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.064720,0.000000,0.000000,0.365218,0.171883,-0.392402,0.574055,1.000000,1.000000,1.000000,-0.270464,0.129065,-0.488663,0.947709,1.000000,1.000000,2.000000,0.359342,-0.176986,-0.515147,1.033019,1.000000,0.000000,3.000000,-0.260947,-0.140714,-0.370463,0.576772,1.000000
1680720034.075415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.074862,0.000000,0.000000,0.368921,0.172951,-0.399104,0.602273,1.000000,1.000000,1.000000,-0.271011,0.128389,-0.488758,0.947709,1.000000,1.000000,2.000000,0.359136,-0.176935,-0.515175,1.033019,1.000000,0.000000,3.000000,-0.256629,-0.139358,-0.379019,0.605006,1.000000
1680720034.085398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720034.084710,0.000000,0.000000,0.372782,0.174560,-0.406835,0.630492,1.000000,1.000000,1.000000,-0.271614,0.127621,-0.488846,0.947709,1.000000,1.000000,2.000000,0.358930,-0.176825,-0.515212,1.033019,1.000000,0.000000,3.000000,-0.252397,-0.137613,-0.389373,0.633238,1.000000
1680720034.086323,,,,,,,0.190000,0.793563,2.125733,2.500000,1.259692,2.912639,12.900000,0.088577,0.018938,-7.220000,0.221133,-0.153256,-12.850000,0.849937,-0.112677,45.980000,1.548793,0.002680,-15.960000,0.947058,-0.038217,42.620000,1.691688,-0.003056,1.700000,0.732564,2.516389,4.400000,1.170736,3.496121,7.060000,-0.118414,0.603470,-17.620000,-0.195592,-0.140147,1680720034.085618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
