__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720637.346465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.345887,1.000000,0.000000,0.344411,0.140907,-0.494977,0.879232,1.000000,0.000000,1.000000,-0.266571,0.175374,-0.369851,0.436985,1.000000,0.000000,2.000000,0.350827,-0.138095,-0.359092,0.439466,1.000000,1.000000,3.000000,-0.273442,-0.170263,-0.510785,0.960436,1.000000
1680720637.356436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.355815,1.000000,0.000000,0.343776,0.139647,-0.495065,0.879232,1.000000,0.000000,1.000000,-0.267119,0.174375,-0.369423,0.463674,1.000000,0.000000,2.000000,0.350622,-0.140508,-0.359267,0.466183,1.000000,1.000000,3.000000,-0.274811,-0.170959,-0.510778,0.960436,1.000000
1680720637.366582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.365914,1.000000,0.000000,0.343044,0.138378,-0.495200,0.879232,1.000000,0.000000,1.000000,-0.267755,0.173269,-0.371028,0.490365,1.000000,0.000000,2.000000,0.350309,-0.142353,-0.361507,0.492898,1.000000,1.000000,3.000000,-0.276016,-0.171801,-0.510763,0.960436,1.000000
1680720637.375177,0.000000,0.000000,0.000000,0.000000,0.271000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.376656,,,,,,,-13.340000,0.861921,-0.129640,40.980000,1.578704,-0.011264,-1.100000,0.218851,-0.642284,14.530000,0.098204,-0.117675,0.060000,0.669790,0.022772,2.530000,1.125660,0.610147,3.210000,0.660875,0.273376,2.240000,1.079212,1.005698,-11.690000,0.891714,-0.195110,43.860000,1.661710,0.023770,-13.480000,-0.173004,-0.204314,-0.290000,-0.135862,-0.235924,1680720637.376132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.376785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.375825,1.000000,0.000000,0.342500,0.137398,-0.495291,0.879232,1.000000,0.000000,1.000000,-0.268765,0.172112,-0.373975,0.517058,1.000000,0.000000,2.000000,0.349765,-0.143891,-0.365053,0.519611,1.000000,1.000000,3.000000,-0.276956,-0.172366,-0.510812,0.960436,1.000000
1680720637.386291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.385675,1.000000,0.000000,0.341628,0.136495,-0.495415,0.879232,1.000000,0.000000,1.000000,-0.269795,0.170662,-0.377564,0.543752,1.000000,0.000000,2.000000,0.350120,-0.145057,-0.369680,0.546323,1.000000,1.000000,3.000000,-0.278107,-0.172691,-0.510842,0.960436,1.000000
1680720637.396300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.395742,1.000000,0.000000,0.340820,0.135164,-0.495566,0.879232,1.000000,0.000000,1.000000,-0.270503,0.168677,-0.382425,0.570448,1.000000,0.000000,2.000000,0.350361,-0.146603,-0.375586,0.573034,1.000000,1.000000,3.000000,-0.279465,-0.172950,-0.510859,0.960436,1.000000
1680720637.406379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.405795,1.000000,0.000000,0.340104,0.133739,-0.495712,0.879232,1.000000,0.000000,1.000000,-0.271190,0.166589,-0.388294,0.597144,1.000000,0.000000,2.000000,0.350157,-0.147741,-0.382353,0.599743,1.000000,1.000000,3.000000,-0.280639,-0.173409,-0.510807,0.960436,1.000000
1680720637.417198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.416506,1.000000,0.000000,0.339381,0.132752,-0.495821,0.879232,1.000000,0.000000,1.000000,-0.271903,0.164664,-0.395089,0.623842,1.000000,0.000000,2.000000,0.350956,-0.149330,-0.390296,0.626451,1.000000,1.000000,3.000000,-0.281935,-0.173737,-0.510813,0.960436,1.000000
1680720637.417666,,,,,,,-15.670000,0.855425,-0.154241,40.520000,1.578663,-0.001874,-4.650000,0.189858,-0.780274,15.160000,0.095481,-0.067583,2.320000,0.691266,0.732364,2.440000,1.196344,2.132650,-0.110000,0.702436,1.238176,2.030000,1.173507,2.701132,-15.600000,0.881624,-0.254055,46.280000,1.661372,-0.009496,-14.320000,-0.182305,-0.215218,2.520000,-0.147693,-0.268385,1680720637.417018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.426210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.425737,1.000000,0.000000,0.338523,0.131992,-0.495869,0.879232,1.000000,0.000000,1.000000,-0.272172,0.162812,-0.402371,0.650541,1.000000,0.000000,2.000000,0.351750,-0.150861,-0.398689,0.653159,1.000000,1.000000,3.000000,-0.283156,-0.173829,-0.510855,0.960436,1.000000
1680720637.432106,0.000000,0.000000,-0.041000,0.000000,0.273000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.436811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.435693,1.000000,0.000000,0.337917,0.131015,-0.495820,0.879232,1.000000,0.000000,1.000000,-0.272862,0.160631,-0.410409,0.677240,1.000000,0.000000,2.000000,0.352225,-0.152826,-0.407484,0.679866,1.000000,1.000000,3.000000,-0.284424,-0.173994,-0.510850,0.960436,1.000000
1680720637.446195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.445709,1.000000,0.000000,0.337456,0.129984,-0.495708,0.879232,1.000000,0.000000,1.000000,-0.273225,0.158236,-0.418509,0.703940,1.000000,0.000000,2.000000,0.352724,-0.154643,-0.416505,0.706572,1.000000,1.000000,3.000000,-0.285530,-0.174437,-0.510768,0.960436,1.000000
1680720637.456523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.455830,1.000000,0.000000,0.336540,0.128961,-0.495697,0.879232,1.000000,0.000000,1.000000,-0.273437,0.155711,-0.427380,0.730640,1.000000,0.000000,2.000000,0.353346,-0.156328,-0.426168,0.733278,1.000000,1.000000,3.000000,-0.286747,-0.174973,-0.510709,0.960436,1.000000
1680720637.457089,,,,,,,-18.310000,0.848450,-0.186562,40.680000,1.576374,-0.058597,-2.660000,0.156590,-0.791683,10.770000,0.093046,-0.090774,1.010000,0.738172,1.287585,0.020000,1.311898,3.033872,-1.940000,0.766671,1.656891,0.500000,1.311793,3.544015,-15.530000,0.871724,-0.236155,47.460000,1.660738,-0.017088,-9.510000,-0.190089,-0.200617,2.780000,-0.157607,-0.262797,1680720637.456174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.467301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.466344,1.000000,0.000000,0.335677,0.128486,-0.495678,0.879232,1.000000,0.000000,1.000000,-0.273254,0.153438,-0.436010,0.757341,1.000000,0.000000,2.000000,0.353623,-0.157598,-0.435379,0.759984,1.000000,1.000000,3.000000,-0.287785,-0.175265,-0.510689,0.960436,1.000000
1680720637.476176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.475653,1.000000,0.000000,0.334540,0.128117,-0.495590,0.879232,1.000000,0.000000,1.000000,-0.273311,0.151634,-0.444357,0.784042,1.000000,0.000000,2.000000,0.353887,-0.158963,-0.444479,0.786689,1.000000,1.000000,3.000000,-0.289264,-0.175250,-0.510746,0.960436,1.000000
1680720637.486324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.485742,1.000000,0.000000,0.333543,0.127373,-0.495360,0.879232,1.000000,0.000000,1.000000,-0.273166,0.150188,-0.452486,0.810743,1.000000,0.000000,2.000000,0.353954,-0.160209,-0.453117,0.813394,1.000000,1.000000,3.000000,-0.290682,-0.175154,-0.510741,0.960436,1.000000
1680720637.488341,0.000000,0.000000,-0.041000,0.000000,0.257000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.495792,1.000000,0.000000,0.332263,0.126830,-0.495255,0.879232,1.000000,0.000000,1.000000,-0.273264,0.149054,-0.460692,0.837445,1.000000,0.000000,2.000000,0.353643,-0.161841,-0.461374,0.840098,1.000000,1.000000,3.000000,-0.292394,-0.174993,-0.510712,0.960436,1.000000
1680720637.496681,,,,,,,-19.940000,0.837952,-0.288954,39.250000,1.572970,-0.093623,-5.370000,0.132162,-0.600273,9.580000,0.093007,0.022954,-0.380000,0.796151,1.436374,-0.680000,1.439393,3.131820,-4.000000,0.828606,1.480778,-1.220000,1.452487,3.382276,-17.900000,0.860052,-0.339447,50.240000,1.659885,-0.035663,-11.570000,-0.194615,-0.118908,4.290000,-0.160617,0.005796,1680720637.496130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.506416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.505819,1.000000,0.000000,0.330947,0.126621,-0.495122,0.879232,1.000000,0.000000,1.000000,-0.273543,0.148252,-0.468151,0.864147,1.000000,0.000000,2.000000,0.352744,-0.163514,-0.468996,0.866803,1.000000,1.000000,3.000000,-0.294153,-0.174830,-0.510699,0.960436,1.000000
1680720637.516844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.516119,1.000000,0.000000,0.329845,0.126419,-0.494862,0.879232,1.000000,0.000000,1.000000,-0.273307,0.147531,-0.474739,0.890849,1.000000,0.000000,2.000000,0.352691,-0.165031,-0.475479,0.893507,1.000000,1.000000,3.000000,-0.295582,-0.174486,-0.510650,0.960436,1.000000
1680720637.526278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.525768,1.000000,0.000000,0.328336,0.126239,-0.494821,0.879232,1.000000,0.000000,1.000000,-0.273337,0.147043,-0.481063,0.917551,1.000000,0.000000,2.000000,0.351602,-0.166603,-0.478186,0.920211,1.000000,1.000000,3.000000,-0.297686,-0.174008,-0.510810,0.960436,1.000000
1680720637.536645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.536005,1.000000,0.000000,0.327647,0.126180,-0.494839,0.879232,1.000000,0.000000,1.000000,-0.273326,0.146751,-0.487815,0.944040,1.000000,1.000000,2.000000,0.350171,-0.166729,-0.479191,0.920211,1.000000,1.000000,3.000000,-0.299310,-0.173471,-0.510862,0.960436,1.000000
1680720637.536968,,,,,,,-17.140000,0.826998,-0.199623,34.980000,1.570143,-0.031072,-3.170000,0.116764,-0.186371,3.920000,0.095999,0.084890,2.950000,0.846917,1.250100,4.770000,1.550070,2.729463,4.580000,0.854204,0.069457,22.160000,1.526616,0.851846,-14.570000,0.845766,-0.340801,44.420000,1.658872,-0.027114,-15.160000,-0.196110,-0.022199,4.920000,-0.156264,0.143612,1680720637.536331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.546635,0.000000,0.000000,-0.041000,0.000000,0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.547004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.546402,1.000000,0.000000,0.326292,0.126248,-0.494922,0.879232,1.000000,0.000000,1.000000,-0.272990,0.146405,-0.496206,0.970530,1.000000,1.000000,2.000000,0.345758,-0.164530,-0.480773,0.920211,1.000000,1.000000,3.000000,-0.300336,-0.174977,-0.510466,0.960436,1.000000
1680720637.556792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.556188,1.000000,0.000000,0.324604,0.126341,-0.495020,0.879232,1.000000,0.000000,1.000000,-0.273780,0.146186,-0.508937,0.997019,1.000000,1.000000,2.000000,0.343694,-0.163115,-0.481725,0.920211,1.000000,1.000000,3.000000,-0.301826,-0.177104,-0.510320,0.960436,1.000000
1680720637.567549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.566705,1.000000,0.000000,0.324087,0.126098,-0.495153,0.879232,1.000000,0.000000,1.000000,-0.273664,0.146897,-0.522078,1.023509,1.000000,1.000000,2.000000,0.342953,-0.161971,-0.482436,0.920211,1.000000,1.000000,3.000000,-0.302478,-0.176782,-0.510684,0.960436,1.000000
1680720637.576360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.575742,0.000000,0.000000,0.322658,0.125058,-0.495796,0.010899,1.000000,1.000000,1.000000,-0.271790,0.149890,-0.524977,1.034105,1.000000,1.000000,2.000000,0.341150,-0.163153,-0.483325,0.920211,1.000000,0.000000,3.000000,-0.303189,-0.177162,-0.511081,0.011071,1.000000
1680720637.577303,,,,,,,-15.240000,0.818106,-0.160905,23.910000,1.573229,0.170165,5.900000,0.123265,-0.145867,-11.420000,0.088636,-0.065984,5.080000,0.927067,1.463643,20.280000,1.715140,2.717408,-0.420000,0.840614,-0.215662,28.080000,1.538850,0.336280,-11.500000,0.839607,-0.051309,30.740000,1.662048,0.166615,-11.600000,-0.198009,-0.154973,0.370000,-0.138911,0.582068,1680720637.576778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.585801,0.000000,0.000000,0.326529,0.124567,-0.494175,0.038926,1.000000,1.000000,1.000000,-0.278442,0.144594,-0.526572,1.034105,1.000000,1.000000,2.000000,0.337330,-0.163514,-0.484320,0.920211,1.000000,0.000000,3.000000,-0.299864,-0.175772,-0.509383,0.039493,1.000000
1680720637.596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.595736,0.000000,0.000000,0.327553,0.123098,-0.489722,0.066982,1.000000,1.000000,1.000000,-0.280831,0.138043,-0.528655,1.034105,1.000000,1.000000,2.000000,0.336379,-0.162930,-0.485197,0.920211,1.000000,0.000000,3.000000,-0.300190,-0.175541,-0.504828,0.067885,1.000000
1680720637.600303,0.000000,0.000000,-0.044000,0.000000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.606502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.605823,0.000000,0.000000,0.325430,0.120998,-0.483604,0.095064,1.000000,1.000000,1.000000,-0.281626,0.138403,-0.529094,1.034105,1.000000,1.000000,2.000000,0.334670,-0.163243,-0.486375,0.920211,1.000000,0.000000,3.000000,-0.303519,-0.175639,-0.498134,0.096253,1.000000
1680720637.617561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.616459,0.000000,0.000000,0.323314,0.118075,-0.474158,0.123167,1.000000,1.000000,1.000000,-0.283338,0.138262,-0.529533,1.034105,1.000000,1.000000,2.000000,0.332716,-0.165194,-0.487108,0.920211,1.000000,0.000000,3.000000,-0.305824,-0.175587,-0.488700,0.124599,1.000000
1680720637.620275,,,,,,,0.060000,0.775035,-1.956575,-7.690000,1.481118,-3.407592,17.190000,0.118030,-0.284013,-0.170000,0.096037,0.152274,-9.570000,0.911056,-0.177043,30.340000,1.728651,0.245793,-5.970000,0.829780,-0.206060,42.110000,1.553720,0.372415,1.400000,0.785510,-2.157913,-8.880000,1.564028,-3.529963,10.910000,-0.222149,-0.869175,-16.270000,-0.159927,-0.107030,1680720637.619818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.626396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.625695,0.000000,0.000000,0.323031,0.118050,-0.462824,0.151289,1.000000,1.000000,1.000000,-0.284745,0.137796,-0.529625,1.034105,1.000000,1.000000,2.000000,0.329845,-0.166118,-0.488169,0.920211,1.000000,0.000000,3.000000,-0.305023,-0.175289,-0.476935,0.152928,1.000000
1680720637.636287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.635661,0.000000,0.000000,0.323046,0.119984,-0.450428,0.179426,1.000000,1.000000,1.000000,-0.287022,0.138263,-0.529340,1.034105,1.000000,1.000000,2.000000,0.327564,-0.166327,-0.488989,0.920211,1.000000,0.000000,3.000000,-0.304170,-0.174365,-0.463883,0.181241,1.000000
1680720637.646671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.645757,0.000000,0.000000,0.323954,0.122400,-0.437694,0.207576,1.000000,1.000000,1.000000,-0.288419,0.139258,-0.528955,1.034105,1.000000,1.000000,2.000000,0.325836,-0.166365,-0.489226,0.920211,1.000000,0.000000,3.000000,-0.302817,-0.174588,-0.450597,0.209541,1.000000
1680720637.656645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.655762,0.000000,0.000000,0.325160,0.124265,-0.424253,0.235737,1.000000,1.000000,1.000000,-0.290531,0.139391,-0.528811,1.034105,1.000000,1.000000,2.000000,0.323042,-0.166292,-0.489295,0.920211,1.000000,0.000000,3.000000,-0.300230,-0.176053,-0.435827,0.237830,1.000000
1680720637.657427,,,,,,,-2.460000,0.685776,-2.128217,0.610000,1.284832,-5.026041,13.600000,0.115211,-0.014896,-2.020000,0.106852,0.119091,-8.850000,0.895069,-0.434212,30.910000,1.724392,-0.108430,-8.090000,0.813410,-0.504958,48.730000,1.561874,0.046388,-1.750000,0.692777,-2.213643,2.270000,1.351365,-5.503860,1.870000,-0.234307,-0.270108,-16.490000,-0.157990,0.053668,1680720637.656245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.660324,0.000000,0.000000,-0.062000,-0.049000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.667288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.666222,0.000000,0.000000,0.326203,0.126270,-0.411718,0.263908,1.000000,1.000000,1.000000,-0.292304,0.139694,-0.528166,1.034105,1.000000,1.000000,2.000000,0.321110,-0.166243,-0.489317,0.920211,1.000000,0.000000,3.000000,-0.298496,-0.177293,-0.421831,0.266110,1.000000
1680720637.676199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.675668,0.000000,0.000000,0.326760,0.128173,-0.399648,0.292088,1.000000,1.000000,1.000000,-0.294599,0.140347,-0.527135,1.034105,1.000000,1.000000,2.000000,0.319629,-0.166104,-0.489563,0.920211,1.000000,0.000000,3.000000,-0.297051,-0.177182,-0.409186,0.294382,1.000000
1680720637.686743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.685866,0.000000,0.000000,0.327227,0.129668,-0.388665,0.320274,1.000000,1.000000,1.000000,-0.296276,0.140650,-0.526035,1.034105,1.000000,1.000000,2.000000,0.317869,-0.165949,-0.489859,0.920211,1.000000,0.000000,3.000000,-0.296189,-0.177712,-0.397433,0.322647,1.000000
1680720637.696352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.695717,0.000000,0.000000,0.327215,0.130595,-0.379074,0.348466,1.000000,1.000000,1.000000,-0.296150,0.140673,-0.525134,1.034105,1.000000,1.000000,2.000000,0.316355,-0.166042,-0.489933,0.920211,1.000000,0.000000,3.000000,-0.295350,-0.178251,-0.386387,0.350906,1.000000
1680720637.696721,,,,,,,-1.140000,0.613823,-1.674498,3.310000,1.118283,-3.788136,11.740000,0.115576,-0.006329,-1.860000,0.115078,0.197671,3.300000,0.875751,-0.307042,25.430000,1.707206,-0.425338,0.480000,0.800347,-0.305767,46.860000,1.563728,0.041366,-0.580000,0.616605,-1.722391,4.080000,1.168406,-4.163817,2.910000,-0.246310,-0.347076,-13.880000,-0.156648,-0.000904,1680720637.696053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.706391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.705811,0.000000,0.000000,0.327006,0.131630,-0.371137,0.376663,1.000000,1.000000,1.000000,-0.297544,0.140845,-0.524611,1.034105,1.000000,1.000000,2.000000,0.315543,-0.166055,-0.489908,0.920211,1.000000,0.000000,3.000000,-0.294746,-0.178609,-0.377485,0.379160,1.000000
1680720637.716966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.716332,0.000000,0.000000,0.326752,0.133030,-0.364904,0.404864,1.000000,1.000000,1.000000,-0.298993,0.141301,-0.524049,1.034105,1.000000,1.000000,2.000000,0.315031,-0.165728,-0.489851,0.920211,1.000000,0.000000,3.000000,-0.294553,-0.178726,-0.370768,0.407410,1.000000
1680720637.718386,0.000000,0.000000,-0.070000,-0.054000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.726326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.725839,0.000000,0.000000,0.325694,0.133946,-0.361841,0.433069,1.000000,1.000000,1.000000,-0.300155,0.142303,-0.523730,1.034105,1.000000,1.000000,2.000000,0.313736,-0.165214,-0.489741,0.920211,1.000000,0.000000,3.000000,-0.294819,-0.179460,-0.366914,0.435656,1.000000
1680720637.736250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.735673,0.000000,0.000000,0.324341,0.134441,-0.361304,0.461277,1.000000,1.000000,1.000000,-0.301105,0.143043,-0.523561,1.034105,1.000000,1.000000,2.000000,0.311700,-0.164533,-0.489561,0.920211,1.000000,0.000000,3.000000,-0.295964,-0.180898,-0.365792,0.463899,1.000000
1680720637.737564,,,,,,,1.120000,0.576576,-0.625125,8.140000,1.054683,-0.647539,13.310000,0.118797,0.123065,-4.540000,0.114330,-0.246035,2.570000,0.862760,-0.244280,29.750000,1.700490,-0.092520,-2.120000,0.789297,-0.395963,45.280000,1.561038,-0.097789,1.630000,0.580724,-0.598514,7.410000,1.096329,-0.801146,2.790000,-0.248074,0.060773,-10.030000,-0.152544,0.131019,1680720637.737142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.746557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.745928,0.000000,0.000000,0.322621,0.134705,-0.363703,0.489488,1.000000,1.000000,1.000000,-0.301630,0.143350,-0.523498,1.034105,1.000000,1.000000,2.000000,0.311631,-0.164238,-0.489327,0.920211,1.000000,0.000000,3.000000,-0.297456,-0.182250,-0.367734,0.492140,1.000000
1680720637.756834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.755781,0.000000,0.000000,0.320798,0.134812,-0.368338,0.517701,1.000000,1.000000,1.000000,-0.301936,0.143838,-0.523417,1.034105,1.000000,1.000000,2.000000,0.311670,-0.163895,-0.489264,0.920211,1.000000,0.000000,3.000000,-0.299049,-0.183171,-0.370954,0.520378,1.000000
1680720637.766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.766179,0.000000,0.000000,0.318568,0.134807,-0.374416,0.545916,1.000000,1.000000,1.000000,-0.302070,0.144671,-0.523348,1.034105,1.000000,1.000000,2.000000,0.311648,-0.163291,-0.489296,0.920211,1.000000,0.000000,3.000000,-0.300169,-0.184190,-0.374555,0.548615,1.000000
1680720637.774446,0.000000,0.000000,-0.072000,-0.054000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720637.776381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720637.775871,0.000000,0.000000,0.316788,0.134395,-0.381843,0.574132,1.000000,1.000000,1.000000,-0.302596,0.145234,-0.523357,1.034105,1.000000,1.000000,2.000000,0.311820,-0.162735,-0.489309,0.920211,1.000000,0.000000,3.000000,-0.301778,-0.185527,-0.379460,0.576850,1.000000
