__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720363.089767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.088898,0.000000,0.000000,0.301283,0.110562,-0.441991,0.747904,1.000000,1.000000,1.000000,-0.262068,0.199653,-0.514342,0.979942,1.000000,1.000000,2.000000,0.347312,-0.125489,-0.486026,0.870745,1.000000,0.000000,3.000000,-0.309626,-0.225468,-0.423339,0.750444,1.000000
1680720363.099785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.099144,0.000000,0.000000,0.298410,0.109552,-0.450381,0.773510,1.000000,1.000000,1.000000,-0.260798,0.203958,-0.513526,0.979942,1.000000,1.000000,2.000000,0.348608,-0.121571,-0.486098,0.870745,1.000000,0.000000,3.000000,-0.312426,-0.226880,-0.430976,0.776054,1.000000
1680720363.109453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.108849,0.000000,0.000000,0.295452,0.109210,-0.458981,0.799117,1.000000,1.000000,1.000000,-0.258244,0.208419,-0.512444,0.979942,1.000000,1.000000,2.000000,0.350462,-0.117540,-0.486110,0.870745,1.000000,0.000000,3.000000,-0.315159,-0.227638,-0.439185,0.801663,1.000000
1680720363.110209,,,,,,,-0.340000,0.681726,1.030769,-0.250000,1.417887,3.325481,8.160000,0.217662,0.828546,-2.000000,-0.012588,-0.225236,3.660000,0.948327,0.450465,32.860000,1.703849,0.041966,-2.620000,0.859837,0.344727,46.690000,1.537692,0.000330,0.080000,0.687935,0.971097,0.180000,1.410621,3.120401,5.900000,-0.249148,0.345670,-10.790000,-0.026777,0.849412,1680720363.109949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.113917,0.000000,0.000000,0.000000,0.000000,0.208000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.119365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.118893,0.000000,0.000000,0.293256,0.109332,-0.466799,0.824723,1.000000,1.000000,1.000000,-0.256423,0.212757,-0.511573,0.979942,1.000000,1.000000,2.000000,0.352116,-0.112959,-0.486109,0.870745,1.000000,0.000000,3.000000,-0.317320,-0.228137,-0.446670,0.827271,1.000000
1680720363.129481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.128896,0.000000,0.000000,0.291441,0.110094,-0.474118,0.850330,1.000000,1.000000,1.000000,-0.254373,0.217284,-0.510595,0.979942,1.000000,1.000000,2.000000,0.354522,-0.108518,-0.485990,0.870745,1.000000,0.000000,3.000000,-0.318990,-0.227801,-0.454180,0.852880,1.000000
1680720363.140456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.139565,0.000000,0.000000,0.289872,0.111202,-0.480517,0.875937,1.000000,1.000000,1.000000,-0.251685,0.222212,-0.509338,0.979942,1.000000,1.000000,2.000000,0.356473,-0.104363,-0.485967,0.870745,1.000000,0.000000,3.000000,-0.320387,-0.227063,-0.461111,0.878488,1.000000
1680720363.149557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.148976,0.000000,0.000000,0.288894,0.113358,-0.485338,0.901544,1.000000,1.000000,1.000000,-0.248276,0.227361,-0.507962,0.979942,1.000000,1.000000,2.000000,0.358948,-0.099755,-0.485825,0.870745,1.000000,0.000000,3.000000,-0.321563,-0.225931,-0.467940,0.904097,1.000000
1680720363.150675,,,,,,,-0.660000,0.724126,0.928049,9.130000,1.527397,2.220737,5.690000,0.254554,0.907867,-2.040000,-0.008178,0.210051,11.850000,0.969826,0.663741,25.780000,1.708101,0.106766,2.600000,0.878292,0.524986,50.870000,1.538631,0.039704,-2.270000,0.731438,1.093017,1.330000,1.522834,2.677892,1.230000,-0.226694,0.664348,-16.820000,0.010345,0.965558,1680720363.150334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.159689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.159117,1.000000,0.000000,0.292563,0.118079,-0.486011,0.916908,1.000000,1.000000,1.000000,-0.245413,0.231323,-0.506978,0.979942,1.000000,1.000000,2.000000,0.363046,-0.096881,-0.485796,0.870745,1.000000,0.000000,3.000000,-0.323619,-0.224837,-0.474757,0.929632,1.000000
1680720363.169625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.169035,1.000000,0.000000,0.295434,0.122481,-0.485370,0.916908,1.000000,1.000000,1.000000,-0.243291,0.234886,-0.506375,0.979942,1.000000,1.000000,2.000000,0.365581,-0.094332,-0.485933,0.870745,1.000000,0.000000,3.000000,-0.324435,-0.219950,-0.482414,0.955432,1.000000
1680720363.175631,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.179697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.179080,1.000000,0.000000,0.298617,0.125131,-0.484756,0.916908,1.000000,1.000000,1.000000,-0.240439,0.239592,-0.505479,0.979942,1.000000,1.000000,2.000000,0.365560,-0.090951,-0.486549,0.870745,1.000000,0.000000,3.000000,-0.325471,-0.217795,-0.492334,0.981391,1.000000
1680720363.190393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.189700,1.000000,0.000000,0.302507,0.129085,-0.484371,0.916908,1.000000,1.000000,1.000000,-0.237053,0.244677,-0.505015,0.979942,1.000000,1.000000,2.000000,0.368680,-0.086205,-0.486429,0.870745,1.000000,0.000000,3.000000,-0.326298,-0.215256,-0.505261,1.007437,1.000000
1680720363.191590,,,,,,,4.040000,0.751786,0.739281,7.740000,1.524835,-0.086291,6.680000,0.281974,0.818982,1.890000,0.013566,0.535021,8.300000,0.998014,0.866656,25.310000,1.722002,0.515881,-3.510000,0.902524,0.624268,46.120000,1.546737,0.173013,5.440000,0.797518,2.281442,11.900000,1.669650,4.681299,2.910000,-0.194385,0.766192,-14.230000,0.044438,0.935140,1680720363.191219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.199866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.199373,1.000000,0.000000,0.306084,0.134790,-0.484124,0.916908,1.000000,0.000000,1.000000,-0.232405,0.250408,-0.504521,0.010828,1.000000,0.000000,2.000000,0.372163,-0.082369,-0.486442,0.010998,1.000000,1.000000,3.000000,-0.321864,-0.212569,-0.510112,1.017879,1.000000
1680720363.209297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.208816,1.000000,0.000000,0.302318,0.134032,-0.485985,0.916908,1.000000,0.000000,1.000000,-0.230597,0.253516,-0.503519,0.038854,1.000000,0.000000,2.000000,0.377184,-0.081473,-0.483072,0.039420,1.000000,1.000000,3.000000,-0.326887,-0.205795,-0.513250,1.017879,1.000000
1680720363.219549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.218974,1.000000,0.000000,0.303816,0.133092,-0.486633,0.916908,1.000000,0.000000,1.000000,-0.227104,0.254034,-0.498819,0.066911,1.000000,0.000000,2.000000,0.379064,-0.079655,-0.478253,0.067812,1.000000,1.000000,3.000000,-0.324318,-0.200125,-0.515188,1.017879,1.000000
1680720363.231486,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.232352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.231904,1.000000,0.000000,0.305634,0.132937,-0.486920,0.916908,1.000000,0.000000,1.000000,-0.227182,0.253070,-0.492600,0.094992,1.000000,0.000000,2.000000,0.378973,-0.080510,-0.472294,0.096180,1.000000,1.000000,3.000000,-0.321914,-0.198690,-0.515503,1.017879,1.000000
1680720363.233862,,,,,,,-34.340000,0.764297,0.362361,38.780000,1.536493,0.200639,-0.190000,0.302510,0.366020,8.340000,0.045627,0.516635,-6.470000,1.001585,-0.735585,-8.510000,1.685354,-2.244416,-9.590000,0.902644,-0.734259,-9.700000,1.494779,-2.156556,-32.640000,0.821319,0.463351,65.150000,1.699098,0.262935,-29.060000,-0.185334,0.018673,2.540000,0.062309,0.095732,1680720363.233592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.239793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.239258,1.000000,0.000000,0.305016,0.134049,-0.487537,0.916908,1.000000,0.000000,1.000000,-0.228685,0.252496,-0.484908,0.123095,1.000000,0.000000,2.000000,0.376703,-0.078503,-0.464556,0.124527,1.000000,1.000000,3.000000,-0.321199,-0.196451,-0.516003,1.017879,1.000000
1680720363.249682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.249078,1.000000,0.000000,0.304700,0.134473,-0.487841,0.916908,1.000000,0.000000,1.000000,-0.229006,0.249555,-0.474920,0.151217,1.000000,0.000000,2.000000,0.374906,-0.080597,-0.454094,0.152855,1.000000,1.000000,3.000000,-0.320182,-0.193921,-0.516412,1.017879,1.000000
1680720363.259266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.258837,1.000000,0.000000,0.303560,0.134404,-0.488665,0.916908,1.000000,0.000000,1.000000,-0.230340,0.246037,-0.464268,0.179354,1.000000,0.000000,2.000000,0.373147,-0.082120,-0.442476,0.181169,1.000000,1.000000,3.000000,-0.319763,-0.193153,-0.516120,1.017879,1.000000
1680720363.269445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.268831,1.000000,0.000000,0.303776,0.134765,-0.489170,0.916908,1.000000,0.000000,1.000000,-0.232106,0.243408,-0.450472,0.207504,1.000000,0.000000,2.000000,0.370618,-0.084459,-0.429102,0.209469,1.000000,1.000000,3.000000,-0.318665,-0.192868,-0.515100,1.017879,1.000000
1680720363.269938,,,,,,,-30.400000,0.765448,0.103581,41.560000,1.546578,0.242728,-0.470000,0.324542,0.460230,2.000000,0.057074,0.139726,-12.140000,0.912350,-2.595455,-2.120000,1.497491,-5.429641,-2.440000,0.811301,-2.526825,-0.190000,1.318318,-5.029209,-27.930000,0.824100,-0.011954,59.940000,1.692066,-0.356220,-22.630000,-0.180675,0.089183,7.080000,0.046969,-0.428943,1680720363.269371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.279687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.279145,1.000000,0.000000,0.305505,0.136642,-0.489439,0.916908,1.000000,0.000000,1.000000,-0.236003,0.241203,-0.436431,0.235665,1.000000,0.000000,2.000000,0.368541,-0.087462,-0.415702,0.237758,1.000000,1.000000,3.000000,-0.318014,-0.191501,-0.514105,1.017879,1.000000
1680720363.287422,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.290629,0.000000,0.000000,0.000000,0.000000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.291119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.290149,1.000000,0.000000,0.306537,0.139042,-0.489803,0.916908,1.000000,0.000000,1.000000,-0.241140,0.237977,-0.423129,0.263836,1.000000,0.000000,2.000000,0.365363,-0.089190,-0.403434,0.266038,1.000000,1.000000,3.000000,-0.316964,-0.186962,-0.513351,1.017879,1.000000
1680720363.299783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.299182,1.000000,0.000000,0.306972,0.140004,-0.490244,0.916908,1.000000,0.000000,1.000000,-0.246351,0.233394,-0.410824,0.292015,1.000000,0.000000,2.000000,0.361713,-0.092381,-0.391869,0.294309,1.000000,1.000000,3.000000,-0.316506,-0.183569,-0.512562,1.017879,1.000000
1680720363.309497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.308916,1.000000,0.000000,0.307682,0.139811,-0.490880,0.916908,1.000000,0.000000,1.000000,-0.251263,0.229279,-0.398628,0.320201,1.000000,0.000000,2.000000,0.357798,-0.096099,-0.380747,0.322574,1.000000,1.000000,3.000000,-0.316547,-0.183235,-0.511358,1.017879,1.000000
1680720363.309821,,,,,,,-23.530000,0.778079,0.270033,42.660000,1.555395,0.248197,-2.740000,0.336680,0.133189,6.810000,0.076555,0.274605,-0.710000,0.777025,-3.262324,3.260000,1.275302,-5.265571,-0.080000,0.703682,-2.683072,3.990000,1.130231,-4.412817,-22.020000,0.815926,-0.251866,55.660000,1.667783,-0.580164,-17.280000,-0.169611,0.083939,0.780000,0.017958,-0.886969,1680720363.309307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.319531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.318868,1.000000,0.000000,0.308410,0.139633,-0.491541,0.916908,1.000000,0.000000,1.000000,-0.256535,0.223947,-0.388997,0.348393,1.000000,0.000000,2.000000,0.353937,-0.099529,-0.371621,0.350833,1.000000,1.000000,3.000000,-0.316418,-0.183596,-0.510178,1.017879,1.000000
1680720363.329984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.328886,1.000000,0.000000,0.309522,0.139525,-0.492010,0.916908,1.000000,0.000000,1.000000,-0.261500,0.219873,-0.380636,0.376591,1.000000,0.000000,2.000000,0.350009,-0.102726,-0.363862,0.379087,1.000000,1.000000,3.000000,-0.316238,-0.182843,-0.509175,1.017879,1.000000
1680720363.340916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.339836,1.000000,0.000000,0.310155,0.139335,-0.492359,0.916908,1.000000,0.000000,1.000000,-0.266222,0.216148,-0.374246,0.404792,1.000000,0.000000,2.000000,0.346193,-0.105472,-0.358188,0.407337,1.000000,1.000000,3.000000,-0.316383,-0.181837,-0.508621,1.017879,1.000000
1680720363.345634,0.000000,0.000000,0.000000,0.000000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.347384,0.000000,0.000000,0.000000,0.000000,0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.350604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.349091,1.000000,0.000000,0.311240,0.139070,-0.492650,0.916908,1.000000,0.000000,1.000000,-0.271448,0.212722,-0.369900,0.432997,1.000000,0.000000,2.000000,0.341990,-0.108551,-0.355105,0.435584,1.000000,1.000000,3.000000,-0.315961,-0.181306,-0.508047,1.017879,1.000000
1680720363.350988,,,,,,,-22.810000,0.789176,0.269301,40.790000,1.562732,0.134287,-5.790000,0.326824,-0.454601,6.480000,0.080908,0.130034,0.290000,0.670964,-2.397983,5.950000,1.146043,-2.510289,1.550000,0.618737,-1.873084,5.640000,1.031413,-1.681148,-21.830000,0.808927,-0.103764,55.370000,1.651707,-0.322160,-17.210000,-0.170512,-0.037810,1.240000,-0.025454,-0.989501,1680720363.349702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.359430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.358960,1.000000,0.000000,0.312197,0.138356,-0.492954,0.916908,1.000000,0.000000,1.000000,-0.275920,0.208920,-0.368332,0.461205,1.000000,0.000000,2.000000,0.337787,-0.111931,-0.354792,0.463827,1.000000,1.000000,3.000000,-0.315410,-0.181337,-0.507547,1.017879,1.000000
1680720363.369556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.368956,1.000000,0.000000,0.312825,0.137354,-0.493245,0.916908,1.000000,0.000000,1.000000,-0.281311,0.205227,-0.369890,0.489416,1.000000,0.000000,2.000000,0.333258,-0.115402,-0.357418,0.492067,1.000000,1.000000,3.000000,-0.314781,-0.181547,-0.506959,1.017879,1.000000
1680720363.379451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.378853,1.000000,0.000000,0.314054,0.136549,-0.493416,0.916908,1.000000,0.000000,1.000000,-0.286459,0.201550,-0.373155,0.517629,1.000000,0.000000,2.000000,0.329241,-0.118429,-0.361206,0.520306,1.000000,1.000000,3.000000,-0.314186,-0.181318,-0.506467,1.017879,1.000000
1680720363.389890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.389253,1.000000,0.000000,0.314786,0.135725,-0.493686,0.916908,1.000000,0.000000,1.000000,-0.292329,0.197496,-0.377735,0.545844,1.000000,0.000000,2.000000,0.325071,-0.121688,-0.366594,0.548542,1.000000,1.000000,3.000000,-0.314001,-0.181228,-0.506285,1.017879,1.000000
1680720363.391218,,,,,,,-23.800000,0.798308,0.214792,41.790000,1.566239,0.082064,-1.700000,0.279846,-1.258696,6.870000,0.081350,0.023397,0.650000,0.617707,-1.115992,2.800000,1.153566,0.830727,0.480000,0.585853,-0.502698,2.870000,1.070327,1.574620,-23.100000,0.808831,-0.005364,55.320000,1.643769,-0.137641,-15.960000,-0.177013,-0.155914,3.080000,-0.065740,-0.998321,1680720363.390561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.397842,0.000000,0.000000,0.000000,0.000000,0.195000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.399530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.399085,1.000000,0.000000,0.315835,0.134979,-0.493834,0.916908,1.000000,0.000000,1.000000,-0.297035,0.193624,-0.383163,0.574060,1.000000,0.000000,2.000000,0.320491,-0.124776,-0.373180,0.576777,1.000000,1.000000,3.000000,-0.313612,-0.181435,-0.505980,1.017879,1.000000
1680720363.409494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.408905,1.000000,0.000000,0.316476,0.134194,-0.494144,0.916908,1.000000,0.000000,1.000000,-0.301921,0.190077,-0.389656,0.602278,1.000000,0.000000,2.000000,0.316317,-0.127938,-0.380733,0.605011,1.000000,1.000000,3.000000,-0.313338,-0.181509,-0.505778,1.017879,1.000000
1680720363.419329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.418828,1.000000,0.000000,0.317703,0.133681,-0.494286,0.916908,1.000000,0.000000,1.000000,-0.307519,0.186527,-0.397298,0.630497,1.000000,0.000000,2.000000,0.312137,-0.131244,-0.389312,0.633243,1.000000,1.000000,3.000000,-0.312446,-0.181619,-0.505479,1.017879,1.000000
1680720363.429766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.429112,1.000000,0.000000,0.318570,0.133113,-0.494473,0.916908,1.000000,0.000000,1.000000,-0.312814,0.182965,-0.406018,0.658717,1.000000,0.000000,2.000000,0.308103,-0.135235,-0.398948,0.661475,1.000000,1.000000,3.000000,-0.311827,-0.181610,-0.505238,1.017879,1.000000
1680720363.430665,,,,,,,-23.530000,0.807608,0.226855,42.420000,1.569128,0.072618,-3.160000,0.221708,-1.522344,8.280000,0.080755,-0.000643,2.690000,0.608287,-0.015472,2.660000,1.243411,2.637849,0.530000,0.597095,0.574130,2.660000,1.191030,3.348044,-23.060000,0.810965,0.065688,54.050000,1.639343,-0.103028,-15.540000,-0.182075,-0.109336,1.680000,-0.097513,-0.722460,1680720363.430215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.439614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.438982,1.000000,0.000000,0.319273,0.132738,-0.494631,0.916908,1.000000,0.000000,1.000000,-0.318103,0.179283,-0.414656,0.686938,1.000000,0.000000,2.000000,0.303351,-0.138947,-0.408558,0.689705,1.000000,1.000000,3.000000,-0.311345,-0.181599,-0.505130,1.017879,1.000000
1680720363.450087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.449432,1.000000,0.000000,0.319788,0.132279,-0.494881,0.916908,1.000000,0.000000,1.000000,-0.321648,0.175762,-0.423701,0.715160,1.000000,0.000000,2.000000,0.300224,-0.142147,-0.418744,0.717935,1.000000,1.000000,3.000000,-0.310768,-0.181702,-0.504927,1.017879,1.000000
1680720363.451746,0.000000,0.000000,0.000000,0.000000,0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.459322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.458876,1.000000,0.000000,0.319800,0.132009,-0.495070,0.916908,1.000000,0.000000,1.000000,-0.324983,0.173011,-0.432779,0.743382,1.000000,0.000000,2.000000,0.297175,-0.145027,-0.428672,0.746165,1.000000,1.000000,3.000000,-0.310636,-0.181698,-0.504743,1.017879,1.000000
1680720363.469519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.468916,1.000000,0.000000,0.320406,0.131859,-0.495069,0.916908,1.000000,0.000000,1.000000,-0.327494,0.171510,-0.442190,0.771605,1.000000,0.000000,2.000000,0.294871,-0.147539,-0.438915,0.774393,1.000000,1.000000,3.000000,-0.310435,-0.181589,-0.504675,1.017879,1.000000
1680720363.469872,,,,,,,-26.130000,0.812594,0.109998,44.340000,1.571516,0.028868,0.060000,0.172333,-1.058529,9.090000,0.080889,0.014243,7.720000,0.640956,1.147494,-0.160000,1.374631,3.449169,4.330000,0.644336,1.408762,-1.350000,1.348189,3.891235,-26.340000,0.812498,0.020494,54.770000,1.636821,-0.049984,-15.460000,-0.184414,-0.038712,5.820000,-0.115748,-0.223187,1680720363.469187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.479554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.478867,1.000000,0.000000,0.320496,0.131843,-0.495105,0.916908,1.000000,0.000000,1.000000,-0.328930,0.170983,-0.451624,0.799828,1.000000,0.000000,2.000000,0.293500,-0.149226,-0.448227,0.802622,1.000000,1.000000,3.000000,-0.310381,-0.181399,-0.504656,1.017879,1.000000
1680720363.489737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.489019,1.000000,0.000000,0.320500,0.131845,-0.495147,0.916908,1.000000,0.000000,1.000000,-0.328350,0.170817,-0.460306,0.828052,1.000000,0.000000,2.000000,0.293683,-0.150243,-0.457178,0.830850,1.000000,1.000000,3.000000,-0.310298,-0.180913,-0.504648,1.017879,1.000000
1680720363.499439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.498956,1.000000,0.000000,0.320377,0.131898,-0.495211,0.916908,1.000000,0.000000,1.000000,-0.327094,0.171032,-0.467840,0.856276,1.000000,0.000000,2.000000,0.294403,-0.150719,-0.465079,0.859077,1.000000,1.000000,3.000000,-0.310423,-0.180755,-0.504592,1.017879,1.000000
1680720363.507292,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720363.509337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720363.508913,1.000000,0.000000,0.320280,0.132140,-0.495273,0.916908,1.000000,0.000000,1.000000,-0.325486,0.171177,-0.474945,0.884500,1.000000,0.000000,2.000000,0.295302,-0.150523,-0.472183,0.887305,1.000000,1.000000,3.000000,-0.310464,-0.180459,-0.504480,1.017879,1.000000
1680720363.510177,,,,,,,-26.180000,0.812785,-0.002522,44.200000,1.572452,0.029625,-3.740000,0.153445,-0.291424,8.570000,0.083190,0.057516,0.780000,0.713916,1.810616,-0.900000,1.505240,2.942284,-0.440000,0.714540,1.717800,-1.960000,1.482227,3.012249,-26.930000,0.811611,-0.042166,54.430000,1.635174,-0.057322,-16.730000,-0.183762,0.037189,4.850000,-0.108308,0.193689,1680720363.509938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
