__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719199.306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.305162,0.000000,0.000000,0.331310,0.175949,-0.379181,0.484377,1.000000,1.000000,1.000000,-0.291229,0.131671,-0.487375,0.952616,1.000000,1.000000,2.000000,0.336606,-0.189371,-0.518780,1.056226,1.000000,0.000000,3.000000,-0.288341,-0.140040,-0.352112,0.486844,1.000000
1680719199.315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.315017,0.000000,0.000000,0.333847,0.176568,-0.381555,0.510248,1.000000,1.000000,1.000000,-0.290737,0.130301,-0.487441,0.952616,1.000000,1.000000,2.000000,0.337279,-0.190069,-0.518635,1.056226,1.000000,0.000000,3.000000,-0.285727,-0.140641,-0.355341,0.512733,1.000000
1680719199.325490,0.000000,0.000000,-0.070000,-0.091000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.326005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.325434,0.000000,0.000000,0.336748,0.177032,-0.384422,0.536120,1.000000,1.000000,1.000000,-0.290587,0.129006,-0.487500,0.952616,1.000000,1.000000,2.000000,0.337586,-0.191180,-0.518489,1.056226,1.000000,0.000000,3.000000,-0.282937,-0.140966,-0.359627,0.538620,1.000000
1680719199.326287,,,,,,,0.420000,0.660202,1.195896,2.590000,1.163716,0.993180,17.020000,0.059988,-0.185155,-1.590000,0.230664,-0.379039,-7.350000,0.805308,0.049175,39.480000,1.539111,-0.005206,-9.630000,0.913382,0.091649,43.800000,1.709395,0.022789,-0.480000,0.598316,1.417458,2.480000,1.052707,1.391369,2.280000,-0.118932,0.214721,-20.920000,-0.193272,-0.272647,1680719199.325997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.335699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.334966,0.000000,0.000000,0.339637,0.177124,-0.388519,0.561993,1.000000,1.000000,1.000000,-0.290379,0.127699,-0.487517,0.952616,1.000000,1.000000,2.000000,0.337941,-0.192474,-0.518397,1.056226,1.000000,0.000000,3.000000,-0.280600,-0.141050,-0.365168,0.564507,1.000000
1680719199.345743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.345042,0.000000,0.000000,0.342664,0.177160,-0.393976,0.587868,1.000000,1.000000,1.000000,-0.290192,0.125875,-0.487440,0.952616,1.000000,1.000000,2.000000,0.338557,-0.193710,-0.518292,1.056226,1.000000,0.000000,3.000000,-0.277896,-0.140784,-0.372079,0.590392,1.000000
1680719199.356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.355270,0.000000,0.000000,0.345551,0.177440,-0.399888,0.613743,1.000000,1.000000,1.000000,-0.290065,0.123848,-0.487359,0.952616,1.000000,1.000000,2.000000,0.338955,-0.194719,-0.518181,1.056226,1.000000,0.000000,3.000000,-0.275191,-0.140099,-0.379512,0.616277,1.000000
1680719199.365958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.365227,0.000000,0.000000,0.348778,0.177829,-0.406467,0.639619,1.000000,1.000000,1.000000,-0.289992,0.121917,-0.487300,0.952616,1.000000,1.000000,2.000000,0.339359,-0.195949,-0.517987,1.056226,1.000000,0.000000,3.000000,-0.272366,-0.139634,-0.387819,0.642161,1.000000
1680719199.367035,,,,,,,-1.110000,0.728488,1.842756,2.000000,1.248957,2.402722,18.210000,0.050745,-0.230132,-3.010000,0.216723,-0.352455,-8.820000,0.805451,-0.009759,41.520000,1.536793,-0.064924,-10.240000,0.917840,0.093935,43.830000,1.711502,0.034086,-0.520000,0.673266,2.035140,1.890000,1.157298,2.894214,5.260000,-0.110303,0.264925,-21.850000,-0.208055,-0.404771,1680719199.366393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.375690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.375130,0.000000,0.000000,0.351897,0.178302,-0.413416,0.665495,1.000000,1.000000,1.000000,-0.290094,0.119676,-0.487305,0.952616,1.000000,1.000000,2.000000,0.339610,-0.197537,-0.517715,1.056226,1.000000,0.000000,3.000000,-0.269402,-0.139427,-0.396499,0.668044,1.000000
1680719199.383565,0.000000,0.000000,-0.072000,-0.094000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.385801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.385048,0.000000,0.000000,0.355262,0.178634,-0.420912,0.691372,1.000000,1.000000,1.000000,-0.290166,0.116893,-0.487274,0.952616,1.000000,1.000000,2.000000,0.340048,-0.199205,-0.517375,1.056226,1.000000,0.000000,3.000000,-0.266662,-0.138877,-0.405879,0.693927,1.000000
1680719199.395439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.395002,0.000000,0.000000,0.358446,0.178898,-0.428785,0.717250,1.000000,1.000000,1.000000,-0.290401,0.113963,-0.487266,0.952616,1.000000,1.000000,2.000000,0.340534,-0.200952,-0.517010,1.056226,1.000000,0.000000,3.000000,-0.264213,-0.137925,-0.415546,0.719809,1.000000
1680719199.405663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.405117,0.000000,0.000000,0.360999,0.178978,-0.437015,0.743127,1.000000,1.000000,1.000000,-0.290645,0.111161,-0.487295,0.952616,1.000000,1.000000,2.000000,0.340756,-0.202974,-0.516597,1.056226,1.000000,0.000000,3.000000,-0.262351,-0.136695,-0.425344,0.745691,1.000000
1680719199.406041,,,,,,,-2.910000,0.809837,2.008820,1.000000,1.370381,3.151392,19.590000,0.037170,-0.373117,-1.700000,0.203991,-0.230895,-10.610000,0.803270,-0.058233,44.960000,1.535133,-0.031916,-13.380000,0.920669,0.058304,43.520000,1.711720,0.001723,-3.590000,0.760008,2.074826,0.260000,1.300177,3.620844,4.580000,-0.099738,0.228200,-18.560000,-0.230298,-0.574252,1680719199.405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.415733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.415194,0.000000,0.000000,0.363161,0.179009,-0.444741,0.769006,1.000000,1.000000,1.000000,-0.290844,0.108369,-0.487305,0.952616,1.000000,1.000000,2.000000,0.340964,-0.205222,-0.516130,1.056226,1.000000,0.000000,3.000000,-0.261261,-0.135203,-0.434379,0.771573,1.000000
1680719199.425676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.425056,0.000000,0.000000,0.365081,0.179137,-0.452999,0.794884,1.000000,1.000000,1.000000,-0.291294,0.105472,-0.487348,0.952616,1.000000,1.000000,2.000000,0.341043,-0.207171,-0.515720,1.056226,1.000000,0.000000,3.000000,-0.259958,-0.133495,-0.443646,0.797454,1.000000
1680719199.435480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.434960,0.000000,0.000000,0.366520,0.179312,-0.460954,0.820763,1.000000,1.000000,1.000000,-0.291728,0.102482,-0.487368,0.952616,1.000000,1.000000,2.000000,0.341128,-0.209099,-0.515288,1.056226,1.000000,0.000000,3.000000,-0.258919,-0.131947,-0.452305,0.823336,1.000000
1680719199.439469,0.000000,0.000000,-0.067000,-0.096000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.445678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.445078,0.000000,0.000000,0.367247,0.179420,-0.468466,0.846641,1.000000,1.000000,1.000000,-0.292237,0.099385,-0.487390,0.952616,1.000000,1.000000,2.000000,0.341199,-0.211341,-0.514794,1.056226,1.000000,0.000000,3.000000,-0.258253,-0.130820,-0.460266,0.849217,1.000000
1680719199.446502,,,,,,,-3.280000,0.878483,1.576779,-0.220000,1.498194,3.140805,20.280000,0.020948,-0.413927,-7.910000,0.201019,-0.096999,-14.150000,0.799723,-0.101474,48.110000,1.534775,-0.003724,-17.860000,0.921459,0.013503,43.660000,1.711561,-0.004103,-3.630000,0.828654,1.634048,-2.010000,1.436794,3.278452,5.910000,-0.091953,0.190887,-15.730000,-0.254478,-0.625502,1680719199.446169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.455695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.455158,0.000000,0.000000,0.367684,0.179589,-0.475483,0.872520,1.000000,1.000000,1.000000,-0.293047,0.096127,-0.487394,0.952616,1.000000,1.000000,2.000000,0.341216,-0.213266,-0.514369,1.056226,1.000000,0.000000,3.000000,-0.257718,-0.130161,-0.467407,0.875098,1.000000
1680719199.465854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.465253,0.000000,0.000000,0.368177,0.179827,-0.482329,0.898399,1.000000,1.000000,1.000000,-0.294200,0.092717,-0.487388,0.952616,1.000000,1.000000,2.000000,0.340983,-0.215700,-0.513842,1.056226,1.000000,0.000000,3.000000,-0.257008,-0.129887,-0.474279,0.900978,1.000000
1680719199.475528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.474981,0.000000,0.000000,0.369248,0.179911,-0.488992,0.924279,1.000000,1.000000,1.000000,-0.295218,0.088728,-0.487339,0.952616,1.000000,1.000000,2.000000,0.340529,-0.218398,-0.513257,1.056226,1.000000,0.000000,3.000000,-0.256400,-0.130710,-0.480045,0.926859,1.000000
1680719199.485997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.485385,0.000000,0.000000,0.370359,0.180691,-0.495518,0.950117,1.000000,1.000000,1.000000,-0.295647,0.084768,-0.487323,0.952616,1.000000,1.000000,2.000000,0.340266,-0.220316,-0.512832,1.056226,1.000000,1.000000,3.000000,-0.255090,-0.133713,-0.482148,0.947563,1.000000
1680719199.487041,,,,,,,0.350000,0.935169,1.489599,0.240000,1.613593,2.914214,20.700000,0.003480,-0.409423,5.240000,0.185583,-0.573416,-21.350000,0.792652,-0.113814,53.830000,1.535095,0.029013,-26.280000,0.919638,-0.049876,44.910000,1.711561,0.001106,10.550000,0.875895,0.913474,20.100000,1.528577,1.509647,2.980000,-0.084245,0.244010,-13.280000,-0.284371,-0.794169,1680719199.486697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.495346,0.000000,0.000000,0.370854,0.181081,-0.502257,0.975852,1.000000,1.000000,1.000000,-0.296018,0.081870,-0.487673,0.952616,1.000000,1.000000,2.000000,0.340590,-0.221172,-0.512605,1.056226,1.000000,1.000000,3.000000,-0.255331,-0.137704,-0.482678,0.947563,1.000000
1680719199.495994,0.000000,0.000000,-0.075000,-0.109000,0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.506232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.505511,0.000000,0.000000,0.372840,0.180813,-0.512332,1.001740,1.000000,1.000000,1.000000,-0.296178,0.079286,-0.488203,0.952616,1.000000,1.000000,2.000000,0.342261,-0.222468,-0.512048,1.056226,1.000000,1.000000,3.000000,-0.255760,-0.140399,-0.482392,0.947563,1.000000
1680719199.516252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.515319,1.000000,0.000000,0.372817,0.182391,-0.518641,1.012118,1.000000,0.000000,1.000000,-0.296968,0.074641,-0.488752,0.010795,1.000000,0.000000,2.000000,0.343020,-0.224667,-0.511581,0.010965,1.000000,1.000000,3.000000,-0.258084,-0.143352,-0.482881,0.947563,1.000000
1680719199.525630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.525021,1.000000,0.000000,0.370884,0.181369,-0.520385,1.012118,1.000000,0.000000,1.000000,-0.295271,0.073878,-0.486111,0.038821,1.000000,0.000000,2.000000,0.346569,-0.226803,-0.508845,0.039386,1.000000,1.000000,3.000000,-0.254795,-0.143442,-0.483166,0.947563,1.000000
1680719199.525935,,,,,,,22.130000,0.985191,0.457401,44.290000,1.724211,1.575071,16.350000,-0.009233,-0.386979,23.950000,0.164760,-0.191914,-15.290000,0.791933,-0.228537,0.080000,1.531976,-0.677784,-21.410000,0.927835,0.127845,-3.630000,1.702756,-0.625146,16.440000,0.879898,0.510958,12.880000,1.536214,0.271792,-3.150000,-0.078838,-0.065913,0.620000,-0.307208,-0.474297,1680719199.525405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.535544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.535020,1.000000,0.000000,0.369909,0.177115,-0.522174,1.012118,1.000000,0.000000,1.000000,-0.296778,0.070670,-0.482043,0.066878,1.000000,0.000000,2.000000,0.346075,-0.224714,-0.505442,0.067779,1.000000,1.000000,3.000000,-0.254065,-0.144034,-0.484616,0.947563,1.000000
1680719199.545518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.544994,1.000000,0.000000,0.369409,0.175455,-0.522389,1.012118,1.000000,0.000000,1.000000,-0.298233,0.069222,-0.475611,0.094959,1.000000,0.000000,2.000000,0.344549,-0.221521,-0.499423,0.096147,1.000000,1.000000,3.000000,-0.254769,-0.144662,-0.485762,0.947563,1.000000
1680719199.553547,0.000000,0.000000,-0.081000,-0.117000,0.073000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.556021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.555424,1.000000,0.000000,0.367466,0.172626,-0.523142,1.012118,1.000000,0.000000,1.000000,-0.299818,0.067297,-0.468085,0.123062,1.000000,0.000000,2.000000,0.342466,-0.218538,-0.491199,0.124493,1.000000,1.000000,3.000000,-0.254881,-0.149641,-0.486435,0.947563,1.000000
1680719199.565837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.565206,1.000000,0.000000,0.366860,0.168317,-0.523748,1.012118,1.000000,0.000000,1.000000,-0.299125,0.067360,-0.457163,0.151183,1.000000,0.000000,2.000000,0.341845,-0.216200,-0.480422,0.152822,1.000000,1.000000,3.000000,-0.254697,-0.153687,-0.487420,0.947563,1.000000
1680719199.566357,,,,,,,12.920000,0.979438,-0.164680,38.000000,1.728869,0.038921,-12.320000,0.012300,0.535338,30.240000,0.141941,-0.820365,-3.070000,0.726236,-1.871476,-5.350000,1.414561,-3.854893,-0.290000,0.855642,-2.159064,-5.510000,1.568110,-4.299918,9.550000,0.889941,0.259063,20.780000,1.558426,0.555885,-8.630000,-0.103573,-0.692651,11.410000,-0.340936,-0.780740,1680719199.565723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.575587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.574997,1.000000,0.000000,0.366039,0.166310,-0.523990,1.012118,1.000000,0.000000,1.000000,-0.298768,0.070646,-0.445878,0.179320,1.000000,0.000000,2.000000,0.342061,-0.214342,-0.468989,0.181135,1.000000,1.000000,3.000000,-0.255413,-0.156244,-0.488356,0.947563,1.000000
1680719199.585635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.585016,1.000000,0.000000,0.366240,0.166039,-0.523650,1.012118,1.000000,0.000000,1.000000,-0.296337,0.076878,-0.433367,0.207471,1.000000,0.000000,2.000000,0.342638,-0.212316,-0.455814,0.209435,1.000000,1.000000,3.000000,-0.255090,-0.157676,-0.489158,0.947563,1.000000
1680719199.595487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.595015,1.000000,0.000000,0.365205,0.165329,-0.523624,1.012118,1.000000,0.000000,1.000000,-0.293529,0.083044,-0.421115,0.235632,1.000000,0.000000,2.000000,0.343553,-0.211708,-0.442172,0.237725,1.000000,1.000000,3.000000,-0.255234,-0.159127,-0.490063,0.947563,1.000000
1680719199.606395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.605647,1.000000,0.000000,0.364315,0.163473,-0.523746,1.012118,1.000000,0.000000,1.000000,-0.290313,0.089093,-0.408821,0.263803,1.000000,0.000000,2.000000,0.344600,-0.210099,-0.429260,0.266004,1.000000,1.000000,3.000000,-0.254421,-0.162477,-0.489828,0.947563,1.000000
1680719199.606877,,,,,,,0.190000,0.972631,-0.207498,41.900000,1.724769,-0.094824,1.520000,0.028062,0.418376,23.850000,0.122997,-0.602817,-1.480000,0.656056,-1.500187,1.040000,1.224103,-4.751966,1.070000,0.766935,-2.123910,2.190000,1.360131,-5.256393,3.530000,0.897060,0.207862,28.100000,1.573149,0.223689,-4.940000,-0.112950,-0.304926,1.320000,-0.329853,0.382513,1680719199.606082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.614173,0.000000,0.000000,-0.083000,-0.114000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.615896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.615348,1.000000,0.000000,0.363447,0.161103,-0.524104,1.012118,1.000000,0.000000,1.000000,-0.287745,0.094019,-0.397863,0.291982,1.000000,0.000000,2.000000,0.346075,-0.208896,-0.416771,0.294276,1.000000,1.000000,3.000000,-0.254421,-0.166197,-0.489556,0.947563,1.000000
1680719199.625548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.624984,1.000000,0.000000,0.364458,0.159279,-0.524191,1.012118,1.000000,0.000000,1.000000,-0.285403,0.099359,-0.387155,0.320168,1.000000,0.000000,2.000000,0.347132,-0.206607,-0.405039,0.322541,1.000000,1.000000,3.000000,-0.254098,-0.168478,-0.489319,0.947563,1.000000
1680719199.635619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.635023,1.000000,0.000000,0.366695,0.158191,-0.523857,1.012118,1.000000,0.000000,1.000000,-0.282589,0.104935,-0.378016,0.348360,1.000000,0.000000,2.000000,0.348114,-0.203449,-0.395534,0.350800,1.000000,1.000000,3.000000,-0.253356,-0.169363,-0.489245,0.947563,1.000000
1680719199.645727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.645017,1.000000,0.000000,0.366954,0.157501,-0.523509,1.012118,1.000000,0.000000,1.000000,-0.280072,0.110075,-0.370726,0.376557,1.000000,0.000000,2.000000,0.349315,-0.200317,-0.386922,0.379054,1.000000,1.000000,3.000000,-0.253007,-0.169900,-0.489661,0.947563,1.000000
1680719199.646321,,,,,,,0.910000,0.976466,0.051011,40.300000,1.721865,-0.137322,-4.890000,0.056747,0.896012,20.720000,0.107638,-0.188762,-1.220000,0.620990,-0.578164,3.430000,1.085652,-2.948042,-0.280000,0.707541,-1.209752,6.420000,1.196235,-3.624294,2.260000,0.901877,0.166524,30.280000,1.577350,0.179861,-6.410000,-0.124569,-0.195103,2.070000,-0.308320,0.699337,1680719199.646074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.655694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.655147,1.000000,0.000000,0.366295,0.156261,-0.523214,1.012118,1.000000,0.000000,1.000000,-0.277716,0.115047,-0.364862,0.404759,1.000000,0.000000,2.000000,0.350262,-0.197214,-0.381366,0.407304,1.000000,1.000000,3.000000,-0.252476,-0.171555,-0.490100,0.947563,1.000000
1680719199.666373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.665695,1.000000,0.000000,0.365344,0.154434,-0.523113,1.012118,1.000000,0.000000,1.000000,-0.275755,0.119676,-0.361506,0.432964,1.000000,0.000000,2.000000,0.350340,-0.194869,-0.378250,0.435550,1.000000,1.000000,3.000000,-0.251828,-0.173894,-0.490224,0.947563,1.000000
1680719199.671521,0.000000,0.000000,-0.081000,-0.114000,0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.675535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.675059,1.000000,0.000000,0.366360,0.152551,-0.522775,1.012118,1.000000,0.000000,1.000000,-0.273917,0.124254,-0.360852,0.461172,1.000000,0.000000,2.000000,0.351329,-0.193359,-0.377243,0.463793,1.000000,1.000000,3.000000,-0.251039,-0.175613,-0.490454,0.947563,1.000000
1680719199.685532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.684993,1.000000,0.000000,0.366782,0.151477,-0.522455,1.012118,1.000000,0.000000,1.000000,-0.271984,0.128782,-0.363145,0.489382,1.000000,0.000000,2.000000,0.352565,-0.191612,-0.378831,0.492034,1.000000,1.000000,3.000000,-0.250812,-0.176611,-0.490877,0.947563,1.000000
1680719199.685864,,,,,,,-5.230000,0.972631,-0.001429,40.930000,1.714086,-0.176517,-0.120000,0.081368,0.476751,16.810000,0.093487,-0.266910,2.690000,0.635299,0.772978,4.730000,1.064371,0.491500,2.750000,0.701525,0.284684,4.750000,1.160733,0.018710,0.220000,0.911081,0.188184,34.500000,1.587816,0.248369,-7.210000,-0.136515,-0.257559,2.960000,-0.262703,1.348764,1680719199.685384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.695531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.694970,1.000000,0.000000,0.367692,0.150834,-0.521966,1.012118,1.000000,0.000000,1.000000,-0.270092,0.132985,-0.367243,0.517595,1.000000,0.000000,2.000000,0.353430,-0.189417,-0.382322,0.520272,1.000000,1.000000,3.000000,-0.250786,-0.177248,-0.491205,0.947563,1.000000
1680719199.706502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.705343,1.000000,0.000000,0.368551,0.149824,-0.521701,1.012118,1.000000,0.000000,1.000000,-0.268207,0.137028,-0.372889,0.545810,1.000000,0.000000,2.000000,0.354831,-0.186894,-0.387411,0.548509,1.000000,1.000000,3.000000,-0.249700,-0.178364,-0.491285,0.947563,1.000000
1680719199.715959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.715345,1.000000,0.000000,0.369247,0.148518,-0.521590,1.012118,1.000000,0.000000,1.000000,-0.266071,0.140836,-0.379874,0.574027,1.000000,0.000000,2.000000,0.356561,-0.184624,-0.393593,0.576744,1.000000,1.000000,3.000000,-0.248766,-0.179504,-0.491314,0.947563,1.000000
1680719199.725551,0.000000,0.000000,-0.073000,-0.111000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719199.726637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719199.725215,1.000000,0.000000,0.370171,0.147453,-0.521381,1.012118,1.000000,0.000000,1.000000,-0.263762,0.144690,-0.388173,0.602245,1.000000,0.000000,2.000000,0.358167,-0.182234,-0.400943,0.604978,1.000000,1.000000,3.000000,-0.248331,-0.180599,-0.491434,0.947563,1.000000
1680719199.726747,,,,,,,-7.990000,0.977113,0.127272,41.180000,1.709255,-0.091488,-2.930000,0.100638,0.454454,15.200000,0.085146,-0.225123,2.700000,0.699199,1.842154,4.230000,1.163804,2.958062,-0.020000,0.746849,1.353229,3.300000,1.235740,2.315921,-2.840000,0.919014,0.190154,35.710000,1.594138,0.152372,-6.350000,-0.144626,-0.223935,1.670000,-0.203185,1.484255,1680719199.725443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
