__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720214.267010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.266377,0.000000,0.000000,0.337519,0.142946,-0.426056,0.286349,1.000000,1.000000,1.000000,-0.270479,0.141060,-0.488497,0.947161,1.000000,1.000000,2.000000,0.353310,-0.169456,-0.516460,1.001154,1.000000,0.000000,3.000000,-0.297921,-0.152596,-0.386493,0.288625,1.000000
1680720214.276809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.276013,0.000000,0.000000,0.339904,0.145033,-0.414029,0.314534,1.000000,1.000000,1.000000,-0.269844,0.140460,-0.488390,0.947161,1.000000,1.000000,2.000000,0.354100,-0.169421,-0.516323,1.001154,1.000000,0.000000,3.000000,-0.294963,-0.153199,-0.375334,0.316892,1.000000
1680720214.277203,,,,,,,-1.350000,0.709146,-1.467293,2.950000,1.255883,-4.505847,14.110000,0.102920,0.042526,2.270000,0.187137,0.453823,-4.000000,0.854779,0.077930,37.070000,1.551208,-0.056567,-2.660000,0.936703,0.138979,39.750000,1.689902,-0.025488,-0.030000,0.591270,-1.153635,1.550000,1.112704,-4.074841,1.590000,-0.189207,-0.002334,-18.270000,-0.169150,-0.065094,1680720214.276689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.287130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.286572,0.000000,0.000000,0.341802,0.146603,-0.403894,0.342725,1.000000,1.000000,1.000000,-0.269029,0.139392,-0.488480,0.947161,1.000000,1.000000,2.000000,0.354708,-0.169764,-0.515837,1.001154,1.000000,0.000000,3.000000,-0.291817,-0.152959,-0.365946,0.345152,1.000000
1680720214.296660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.296054,0.000000,0.000000,0.343595,0.148475,-0.395050,0.370921,1.000000,1.000000,1.000000,-0.268597,0.139023,-0.488636,0.947161,1.000000,1.000000,2.000000,0.355517,-0.169770,-0.515204,1.001154,1.000000,0.000000,3.000000,-0.289425,-0.152085,-0.358202,0.373407,1.000000
1680720214.306712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.306054,0.000000,0.000000,0.345380,0.151043,-0.387987,0.399121,1.000000,1.000000,1.000000,-0.268266,0.138982,-0.488711,0.947161,1.000000,1.000000,2.000000,0.356210,-0.169343,-0.514820,1.001154,1.000000,0.000000,3.000000,-0.286583,-0.151120,-0.352162,0.401657,1.000000
1680720214.317130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.316352,0.000000,0.000000,0.347406,0.153904,-0.383257,0.427325,1.000000,1.000000,1.000000,-0.268108,0.138447,-0.488915,0.947161,1.000000,1.000000,2.000000,0.356561,-0.168950,-0.514476,1.001154,1.000000,0.000000,3.000000,-0.283551,-0.150377,-0.348378,0.429904,1.000000
1680720214.318350,,,,,,,2.310000,0.682565,-0.287259,5.490000,1.148664,-1.926237,15.900000,0.104224,0.070042,-2.460000,0.210626,0.503920,-9.740000,0.859404,0.075993,43.060000,1.553321,0.064091,-9.370000,0.938117,0.017461,42.820000,1.682354,-0.169253,2.050000,0.580820,0.119264,6.890000,1.016813,-1.692405,4.480000,-0.181231,0.416503,-20.850000,-0.173138,-0.086925,1680720214.317059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.326530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.326029,0.000000,0.000000,0.349240,0.156472,-0.381610,0.455533,1.000000,1.000000,1.000000,-0.267919,0.137511,-0.489138,0.947161,1.000000,1.000000,2.000000,0.357268,-0.168950,-0.513828,1.001154,1.000000,0.000000,3.000000,-0.281162,-0.149874,-0.347742,0.458148,1.000000
1680720214.337134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.336476,0.000000,0.000000,0.351406,0.159220,-0.382769,0.483743,1.000000,1.000000,1.000000,-0.267760,0.136336,-0.489289,0.947161,1.000000,1.000000,2.000000,0.357906,-0.168976,-0.513304,1.001154,1.000000,0.000000,3.000000,-0.278540,-0.149251,-0.349993,0.486389,1.000000
1680720214.346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.346070,0.000000,0.000000,0.353673,0.161829,-0.385353,0.511956,1.000000,1.000000,1.000000,-0.267788,0.135334,-0.489407,0.947161,1.000000,1.000000,2.000000,0.358196,-0.168994,-0.513131,1.001154,1.000000,0.000000,3.000000,-0.275627,-0.148354,-0.353869,0.514628,1.000000
1680720214.356882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.356064,0.000000,0.000000,0.356641,0.164249,-0.389410,0.540170,1.000000,1.000000,1.000000,-0.267811,0.134751,-0.489451,0.947161,1.000000,1.000000,2.000000,0.358480,-0.169201,-0.512915,1.001154,1.000000,0.000000,3.000000,-0.272547,-0.146822,-0.359618,0.542865,1.000000
1680720214.357312,,,,,,,2.080000,0.720531,1.283237,3.150000,1.180673,1.409595,14.240000,0.104051,-0.021275,1.400000,0.213924,0.074754,-11.530000,0.860579,0.004115,44.770000,1.554519,0.009354,-13.290000,0.939196,0.023766,43.140000,1.676359,-0.086614,0.870000,0.631153,1.590783,3.470000,1.058302,1.697312,1.380000,-0.151012,0.777054,-18.700000,-0.180597,-0.149751,1680720214.356482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.367344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.366646,0.000000,0.000000,0.359613,0.166175,-0.394761,0.568386,1.000000,1.000000,1.000000,-0.267911,0.134213,-0.489507,0.947161,1.000000,1.000000,2.000000,0.358622,-0.169395,-0.512723,1.001154,1.000000,0.000000,3.000000,-0.269453,-0.144903,-0.366686,0.571100,1.000000
1680720214.376756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.376199,0.000000,0.000000,0.362739,0.167612,-0.401120,0.596604,1.000000,1.000000,1.000000,-0.268207,0.133101,-0.489607,0.947161,1.000000,1.000000,2.000000,0.358636,-0.169768,-0.512586,1.001154,1.000000,0.000000,3.000000,-0.266276,-0.142788,-0.374736,0.599334,1.000000
1680720214.386815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.386104,0.000000,0.000000,0.365884,0.169507,-0.408486,0.624823,1.000000,1.000000,1.000000,-0.268526,0.131988,-0.489706,0.947161,1.000000,1.000000,2.000000,0.358656,-0.170057,-0.512514,1.001154,1.000000,0.000000,3.000000,-0.262810,-0.140333,-0.384058,0.627567,1.000000
1680720214.396797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.396093,0.000000,0.000000,0.369257,0.172020,-0.416930,0.653043,1.000000,1.000000,1.000000,-0.269137,0.130806,-0.489826,0.947161,1.000000,1.000000,2.000000,0.358618,-0.170118,-0.512487,1.001154,1.000000,0.000000,3.000000,-0.258982,-0.137700,-0.394919,0.655798,1.000000
1680720214.398141,,,,,,,0.190000,0.798069,2.092923,2.380000,1.293571,3.176701,13.890000,0.102326,-0.026843,-3.590000,0.217682,0.077200,-12.520000,0.857798,-0.102395,45.370000,1.554540,-0.000681,-13.700000,0.938884,-0.008879,42.820000,1.675068,-0.016692,0.560000,0.721802,2.484752,2.080000,1.187928,3.645210,6.040000,-0.121693,0.814239,-18.950000,-0.188612,-0.229758,1680720214.397809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.400896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.406259,0.000000,0.000000,0.372922,0.174521,-0.425370,0.681264,1.000000,1.000000,1.000000,-0.269645,0.129334,-0.489951,0.947161,1.000000,1.000000,2.000000,0.358548,-0.170309,-0.512419,1.001154,1.000000,0.000000,3.000000,-0.255313,-0.135139,-0.405772,0.684029,1.000000
1680720214.413056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.417314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.416707,0.000000,0.000000,0.376555,0.176835,-0.434481,0.709485,1.000000,1.000000,1.000000,-0.270762,0.127786,-0.490126,0.947161,1.000000,1.000000,2.000000,0.358084,-0.170909,-0.512329,1.001154,1.000000,0.000000,3.000000,-0.251145,-0.132640,-0.416944,0.712259,1.000000
1680720214.426557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.426031,0.000000,0.000000,0.379712,0.178837,-0.443428,0.737707,1.000000,1.000000,1.000000,-0.271844,0.126651,-0.490269,0.947161,1.000000,1.000000,2.000000,0.357535,-0.171638,-0.512206,1.001154,1.000000,0.000000,3.000000,-0.248261,-0.130417,-0.428102,0.740489,1.000000
1680720214.436629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.436103,0.000000,0.000000,0.382059,0.180723,-0.452945,0.765930,1.000000,1.000000,1.000000,-0.273064,0.125420,-0.490421,0.947161,1.000000,1.000000,2.000000,0.356875,-0.172753,-0.511992,1.001154,1.000000,0.000000,3.000000,-0.245809,-0.127920,-0.439551,0.768718,1.000000
1680720214.436929,,,,,,,-2.660000,0.889317,2.164710,0.880000,1.445580,3.826985,12.570000,0.097206,-0.177921,-4.660000,0.217471,-0.015906,-10.810000,0.849530,-0.240702,47.620000,1.554519,-0.000056,-15.390000,0.934810,-0.141634,39.050000,1.673739,-0.044870,-3.080000,0.824890,2.420494,-0.140000,1.360255,4.275310,3.620000,-0.092241,0.648926,-11.560000,-0.199484,-0.248824,1680720214.436686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.446744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.446111,0.000000,0.000000,0.383970,0.182207,-0.461766,0.794153,1.000000,1.000000,1.000000,-0.274193,0.123824,-0.490579,0.947161,1.000000,1.000000,2.000000,0.355936,-0.173867,-0.511779,1.001154,1.000000,0.000000,3.000000,-0.243543,-0.125761,-0.449707,0.796946,1.000000
1680720214.456686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.456042,0.000000,0.000000,0.385708,0.183513,-0.470307,0.822377,1.000000,1.000000,1.000000,-0.275869,0.121580,-0.490794,0.947161,1.000000,1.000000,2.000000,0.354952,-0.175149,-0.511529,1.001154,1.000000,0.000000,3.000000,-0.241955,-0.124005,-0.459513,0.825174,1.000000
1680720214.467182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.466531,0.000000,0.000000,0.386796,0.184399,-0.478032,0.850601,1.000000,1.000000,1.000000,-0.277786,0.119013,-0.491020,0.947161,1.000000,1.000000,2.000000,0.354011,-0.176576,-0.511158,1.001154,1.000000,0.000000,3.000000,-0.240607,-0.123017,-0.467887,0.853402,1.000000
1680720214.476739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.476039,0.000000,0.000000,0.387624,0.185187,-0.485067,0.878825,1.000000,1.000000,1.000000,-0.279797,0.116386,-0.491200,0.947161,1.000000,1.000000,2.000000,0.352670,-0.177976,-0.510848,1.001154,1.000000,0.000000,3.000000,-0.239608,-0.122877,-0.475235,0.881629,1.000000
1680720214.477427,,,,,,,-2.710000,0.957962,1.518095,-2.010000,1.583159,3.158231,15.420000,0.087063,-0.260971,-4.020000,0.211431,-0.252321,-15.160000,0.835316,-0.418015,52.480000,1.554379,-0.009071,-20.370000,0.924887,-0.284593,38.390000,1.670345,-0.088016,-2.190000,0.899241,1.615634,-3.260000,1.505320,3.216557,6.640000,-0.076690,0.320688,-9.800000,-0.217719,-0.512223,1680720214.477182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.486931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.486345,0.000000,0.000000,0.387873,0.186087,-0.491768,0.907049,1.000000,1.000000,1.000000,-0.282046,0.113802,-0.491377,0.947161,1.000000,1.000000,2.000000,0.350779,-0.179113,-0.510662,1.001154,1.000000,0.000000,3.000000,-0.238383,-0.123228,-0.481696,0.909856,1.000000
1680720214.496809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.496312,0.000000,0.000000,0.388698,0.187372,-0.498107,0.935274,1.000000,1.000000,1.000000,-0.283881,0.111239,-0.491520,0.947161,1.000000,1.000000,2.000000,0.348840,-0.180318,-0.510344,1.001154,1.000000,0.000000,3.000000,-0.237364,-0.123442,-0.488066,0.938083,1.000000
1680720214.507022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.506420,0.000000,0.000000,0.386261,0.188220,-0.502712,0.963454,1.000000,1.000000,1.000000,-0.285988,0.108563,-0.491689,0.947161,1.000000,1.000000,2.000000,0.347549,-0.181562,-0.510008,1.001154,1.000000,1.000000,3.000000,-0.237606,-0.124935,-0.491482,0.960665,1.000000
1680720214.518586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.517767,1.000000,0.000000,0.385614,0.186936,-0.503772,0.963454,1.000000,0.000000,1.000000,-0.284566,0.106468,-0.491188,0.022408,1.000000,0.000000,2.000000,0.349807,-0.182447,-0.509064,0.022750,1.000000,1.000000,3.000000,-0.238583,-0.126480,-0.492480,0.960665,1.000000
1680720214.519593,,,,,,,15.450000,0.987683,0.156223,40.370000,1.663219,1.001940,12.440000,0.078472,-0.195867,10.040000,0.196455,-0.359142,-11.290000,0.824314,0.019634,7.710000,1.552305,-0.212804,-13.490000,0.916474,0.159772,5.470000,1.664469,-0.272400,10.700000,0.932700,0.220309,23.350000,1.578921,0.907595,-1.120000,-0.070285,-0.104110,-0.380000,-0.238025,-0.436016,1680720214.519080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.526533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.526016,1.000000,0.000000,0.384188,0.184051,-0.505963,0.963454,1.000000,0.000000,1.000000,-0.284862,0.105870,-0.487698,0.050448,1.000000,0.000000,2.000000,0.351425,-0.182912,-0.505349,0.051159,1.000000,1.000000,3.000000,-0.239509,-0.123428,-0.494654,0.960665,1.000000
1680720214.536854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.536188,1.000000,0.000000,0.383886,0.183202,-0.506406,0.963454,1.000000,0.000000,1.000000,-0.285911,0.102757,-0.483434,0.078515,1.000000,0.000000,2.000000,0.350492,-0.181750,-0.500815,0.079541,1.000000,1.000000,3.000000,-0.239187,-0.122984,-0.495995,0.960665,1.000000
1680720214.546838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.546191,1.000000,0.000000,0.382185,0.181802,-0.506892,0.963454,1.000000,0.000000,1.000000,-0.288100,0.100497,-0.476860,0.106606,1.000000,0.000000,2.000000,0.348566,-0.179402,-0.494182,0.107900,1.000000,1.000000,3.000000,-0.239940,-0.124763,-0.497127,0.960665,1.000000
1680720214.556843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.556233,1.000000,0.000000,0.380672,0.180901,-0.507114,0.963454,1.000000,0.000000,1.000000,-0.289817,0.099569,-0.467477,0.134717,1.000000,0.000000,2.000000,0.346105,-0.176872,-0.485163,0.136238,1.000000,1.000000,3.000000,-0.240552,-0.127436,-0.498804,0.960665,1.000000
1680720214.558094,,,,,,,10.570000,0.980780,-0.302424,38.890000,1.670246,0.001218,-9.620000,0.094061,0.571015,22.990000,0.191968,-0.451405,-0.620000,0.765472,-1.938736,-7.600000,1.452610,-3.362073,0.950000,0.859165,-2.066028,-7.000000,1.556413,-3.601491,5.870000,0.939891,0.176858,21.390000,1.605111,0.691574,-11.740000,-0.081867,-0.212499,9.710000,-0.265177,-0.731380,1680720214.557715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.567183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.566528,1.000000,0.000000,0.379449,0.179389,-0.507068,0.963454,1.000000,0.000000,1.000000,-0.289042,0.100382,-0.456589,0.162845,1.000000,0.000000,2.000000,0.345493,-0.174297,-0.473877,0.164560,1.000000,1.000000,3.000000,-0.240884,-0.129084,-0.500487,0.960665,1.000000
1680720214.571079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.576554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.576039,1.000000,0.000000,0.377388,0.177333,-0.507318,0.963454,1.000000,0.000000,1.000000,-0.287519,0.103427,-0.444321,0.190988,1.000000,0.000000,2.000000,0.346429,-0.174317,-0.461261,0.192868,1.000000,1.000000,3.000000,-0.242267,-0.131272,-0.501786,0.960665,1.000000
1680720214.586981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.586238,1.000000,0.000000,0.374750,0.175469,-0.507357,0.963454,1.000000,0.000000,1.000000,-0.285011,0.108586,-0.431816,0.219143,1.000000,0.000000,2.000000,0.346706,-0.174085,-0.448513,0.221163,1.000000,1.000000,3.000000,-0.243717,-0.133104,-0.502800,0.960665,1.000000
1680720214.596772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.596113,1.000000,0.000000,0.374654,0.174377,-0.507035,0.963454,1.000000,0.000000,1.000000,-0.282367,0.115100,-0.418874,0.247309,1.000000,0.000000,2.000000,0.347944,-0.173674,-0.435047,0.249448,1.000000,1.000000,3.000000,-0.243488,-0.134722,-0.503131,0.960665,1.000000
1680720214.597870,,,,,,,-3.740000,0.965033,-0.265517,43.400000,1.661829,-0.211461,2.120000,0.112622,0.443932,16.840000,0.175632,-0.366899,-0.510000,0.694669,-1.628711,0.660000,1.264138,-4.841479,1.070000,0.771992,-2.041278,0.130000,1.353791,-5.132742,-1.190000,0.942168,0.060836,28.980000,1.624177,0.296745,-10.730000,-0.094925,-0.261914,1.870000,-0.259559,0.531823,1680720214.596612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.606613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.607122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.606272,1.000000,0.000000,0.374144,0.173718,-0.507009,0.963454,1.000000,0.000000,1.000000,-0.279508,0.120934,-0.406437,0.275483,1.000000,0.000000,2.000000,0.349733,-0.171664,-0.422505,0.277725,1.000000,1.000000,3.000000,-0.244020,-0.136198,-0.503463,0.960665,1.000000
1680720214.617396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.616734,1.000000,0.000000,0.373688,0.172780,-0.506997,0.963454,1.000000,0.000000,1.000000,-0.276815,0.125506,-0.394963,0.303665,1.000000,0.000000,2.000000,0.351197,-0.170801,-0.410348,0.305993,1.000000,1.000000,3.000000,-0.244022,-0.138867,-0.503743,0.960665,1.000000
1680720214.626796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.626226,1.000000,0.000000,0.373178,0.170905,-0.507153,0.963454,1.000000,0.000000,1.000000,-0.274434,0.129849,-0.384807,0.331854,1.000000,0.000000,2.000000,0.352546,-0.168976,-0.400092,0.334256,1.000000,1.000000,3.000000,-0.244043,-0.141926,-0.503923,0.960665,1.000000
1680720214.638349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.636262,1.000000,0.000000,0.372813,0.168876,-0.507030,0.963454,1.000000,0.000000,1.000000,-0.272370,0.134720,-0.375761,0.360048,1.000000,0.000000,2.000000,0.353802,-0.166912,-0.391040,0.362513,1.000000,1.000000,3.000000,-0.244690,-0.144073,-0.504206,0.960665,1.000000
1680720214.638782,,,,,,,-0.660000,0.959352,-0.150028,41.690000,1.657325,-0.161792,0.290000,0.143379,0.825925,11.740000,0.156457,-0.471983,-1.300000,0.653875,-0.821983,3.510000,1.111609,-3.360993,1.140000,0.715547,-1.197438,3.600000,1.186981,-3.708207,3.230000,0.942887,-0.009820,28.900000,1.631401,0.173548,-7.520000,-0.105932,-0.371370,1.810000,-0.237354,0.637864,1680720214.636685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.646068,1.000000,0.000000,0.372450,0.167060,-0.506905,0.963454,1.000000,0.000000,1.000000,-0.270025,0.138564,-0.368186,0.388247,1.000000,0.000000,2.000000,0.355212,-0.164855,-0.383264,0.390765,1.000000,1.000000,3.000000,-0.244948,-0.145284,-0.504454,0.960665,1.000000
1680720214.656732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.656077,1.000000,0.000000,0.371486,0.165004,-0.506961,0.963454,1.000000,0.000000,1.000000,-0.268174,0.142717,-0.363262,0.416450,1.000000,0.000000,2.000000,0.357123,-0.161756,-0.378241,0.419013,1.000000,1.000000,3.000000,-0.245559,-0.146395,-0.504987,0.960665,1.000000
1680720214.667118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.666544,1.000000,0.000000,0.371155,0.162810,-0.506883,0.963454,1.000000,0.000000,1.000000,-0.266646,0.146765,-0.361150,0.444656,1.000000,0.000000,2.000000,0.357974,-0.159381,-0.376367,0.447258,1.000000,1.000000,3.000000,-0.245884,-0.148883,-0.505331,0.960665,1.000000
1680720214.676588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.676017,1.000000,0.000000,0.370842,0.160011,-0.506981,0.963454,1.000000,0.000000,1.000000,-0.265033,0.151213,-0.361480,0.472866,1.000000,0.000000,2.000000,0.359573,-0.157275,-0.376840,0.475500,1.000000,1.000000,3.000000,-0.246315,-0.151869,-0.505489,0.960665,1.000000
1680720214.676883,,,,,,,-4.500000,0.952617,-0.142237,40.430000,1.651050,-0.131168,-4.560000,0.175247,0.608800,11.980000,0.140408,-0.525860,2.910000,0.657782,0.435301,6.740000,1.069952,-0.055509,0.710000,0.709506,0.259698,5.690000,1.132559,-0.330728,0.550000,0.943103,-0.005756,31.230000,1.639382,0.194143,-7.260000,-0.123687,-0.506894,3.980000,-0.200270,1.159265,1680720214.676460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720214.687161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.686493,1.000000,0.000000,0.370499,0.157353,-0.507021,0.963454,1.000000,0.000000,1.000000,-0.263830,0.155466,-0.364225,0.501077,1.000000,0.000000,2.000000,0.360892,-0.155654,-0.379828,0.503740,1.000000,1.000000,3.000000,-0.246758,-0.154203,-0.505673,0.960665,1.000000
1680720214.696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.696287,1.000000,0.000000,0.370696,0.155079,-0.506833,0.963454,1.000000,0.000000,1.000000,-0.262325,0.159454,-0.368484,0.529291,1.000000,0.000000,2.000000,0.361651,-0.153686,-0.384018,0.531978,1.000000,1.000000,3.000000,-0.246848,-0.155687,-0.505790,0.960665,1.000000
1680720214.706769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.706229,1.000000,0.000000,0.370653,0.152842,-0.506738,0.963454,1.000000,0.000000,1.000000,-0.260956,0.163108,-0.374289,0.557507,1.000000,0.000000,2.000000,0.363524,-0.151084,-0.389278,0.560213,1.000000,1.000000,3.000000,-0.246983,-0.157384,-0.505892,0.960665,1.000000
1680720214.717530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720214.716763,1.000000,0.000000,0.370703,0.150373,-0.506721,0.963454,1.000000,0.000000,1.000000,-0.259320,0.166592,-0.381696,0.585724,1.000000,0.000000,2.000000,0.364957,-0.148607,-0.396296,0.588448,1.000000,1.000000,3.000000,-0.247279,-0.160223,-0.505819,0.960665,1.000000
