__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729207.068578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.067738,1.000000,0.000000,0.307606,0.146445,-0.505659,0.964407,1.000000,0.000000,1.000000,-0.293201,0.157646,-0.391830,0.607990,1.000000,0.000000,2.000000,0.318428,-0.175273,-0.389739,0.610726,1.000000,1.000000,3.000000,-0.307791,-0.176707,-0.493728,0.998832,1.000000
1680729207.078931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.078131,1.000000,0.000000,0.307417,0.146454,-0.505658,0.964407,1.000000,0.000000,1.000000,-0.294752,0.156343,-0.399900,0.636209,1.000000,0.000000,2.000000,0.317158,-0.176862,-0.398407,0.638958,1.000000,1.000000,3.000000,-0.308087,-0.176082,-0.493830,0.998832,1.000000
1680729207.080494,,,,,,,-15.580000,0.810628,-0.024899,39.460000,1.621595,-0.001487,-4.750000,0.115077,-0.676358,21.880000,0.094005,0.123393,1.620000,0.635251,0.815949,1.760000,1.204292,2.656873,1.160000,0.630507,1.107374,1.800000,1.211102,3.004596,-20.770000,0.791862,-0.038149,52.280000,1.586145,0.002926,-21.310000,-0.151222,0.000723,1.580000,-0.167175,0.020171,1680729207.080086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.088611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.088096,1.000000,0.000000,0.307357,0.146464,-0.505657,0.964407,1.000000,0.000000,1.000000,-0.296671,0.155015,-0.408359,0.664430,1.000000,0.000000,2.000000,0.316246,-0.178748,-0.407353,0.667189,1.000000,1.000000,3.000000,-0.308244,-0.175941,-0.493847,0.998832,1.000000
1680729207.098387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.097867,1.000000,0.000000,0.307133,0.146464,-0.505657,0.964407,1.000000,0.000000,1.000000,-0.298014,0.153409,-0.417475,0.692651,1.000000,0.000000,2.000000,0.315193,-0.180362,-0.417153,0.695420,1.000000,1.000000,3.000000,-0.308708,-0.175836,-0.493862,0.998832,1.000000
1680729207.102257,0.000000,0.000000,0.000000,0.000000,0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.104121,0.000000,0.000000,0.000000,0.000000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.107941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.107650,1.000000,0.000000,0.306934,0.146463,-0.505666,0.964407,1.000000,0.000000,1.000000,-0.299732,0.151780,-0.426992,0.720873,1.000000,0.000000,2.000000,0.314438,-0.181422,-0.427218,0.723650,1.000000,1.000000,3.000000,-0.309348,-0.175584,-0.493866,0.998832,1.000000
1680729207.118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.117776,1.000000,0.000000,0.306515,0.146488,-0.505690,0.964407,1.000000,0.000000,1.000000,-0.301010,0.150185,-0.436785,0.749095,1.000000,0.000000,2.000000,0.314371,-0.181630,-0.437169,0.751879,1.000000,1.000000,3.000000,-0.309978,-0.175200,-0.493880,0.998832,1.000000
1680729207.119278,,,,,,,-17.320000,0.808878,-0.068524,39.430000,1.621755,0.008955,-1.460000,0.093524,-0.363771,18.520000,0.095807,0.067852,2.490000,0.685633,1.414862,0.140000,1.340538,3.546536,0.550000,0.696276,1.768441,0.290000,1.360420,3.739718,-20.560000,0.787788,-0.135819,52.230000,1.585806,-0.015086,-19.270000,-0.151145,0.004327,3.670000,-0.167021,0.006844,1680729207.118966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.128777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.128151,1.000000,0.000000,0.305908,0.146507,-0.505691,0.964407,1.000000,0.000000,1.000000,-0.301959,0.148745,-0.446270,0.777318,1.000000,0.000000,2.000000,0.314299,-0.181689,-0.446410,0.780107,1.000000,1.000000,3.000000,-0.311057,-0.174909,-0.493894,0.998832,1.000000
1680729207.138202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.137725,1.000000,0.000000,0.305411,0.146575,-0.505683,0.964407,1.000000,0.000000,1.000000,-0.302497,0.147546,-0.455336,0.805541,1.000000,0.000000,2.000000,0.314782,-0.181122,-0.456064,0.808336,1.000000,1.000000,3.000000,-0.311741,-0.174454,-0.493879,0.998832,1.000000
1680729207.148313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.147816,1.000000,0.000000,0.304525,0.146682,-0.505669,0.964407,1.000000,0.000000,1.000000,-0.302313,0.146657,-0.463829,0.833765,1.000000,0.000000,2.000000,0.315489,-0.180253,-0.464946,0.836564,1.000000,1.000000,3.000000,-0.312946,-0.174040,-0.493905,0.998832,1.000000
1680729207.158082,0.000000,0.000000,0.000000,0.000000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.159123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.158806,1.000000,0.000000,0.303801,0.146744,-0.505640,0.964407,1.000000,0.000000,1.000000,-0.301766,0.146291,-0.471378,0.861989,1.000000,0.000000,2.000000,0.316259,-0.179236,-0.472783,0.864791,1.000000,1.000000,3.000000,-0.313971,-0.173578,-0.493865,0.998832,1.000000
1680729207.159424,,,,,,,-19.240000,0.803342,-0.147274,40.070000,1.621694,-0.005119,-5.520000,0.091492,0.027829,15.250000,0.099143,0.092692,-1.950000,0.750851,1.632651,-2.000000,1.476647,3.146028,-4.150000,0.769164,1.772149,-3.910000,1.500543,3.279004,-20.960000,0.779063,-0.231962,53.050000,1.584852,-0.034827,-17.740000,-0.150647,0.014515,6.160000,-0.162841,0.156634,1680729207.159026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.160081,0.000000,0.000000,0.000000,0.000000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.168300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.167805,1.000000,0.000000,0.303085,0.146872,-0.505618,0.964407,1.000000,0.000000,1.000000,-0.301189,0.146099,-0.477762,0.890213,1.000000,0.000000,2.000000,0.317019,-0.178493,-0.479503,0.893018,1.000000,1.000000,3.000000,-0.315067,-0.173187,-0.493581,0.998832,1.000000
1680729207.178962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.178036,1.000000,0.000000,0.302073,0.146864,-0.505605,0.964407,1.000000,0.000000,1.000000,-0.300798,0.146262,-0.484302,0.918438,1.000000,0.000000,2.000000,0.317748,-0.177991,-0.486155,0.921246,1.000000,1.000000,3.000000,-0.316098,-0.172679,-0.493075,0.998832,1.000000
1680729207.188366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.187714,1.000000,0.000000,0.301463,0.146863,-0.505616,0.964407,1.000000,0.000000,1.000000,-0.300481,0.146648,-0.490768,0.946662,1.000000,0.000000,2.000000,0.317509,-0.177539,-0.492499,0.949473,1.000000,1.000000,3.000000,-0.317217,-0.172090,-0.492553,0.998832,1.000000
1680729207.198682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.198138,1.000000,0.000000,0.300633,0.147066,-0.505600,0.964407,1.000000,0.000000,1.000000,-0.300346,0.147562,-0.495687,0.974842,1.000000,1.000000,2.000000,0.316302,-0.178977,-0.495083,0.972054,1.000000,1.000000,3.000000,-0.318862,-0.171409,-0.492477,0.998832,1.000000
1680729207.199548,,,,,,,-14.040000,0.796966,-0.163045,37.500000,1.621794,0.006064,0.660000,0.087830,-0.228400,10.610000,0.103899,0.133481,6.830000,0.804349,1.165461,10.850000,1.579060,2.280239,17.770000,0.814991,0.709182,18.230000,1.593781,1.650529,-14.520000,0.765425,-0.333720,49.550000,1.577947,-0.110311,-15.270000,-0.150014,0.028545,2.580000,-0.152065,0.334785,1680729207.199246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.208388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.207898,1.000000,0.000000,0.301394,0.146815,-0.505737,0.964407,1.000000,0.000000,1.000000,-0.300231,0.150168,-0.496495,1.002842,1.000000,1.000000,2.000000,0.315055,-0.179074,-0.496122,0.972054,1.000000,1.000000,3.000000,-0.317806,-0.170946,-0.492464,0.998832,1.000000
1680729207.216153,0.000000,0.000000,0.000000,0.000000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.218169,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.219244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.218964,0.000000,0.000000,0.302839,0.146317,-0.505622,0.022408,1.000000,1.000000,1.000000,-0.300229,0.149336,-0.498307,1.002842,1.000000,1.000000,2.000000,0.313448,-0.177776,-0.496784,0.972054,1.000000,0.000000,3.000000,-0.315596,-0.172026,-0.492358,0.022750,1.000000
1680729207.228604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.227921,0.000000,0.000000,0.305653,0.146482,-0.501987,0.050448,1.000000,1.000000,1.000000,-0.305523,0.143276,-0.501806,1.002842,1.000000,1.000000,2.000000,0.311616,-0.175193,-0.499057,0.972054,1.000000,0.000000,3.000000,-0.314656,-0.169784,-0.488943,0.051159,1.000000
1680729207.238598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.237757,0.000000,0.000000,0.306317,0.145218,-0.496652,0.078515,1.000000,1.000000,1.000000,-0.305257,0.143769,-0.502640,1.002842,1.000000,1.000000,2.000000,0.309739,-0.175458,-0.500053,0.972054,1.000000,0.000000,3.000000,-0.313733,-0.168675,-0.483441,0.079541,1.000000
1680729207.239513,,,,,,,-11.670000,0.788577,-0.751584,-8.050000,1.582047,-1.932855,17.860000,0.094080,0.064554,0.780000,0.111626,0.327933,-16.100000,0.808280,0.117447,41.610000,1.607394,0.603972,-5.710000,0.810821,-0.097488,37.800000,1.612518,0.498303,-12.310000,0.755694,-0.805432,-7.640000,1.537752,-1.967437,0.140000,-0.156553,-0.317526,-16.910000,-0.157568,-0.128770,1680729207.239166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.248209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.247693,0.000000,0.000000,0.305657,0.143160,-0.489704,0.106606,1.000000,1.000000,1.000000,-0.305399,0.143980,-0.503111,1.002842,1.000000,1.000000,2.000000,0.309637,-0.175886,-0.500530,0.972054,1.000000,0.000000,3.000000,-0.316760,-0.167301,-0.476299,0.107900,1.000000
1680729207.258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.257653,0.000000,0.000000,0.305100,0.141217,-0.479654,0.134717,1.000000,1.000000,1.000000,-0.304948,0.143726,-0.503336,1.002842,1.000000,1.000000,2.000000,0.310064,-0.175775,-0.501108,0.972054,1.000000,0.000000,3.000000,-0.315481,-0.165033,-0.465741,0.136238,1.000000
1680729207.268969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.268110,0.000000,0.000000,0.306298,0.141741,-0.467556,0.162845,1.000000,1.000000,1.000000,-0.305875,0.143747,-0.503502,1.002842,1.000000,1.000000,2.000000,0.307995,-0.176228,-0.501736,0.972054,1.000000,0.000000,3.000000,-0.314348,-0.163488,-0.453929,0.164560,1.000000
1680729207.272189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.278571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.277928,0.000000,0.000000,0.307663,0.143756,-0.454200,0.190988,1.000000,1.000000,1.000000,-0.306428,0.144437,-0.503411,1.002842,1.000000,1.000000,2.000000,0.305681,-0.176116,-0.502024,0.972054,1.000000,0.000000,3.000000,-0.312330,-0.162905,-0.440711,0.192868,1.000000
1680729207.279703,,,,,,,-1.830000,0.703441,-2.239161,-0.830000,1.406143,-5.045176,17.480000,0.092374,-0.004622,-8.470000,0.136055,0.550967,-13.540000,0.807680,-0.099684,39.980000,1.610990,0.029140,-9.100000,0.807058,-0.266225,42.010000,1.621495,0.162617,-0.530000,0.669767,-2.137535,-0.060000,1.362096,-5.012382,4.710000,-0.174846,-0.196693,-18.700000,-0.155977,0.090031,1680729207.279179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.288402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.287842,0.000000,0.000000,0.309581,0.145801,-0.441450,0.219143,1.000000,1.000000,1.000000,-0.307738,0.145094,-0.503226,1.002842,1.000000,1.000000,2.000000,0.305336,-0.175909,-0.502013,0.972054,1.000000,0.000000,3.000000,-0.309721,-0.164045,-0.427290,0.221163,1.000000
1680729207.298375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.297859,0.000000,0.000000,0.311556,0.148026,-0.427487,0.247309,1.000000,1.000000,1.000000,-0.308493,0.145212,-0.502713,1.002842,1.000000,1.000000,2.000000,0.304344,-0.175857,-0.501961,0.972054,1.000000,0.000000,3.000000,-0.307431,-0.165383,-0.413715,0.249448,1.000000
1680729207.308339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.307661,0.000000,0.000000,0.312985,0.149860,-0.414281,0.275483,1.000000,1.000000,1.000000,-0.309336,0.145268,-0.502175,1.002842,1.000000,1.000000,2.000000,0.303640,-0.175867,-0.501950,0.972054,1.000000,0.000000,3.000000,-0.305412,-0.165311,-0.400926,0.277725,1.000000
1680729207.318507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.317766,0.000000,0.000000,0.314588,0.151336,-0.402335,0.303665,1.000000,1.000000,1.000000,-0.309906,0.145335,-0.501559,1.002842,1.000000,1.000000,2.000000,0.303019,-0.175878,-0.501938,0.972054,1.000000,0.000000,3.000000,-0.303719,-0.165136,-0.388882,0.305993,1.000000
1680729207.319326,,,,,,,-0.120000,0.623482,-1.878073,2.770000,1.210317,-4.720780,16.400000,0.092873,0.000503,1.360000,0.148883,0.441624,-9.050000,0.796727,-0.257779,41.700000,1.603301,-0.245190,-6.980000,0.801425,-0.139494,42.480000,1.621039,-0.000887,-0.870000,0.594098,-1.789832,1.740000,1.168030,-4.630891,1.810000,-0.178872,-0.145784,-17.440000,-0.154749,-0.001569,1680729207.318965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.328766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.329786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.328682,0.000000,0.000000,0.315999,0.152453,-0.391421,0.331854,1.000000,1.000000,1.000000,-0.310585,0.145317,-0.501250,1.002842,1.000000,1.000000,2.000000,0.302573,-0.176000,-0.501847,0.972054,1.000000,0.000000,3.000000,-0.302268,-0.165018,-0.378464,0.334256,1.000000
1680729207.338335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.337787,0.000000,0.000000,0.317316,0.153859,-0.381562,0.360048,1.000000,1.000000,1.000000,-0.310800,0.145278,-0.501014,1.002842,1.000000,1.000000,2.000000,0.302200,-0.176079,-0.501707,0.972054,1.000000,0.000000,3.000000,-0.300939,-0.164408,-0.368719,0.362513,1.000000
1680729207.348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.347769,0.000000,0.000000,0.318212,0.155242,-0.374205,0.388247,1.000000,1.000000,1.000000,-0.311104,0.145149,-0.500991,1.002842,1.000000,1.000000,2.000000,0.301860,-0.176100,-0.501491,0.972054,1.000000,0.000000,3.000000,-0.299432,-0.163825,-0.360936,0.390765,1.000000
1680729207.358296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.357634,0.000000,0.000000,0.319337,0.156761,-0.368568,0.416450,1.000000,1.000000,1.000000,-0.311262,0.144745,-0.501031,1.002842,1.000000,1.000000,2.000000,0.301706,-0.176179,-0.501248,0.972054,1.000000,0.000000,3.000000,-0.298447,-0.162990,-0.356153,0.419013,1.000000
1680729207.359390,,,,,,,1.170000,0.578637,-0.778696,6.120000,1.090111,-2.301445,16.900000,0.092393,-0.009777,-4.940000,0.169304,0.486575,-11.950000,0.792700,-0.051696,43.920000,1.600817,-0.017490,-10.670000,0.797375,-0.090708,42.560000,1.618298,-0.086427,1.410000,0.551147,-0.735332,6.480000,1.049125,-2.241656,3.280000,-0.180770,0.077687,-16.110000,-0.156111,-0.065445,1680729207.359133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.368547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.367833,0.000000,0.000000,0.319774,0.157985,-0.366200,0.444656,1.000000,1.000000,1.000000,-0.311431,0.144145,-0.501110,1.002842,1.000000,1.000000,2.000000,0.301798,-0.176548,-0.501042,0.972054,1.000000,0.000000,3.000000,-0.297962,-0.162487,-0.354279,0.447258,1.000000
1680729207.378273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.377765,0.000000,0.000000,0.320237,0.159195,-0.366571,0.472866,1.000000,1.000000,1.000000,-0.311716,0.143612,-0.501246,1.002842,1.000000,1.000000,2.000000,0.301942,-0.176933,-0.500774,0.972054,1.000000,0.000000,3.000000,-0.297533,-0.162484,-0.354981,0.475500,1.000000
1680729207.384541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.389080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.387824,0.000000,0.000000,0.320249,0.160421,-0.369290,0.501077,1.000000,1.000000,1.000000,-0.312140,0.143346,-0.501366,1.002842,1.000000,1.000000,2.000000,0.301950,-0.177034,-0.500598,0.972054,1.000000,0.000000,3.000000,-0.297516,-0.162329,-0.357959,0.503740,1.000000
1680729207.398687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.397661,0.000000,0.000000,0.320539,0.161288,-0.372903,0.529291,1.000000,1.000000,1.000000,-0.312358,0.142993,-0.501555,1.002842,1.000000,1.000000,2.000000,0.301908,-0.177196,-0.500481,0.972054,1.000000,0.000000,3.000000,-0.297430,-0.161651,-0.362015,0.531978,1.000000
1680729207.399679,,,,,,,2.670000,0.590670,0.584351,3.360000,1.108457,1.081818,15.940000,0.090476,-0.034728,-2.000000,0.170263,-0.013927,-14.070000,0.791286,-0.026511,45.530000,1.602467,0.059881,-14.440000,0.796440,-0.032221,42.360000,1.615637,-0.048849,0.440000,0.563707,0.567797,2.140000,1.069277,1.124597,1.240000,-0.166102,0.411190,-12.310000,-0.159486,-0.067744,1680729207.398867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.408290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.407655,0.000000,0.000000,0.320968,0.161786,-0.377451,0.557507,1.000000,1.000000,1.000000,-0.312567,0.142546,-0.501742,1.002842,1.000000,1.000000,2.000000,0.301749,-0.177530,-0.500345,0.972054,1.000000,0.000000,3.000000,-0.297418,-0.160997,-0.367171,0.560213,1.000000
1680729207.418383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.417786,0.000000,0.000000,0.321333,0.162187,-0.383830,0.585724,1.000000,1.000000,1.000000,-0.312790,0.142138,-0.501797,1.002842,1.000000,1.000000,2.000000,0.301463,-0.177630,-0.500286,0.972054,1.000000,0.000000,3.000000,-0.297396,-0.160310,-0.373951,0.588448,1.000000
1680729207.428144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.427657,0.000000,0.000000,0.321802,0.162505,-0.391163,0.613942,1.000000,1.000000,1.000000,-0.313190,0.141746,-0.501816,1.002842,1.000000,1.000000,2.000000,0.301434,-0.177636,-0.500225,0.972054,1.000000,0.000000,3.000000,-0.297116,-0.159220,-0.381458,0.616681,1.000000
1680729207.438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.437810,0.000000,0.000000,0.322291,0.162957,-0.399125,0.642162,1.000000,1.000000,1.000000,-0.313758,0.141300,-0.501819,1.002842,1.000000,1.000000,2.000000,0.301220,-0.177642,-0.500157,0.972054,1.000000,0.000000,3.000000,-0.296932,-0.158555,-0.389905,0.644913,1.000000
1680729207.439231,,,,,,,1.040000,0.641052,1.433183,1.880000,1.205341,2.753335,15.650000,0.089632,-0.003959,-4.380000,0.165795,-0.158581,-15.460000,0.788721,-0.103168,45.890000,1.603063,-0.006200,-15.540000,0.794499,-0.050033,43.450000,1.614565,-0.028315,1.070000,0.612386,1.410783,2.300000,1.168406,2.818119,5.040000,-0.150532,0.418471,-12.750000,-0.162822,-0.087916,1680729207.438175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.442366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729207.448324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.447773,0.000000,0.000000,0.322894,0.163474,-0.407186,0.670382,1.000000,1.000000,1.000000,-0.314185,0.140651,-0.501839,1.002842,1.000000,1.000000,2.000000,0.301040,-0.177651,-0.500047,0.972054,1.000000,0.000000,3.000000,-0.296813,-0.158341,-0.398627,0.673144,1.000000
1680729207.458112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.457604,0.000000,0.000000,0.324066,0.164093,-0.416346,0.698604,1.000000,1.000000,1.000000,-0.314939,0.139843,-0.501843,1.002842,1.000000,1.000000,2.000000,0.300598,-0.177763,-0.499964,0.972054,1.000000,0.000000,3.000000,-0.296310,-0.157895,-0.408055,0.701374,1.000000
1680729207.468415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.467813,0.000000,0.000000,0.324701,0.164470,-0.425602,0.726825,1.000000,1.000000,1.000000,-0.315810,0.139307,-0.501757,1.002842,1.000000,1.000000,2.000000,0.300178,-0.177911,-0.499899,0.972054,1.000000,0.000000,3.000000,-0.296101,-0.157006,-0.418044,0.729604,1.000000
1680729207.478989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729207.478087,0.000000,0.000000,0.325018,0.164629,-0.434686,0.755048,1.000000,1.000000,1.000000,-0.316264,0.138764,-0.501485,1.002842,1.000000,1.000000,2.000000,0.299828,-0.178161,-0.499841,0.972054,1.000000,0.000000,3.000000,-0.296120,-0.156307,-0.427827,0.757833,1.000000
1680729207.480185,,,,,,,-2.080000,0.711950,1.767636,-0.220000,1.340954,3.471772,14.710000,0.088635,-0.043420,-3.590000,0.156016,-0.202988,-12.910000,0.782490,-0.173645,45.830000,1.600897,-0.101372,-14.730000,0.791191,-0.083166,42.410000,1.613632,-0.011100,-1.460000,0.682135,1.769161,-0.360000,1.309293,3.581648,3.510000,-0.133946,0.364881,-11.670000,-0.168057,-0.122025,1680729207.479727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
