__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728811.757638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.757067,0.000000,0.000000,0.329818,0.149621,-0.365462,0.434400,1.000000,1.000000,1.000000,-0.279631,0.122483,-0.506473,1.002491,1.000000,1.000000,2.000000,0.337690,-0.172718,-0.491593,0.958423,1.000000,0.000000,3.000000,-0.300574,-0.144331,-0.351743,0.436767,1.000000
1680728811.767769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.767256,0.000000,0.000000,0.330708,0.147184,-0.364907,0.459590,1.000000,1.000000,1.000000,-0.280093,0.123154,-0.506631,1.002491,1.000000,1.000000,2.000000,0.336387,-0.172287,-0.491721,0.958423,1.000000,0.000000,3.000000,-0.299803,-0.147819,-0.351148,0.461980,1.000000
1680728811.777755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.777222,0.000000,0.000000,0.331457,0.144668,-0.366352,0.484782,1.000000,1.000000,1.000000,-0.280243,0.124695,-0.506725,1.002491,1.000000,1.000000,2.000000,0.335907,-0.171219,-0.491900,0.958423,1.000000,0.000000,3.000000,-0.299320,-0.151094,-0.352725,0.487191,1.000000
1680728811.779899,,,,,,,0.140000,0.607807,0.262225,2.590000,1.078261,0.038097,8.990000,0.104416,0.182836,-1.530000,0.205813,-0.953109,1.520000,0.866691,-0.016189,32.680000,1.622785,0.065364,-4.900000,0.848044,-0.126039,43.530000,1.578305,-0.006455,-0.360000,0.539450,0.347005,2.620000,1.030053,0.326441,1.390000,-0.215861,-0.659334,-3.880000,-0.194365,0.249327,1680728811.779463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.788012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.786938,0.000000,0.000000,0.332400,0.142128,-0.368764,0.509975,1.000000,1.000000,1.000000,-0.280404,0.126081,-0.506868,1.002491,1.000000,1.000000,2.000000,0.336186,-0.170090,-0.492031,0.958423,1.000000,0.000000,3.000000,-0.298939,-0.153599,-0.355058,0.512401,1.000000
1680728811.793512,0.000000,0.000000,-0.080000,0.000000,0.228000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.797635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.797079,0.000000,0.000000,0.333051,0.139026,-0.372307,0.535170,1.000000,1.000000,1.000000,-0.280642,0.127549,-0.507092,1.002491,1.000000,1.000000,2.000000,0.336167,-0.169046,-0.492152,0.958423,1.000000,0.000000,3.000000,-0.298441,-0.156608,-0.358352,0.537609,1.000000
1680728811.807654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.806940,0.000000,0.000000,0.333710,0.135455,-0.376721,0.560365,1.000000,1.000000,1.000000,-0.280680,0.130355,-0.507051,1.002491,1.000000,1.000000,2.000000,0.336469,-0.168228,-0.492151,0.958423,1.000000,0.000000,3.000000,-0.298262,-0.159539,-0.362716,0.562817,1.000000
1680728811.817652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.817103,0.000000,0.000000,0.333966,0.132062,-0.382325,0.585562,1.000000,1.000000,1.000000,-0.280824,0.131514,-0.507128,1.002491,1.000000,1.000000,2.000000,0.336714,-0.166845,-0.492228,0.958423,1.000000,0.000000,3.000000,-0.298184,-0.162461,-0.367949,0.588024,1.000000
1680728811.818087,,,,,,,-0.480000,0.638679,0.873964,2.260000,1.132084,1.713020,3.800000,0.113370,0.264958,-8.320000,0.165143,-1.080109,1.820000,0.867074,0.004652,33.480000,1.626083,0.064195,-8.090000,0.849242,0.031150,44.360000,1.577289,-0.037346,0.690000,0.571880,0.952080,1.780000,1.090941,1.882437,3.630000,-0.240213,-0.583886,3.390000,-0.180616,0.299972,1680728811.817372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.827760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.827217,0.000000,0.000000,0.334170,0.128887,-0.388486,0.610759,1.000000,1.000000,1.000000,-0.280880,0.132466,-0.507125,1.002491,1.000000,1.000000,2.000000,0.337214,-0.164891,-0.492323,0.958423,1.000000,0.000000,3.000000,-0.297845,-0.166112,-0.373779,0.613230,1.000000
1680728811.837544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.836922,0.000000,0.000000,0.334386,0.125675,-0.395616,0.635957,1.000000,1.000000,1.000000,-0.280852,0.132929,-0.507067,1.002491,1.000000,1.000000,2.000000,0.337501,-0.162880,-0.492352,0.958423,1.000000,0.000000,3.000000,-0.297325,-0.170724,-0.380687,0.638435,1.000000
1680728811.847615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.846991,0.000000,0.000000,0.334447,0.122620,-0.403014,0.661155,1.000000,1.000000,1.000000,-0.280814,0.133898,-0.506965,1.002491,1.000000,1.000000,2.000000,0.338091,-0.161303,-0.492333,0.958423,1.000000,0.000000,3.000000,-0.297303,-0.175204,-0.387933,0.663640,1.000000
1680728811.849523,0.000000,0.000000,-0.132000,0.000000,0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.857886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.857195,0.000000,0.000000,0.334279,0.119920,-0.410986,0.686354,1.000000,1.000000,1.000000,-0.280627,0.135106,-0.506760,1.002491,1.000000,1.000000,2.000000,0.338671,-0.159593,-0.492478,0.958423,1.000000,0.000000,3.000000,-0.296894,-0.179419,-0.395526,0.688844,1.000000
1680728811.858316,,,,,,,-2.300000,0.685776,1.245789,1.330000,1.235460,2.776893,5.060000,0.128269,0.357877,-2.870000,0.109326,-1.361996,1.030000,0.867218,0.007499,34.710000,1.625546,-0.033732,-7.700000,0.852190,0.098276,44.620000,1.574901,-0.033708,-1.930000,0.628804,1.516290,0.950000,1.202455,2.951098,2.960000,-0.252849,-0.221584,0.790000,-0.173579,0.213496,1680728811.857654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.867457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.866917,0.000000,0.000000,0.333669,0.117597,-0.419117,0.711554,1.000000,1.000000,1.000000,-0.280495,0.136041,-0.506570,1.002491,1.000000,1.000000,2.000000,0.339351,-0.157439,-0.492667,0.958423,1.000000,0.000000,3.000000,-0.296837,-0.183182,-0.403254,0.714048,1.000000
1680728811.877751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.877144,0.000000,0.000000,0.332696,0.115626,-0.427605,0.736753,1.000000,1.000000,1.000000,-0.280285,0.135587,-0.506477,1.002491,1.000000,1.000000,2.000000,0.340478,-0.154640,-0.492864,0.958423,1.000000,0.000000,3.000000,-0.297138,-0.186288,-0.411533,0.739251,1.000000
1680728811.887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.886876,0.000000,0.000000,0.331459,0.114238,-0.436091,0.761953,1.000000,1.000000,1.000000,-0.280246,0.136128,-0.506342,1.002491,1.000000,1.000000,2.000000,0.341186,-0.152054,-0.493054,0.958423,1.000000,0.000000,3.000000,-0.297534,-0.189093,-0.419717,0.764454,1.000000
1680728811.897891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.897022,0.000000,0.000000,0.329949,0.113514,-0.444558,0.787153,1.000000,1.000000,1.000000,-0.280196,0.137704,-0.506152,1.002491,1.000000,1.000000,2.000000,0.342206,-0.149428,-0.493114,0.958423,1.000000,0.000000,3.000000,-0.298161,-0.191269,-0.427877,0.789657,1.000000
1680728811.898274,,,,,,,-3.070000,0.733737,1.176013,0.120000,1.362592,3.193736,11.580000,0.149035,0.532127,-2.220000,0.072683,-0.744363,-1.820000,0.867266,0.001748,37.380000,1.623799,-0.036352,-5.330000,0.859045,0.181295,43.050000,1.573825,-0.044259,-2.760000,0.688390,1.436071,0.450000,1.332328,3.196847,8.030000,-0.247710,0.263246,-8.890000,-0.168594,0.229674,1680728811.897389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.903591,0.000000,0.000000,-0.231000,0.000000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.907948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.907430,0.000000,0.000000,0.328316,0.113773,-0.452284,0.812354,1.000000,1.000000,1.000000,-0.279727,0.139721,-0.505895,1.002491,1.000000,1.000000,2.000000,0.343273,-0.146391,-0.493300,0.958423,1.000000,0.000000,3.000000,-0.298966,-0.192605,-0.435404,0.814860,1.000000
1680728811.917698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.917138,0.000000,0.000000,0.326146,0.114655,-0.460332,0.837554,1.000000,1.000000,1.000000,-0.279176,0.142223,-0.505630,1.002491,1.000000,1.000000,2.000000,0.344355,-0.143158,-0.493514,0.958423,1.000000,0.000000,3.000000,-0.300103,-0.193397,-0.443293,0.840063,1.000000
1680728811.927693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.927087,0.000000,0.000000,0.323979,0.115724,-0.467604,0.862755,1.000000,1.000000,1.000000,-0.278334,0.143845,-0.505290,1.002491,1.000000,1.000000,2.000000,0.345747,-0.139741,-0.493695,0.958423,1.000000,0.000000,3.000000,-0.301351,-0.193602,-0.450600,0.865265,1.000000
1680728811.937564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.936926,0.000000,0.000000,0.322207,0.116762,-0.474022,0.887956,1.000000,1.000000,1.000000,-0.277766,0.145361,-0.505005,1.002491,1.000000,1.000000,2.000000,0.346794,-0.136517,-0.493862,0.958423,1.000000,0.000000,3.000000,-0.302620,-0.193796,-0.457474,0.890468,1.000000
1680728811.939049,,,,,,,-0.740000,0.772183,0.912744,-0.580000,1.480213,2.757869,16.390000,0.175324,0.658478,-3.990000,0.062309,-0.167954,-5.510000,0.871413,0.100020,39.800000,1.622130,-0.048065,-4.620000,0.868537,0.230591,42.900000,1.573688,-0.001157,-1.230000,0.735512,1.096651,0.720000,1.449370,2.764522,2.870000,-0.225006,0.554998,-15.750000,-0.153618,0.318163,1680728811.938727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.947961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.947433,0.000000,0.000000,0.320493,0.117604,-0.480405,0.913157,1.000000,1.000000,1.000000,-0.276865,0.146999,-0.504715,1.002491,1.000000,1.000000,2.000000,0.348024,-0.133703,-0.493962,0.958423,1.000000,0.000000,3.000000,-0.303744,-0.193834,-0.463898,0.915670,1.000000
1680728811.957568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.956924,0.000000,0.000000,0.318862,0.118414,-0.487182,0.938358,1.000000,1.000000,1.000000,-0.275821,0.148966,-0.504445,1.002491,1.000000,1.000000,2.000000,0.349519,-0.130677,-0.494035,0.958423,1.000000,0.000000,3.000000,-0.305018,-0.193592,-0.471029,0.940872,1.000000
1680728811.963696,0.000000,0.000000,-0.231000,0.000000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.965560,0.000000,0.000000,-0.245000,-0.062000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.967688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.967202,0.000000,0.000000,0.317466,0.119326,-0.493704,0.963559,1.000000,1.000000,1.000000,-0.274532,0.151107,-0.504146,1.002491,1.000000,1.000000,2.000000,0.351017,-0.127659,-0.494092,0.958423,1.000000,0.000000,3.000000,-0.306091,-0.193259,-0.478134,0.966074,1.000000
1680728811.978251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.977181,0.000000,0.000000,0.318037,0.122279,-0.497868,0.988760,1.000000,1.000000,1.000000,-0.273148,0.153121,-0.503841,1.002491,1.000000,1.000000,2.000000,0.352617,-0.125094,-0.494169,0.958423,1.000000,0.000000,3.000000,-0.307162,-0.192837,-0.485075,0.991276,1.000000
1680728811.979722,,,,,,,-1.190000,0.812330,1.020578,14.520000,1.581052,2.054252,17.350000,0.198602,0.553692,-2.860000,0.060717,-0.014514,-5.760000,0.880568,0.258954,38.700000,1.621635,-0.004188,-4.610000,0.880857,0.336434,45.000000,1.574084,0.026274,-1.350000,0.781364,1.200837,0.850000,1.561316,2.875464,0.080000,-0.202802,0.705271,-19.180000,-0.138355,0.386527,1680728811.979037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728811.988159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.987186,1.000000,0.000000,0.319780,0.124820,-0.498967,0.998841,1.000000,1.000000,1.000000,-0.272509,0.154016,-0.503770,1.002491,1.000000,1.000000,2.000000,0.353593,-0.123087,-0.494624,0.958423,1.000000,0.000000,3.000000,-0.306349,-0.193138,-0.488964,1.016440,1.000000
1680728811.997966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728811.997396,1.000000,0.000000,0.321339,0.127474,-0.498464,0.998841,1.000000,0.000000,1.000000,-0.270799,0.155146,-0.503785,0.005071,1.000000,0.000000,2.000000,0.355701,-0.121132,-0.495166,0.005152,1.000000,1.000000,3.000000,-0.303608,-0.191491,-0.490538,1.031620,1.000000
1680728812.009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.007085,1.000000,0.000000,0.316390,0.126828,-0.499883,0.998841,1.000000,0.000000,1.000000,-0.268891,0.157850,-0.501947,0.033012,1.000000,0.000000,2.000000,0.358886,-0.120357,-0.493047,0.033500,1.000000,1.000000,3.000000,-0.306562,-0.187953,-0.493305,1.031620,1.000000
1680728812.017800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.017184,1.000000,0.000000,0.314659,0.126502,-0.501800,0.998841,1.000000,0.000000,1.000000,-0.268267,0.157724,-0.497998,0.060983,1.000000,0.000000,2.000000,0.360427,-0.118020,-0.488223,0.061818,1.000000,1.000000,3.000000,-0.308238,-0.185180,-0.496538,1.031620,1.000000
1680728812.018478,,,,,,,-31.170000,0.814032,-0.079628,39.550000,1.598690,0.643569,1.450000,0.215706,0.554171,6.070000,0.074907,0.440652,-13.250000,0.880544,-0.411334,-5.390000,1.600062,-1.280483,-15.420000,0.886825,-0.267602,-2.520000,1.550808,-1.487699,-25.590000,0.800538,0.264176,58.140000,1.604097,1.057005,-13.520000,-0.192678,0.146342,-6.420000,-0.130628,0.032177,1680728812.018097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.023645,0.000000,0.000000,-0.130000,0.000000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.028178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.027228,1.000000,0.000000,0.316453,0.128052,-0.502108,0.998841,1.000000,0.000000,1.000000,-0.269730,0.155846,-0.492554,0.088980,1.000000,0.000000,2.000000,0.359189,-0.116063,-0.482739,0.090110,1.000000,1.000000,3.000000,-0.305680,-0.188804,-0.496052,1.031620,1.000000
1680728812.038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.036945,1.000000,0.000000,0.316519,0.129658,-0.502983,0.998841,1.000000,0.000000,1.000000,-0.271860,0.154738,-0.484742,0.117000,1.000000,0.000000,2.000000,0.357566,-0.114146,-0.475142,0.118381,1.000000,1.000000,3.000000,-0.305341,-0.188114,-0.495984,1.031620,1.000000
1680728812.047940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.047057,1.000000,0.000000,0.316730,0.132208,-0.503484,0.998841,1.000000,0.000000,1.000000,-0.272384,0.152251,-0.474853,0.145038,1.000000,0.000000,2.000000,0.356060,-0.112814,-0.465177,0.146632,1.000000,1.000000,3.000000,-0.304635,-0.184429,-0.496159,1.031620,1.000000
1680728812.058825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.057271,1.000000,0.000000,0.315961,0.133817,-0.503979,0.998841,1.000000,0.000000,1.000000,-0.272441,0.151386,-0.463160,0.173092,1.000000,0.000000,2.000000,0.355227,-0.112595,-0.453245,0.174868,1.000000,1.000000,3.000000,-0.305288,-0.183038,-0.496170,1.031620,1.000000
1680728812.059886,,,,,,,-18.870000,0.822349,0.046592,39.410000,1.610175,0.275840,-12.500000,0.244871,0.674305,11.750000,0.079336,0.328276,-3.930000,0.803102,-2.113642,-3.700000,1.450603,-4.482318,-3.550000,0.811180,-2.177078,-4.290000,1.404630,-4.440912,-19.460000,0.805021,-0.097801,52.490000,1.600977,-0.089790,-15.920000,-0.177146,0.373725,12.990000,-0.154615,-0.609768,1680728812.059540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.067612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.067088,1.000000,0.000000,0.315771,0.134338,-0.504061,0.998841,1.000000,0.000000,1.000000,-0.271423,0.151956,-0.450315,0.201160,1.000000,0.000000,2.000000,0.354494,-0.115249,-0.441183,0.203091,1.000000,1.000000,3.000000,-0.304898,-0.183033,-0.495525,1.031620,1.000000
1680728812.078022,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.078923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.077844,1.000000,0.000000,0.315379,0.134719,-0.504224,0.998841,1.000000,0.000000,1.000000,-0.271705,0.153284,-0.437273,0.229240,1.000000,0.000000,2.000000,0.353394,-0.119785,-0.427617,0.231302,1.000000,1.000000,3.000000,-0.305585,-0.183013,-0.494372,1.031620,1.000000
1680728812.087505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.086945,1.000000,0.000000,0.315381,0.135175,-0.504347,0.998841,1.000000,0.000000,1.000000,-0.272123,0.155027,-0.424069,0.257329,1.000000,0.000000,2.000000,0.351166,-0.125211,-0.414743,0.259504,1.000000,1.000000,3.000000,-0.305048,-0.182653,-0.493042,1.031620,1.000000
1680728812.097806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.097104,1.000000,0.000000,0.315366,0.135529,-0.504559,0.998841,1.000000,0.000000,1.000000,-0.272940,0.155998,-0.411222,0.285427,1.000000,0.000000,2.000000,0.348912,-0.130059,-0.402840,0.287697,1.000000,1.000000,3.000000,-0.305002,-0.182626,-0.492108,1.031620,1.000000
1680728812.098237,,,,,,,-12.670000,0.822613,0.038260,38.320000,1.613176,0.095540,-0.470000,0.232580,-0.469240,17.200000,0.080851,0.042896,-2.970000,0.712430,-2.302620,1.480000,1.251039,-4.915453,-1.040000,0.713078,-2.500500,2.440000,1.211887,-4.714706,-15.710000,0.796823,-0.203340,52.520000,1.583320,-0.437689,-19.640000,-0.173503,0.084789,-0.610000,-0.163282,-0.245720,1680728812.097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.108134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.107389,1.000000,0.000000,0.315242,0.135646,-0.504770,0.998841,1.000000,0.000000,1.000000,-0.273883,0.155869,-0.400048,0.313532,1.000000,0.000000,2.000000,0.346542,-0.134211,-0.391682,0.315883,1.000000,1.000000,3.000000,-0.304672,-0.182696,-0.491126,1.031620,1.000000
1680728812.117878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.117048,1.000000,0.000000,0.315350,0.135679,-0.504798,0.998841,1.000000,0.000000,1.000000,-0.275056,0.156467,-0.389248,0.341643,1.000000,0.000000,2.000000,0.344121,-0.138501,-0.381200,0.344063,1.000000,1.000000,3.000000,-0.304345,-0.182399,-0.490330,1.031620,1.000000
1680728812.127724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.127177,1.000000,0.000000,0.315543,0.135699,-0.504789,0.998841,1.000000,0.000000,1.000000,-0.276278,0.156595,-0.380440,0.369759,1.000000,0.000000,2.000000,0.342131,-0.142819,-0.372630,0.372238,1.000000,1.000000,3.000000,-0.304072,-0.182072,-0.489909,1.031620,1.000000
1680728812.133504,0.000000,0.000000,-0.056000,0.000000,0.200000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.137572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.137126,1.000000,0.000000,0.315817,0.135827,-0.504717,0.998841,1.000000,0.000000,1.000000,-0.277501,0.156072,-0.373790,0.397880,1.000000,0.000000,2.000000,0.340016,-0.146165,-0.365913,0.400409,1.000000,1.000000,3.000000,-0.303581,-0.181761,-0.489426,1.031620,1.000000
1680728812.137947,,,,,,,-14.360000,0.823931,0.042610,39.780000,1.613990,-0.013026,-5.450000,0.211929,-0.549159,24.560000,0.083094,0.074568,-0.280000,0.639781,-1.568900,4.980000,1.112223,-2.906942,1.580000,0.633024,-1.720760,5.820000,1.079724,-2.683107,-21.550000,0.793827,-0.032053,56.160000,1.571357,-0.238526,-24.140000,-0.172851,0.018285,1.530000,-0.180041,-0.426292,1680728812.137309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.147638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.146989,1.000000,0.000000,0.316289,0.135860,-0.504638,0.998841,1.000000,0.000000,1.000000,-0.278361,0.155672,-0.369145,0.426004,1.000000,0.000000,2.000000,0.337707,-0.149157,-0.362330,0.428576,1.000000,1.000000,3.000000,-0.303229,-0.181204,-0.489224,1.031620,1.000000
1680728812.158138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.157513,1.000000,0.000000,0.316609,0.135911,-0.504615,0.998841,1.000000,0.000000,1.000000,-0.279933,0.154915,-0.367724,0.454132,1.000000,0.000000,2.000000,0.335670,-0.153088,-0.360951,0.456740,1.000000,1.000000,3.000000,-0.302890,-0.181478,-0.488931,1.031620,1.000000
1680728812.167763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.167125,1.000000,0.000000,0.317068,0.135893,-0.504608,0.998841,1.000000,0.000000,1.000000,-0.281231,0.154236,-0.368773,0.482262,1.000000,0.000000,2.000000,0.333694,-0.157531,-0.362219,0.484901,1.000000,1.000000,3.000000,-0.302620,-0.182242,-0.488749,1.031620,1.000000
1680728812.178023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.177179,1.000000,0.000000,0.317492,0.135779,-0.504608,0.998841,1.000000,0.000000,1.000000,-0.283148,0.153282,-0.372075,0.510395,1.000000,0.000000,2.000000,0.331492,-0.162028,-0.365324,0.513060,1.000000,1.000000,3.000000,-0.302414,-0.182554,-0.488661,1.031620,1.000000
1680728812.179397,,,,,,,-19.170000,0.827166,0.084944,39.860000,1.613632,-0.001635,-0.930000,0.167597,-1.322923,20.070000,0.081579,-0.070600,-0.390000,0.619935,-0.195813,2.020000,1.103078,0.656131,2.660000,0.610301,-0.199506,1.580000,1.083662,0.909784,-22.530000,0.794954,0.036408,57.190000,1.568729,-0.030940,-18.980000,-0.172985,-0.015943,-0.240000,-0.188612,-0.124918,1680728812.179054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728812.187817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728812.187087,1.000000,0.000000,0.317894,0.135672,-0.504616,0.998841,1.000000,0.000000,1.000000,-0.284982,0.151943,-0.376221,0.538530,1.000000,0.000000,2.000000,0.330130,-0.165786,-0.369315,0.541217,1.000000,1.000000,3.000000,-0.302281,-0.182577,-0.488604,1.031620,1.000000
