__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729425.877571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.877089,1.000000,0.000000,0.316901,0.148436,-0.506545,0.957404,1.000000,0.000000,1.000000,-0.290461,0.135850,-0.501109,0.078199,1.000000,0.000000,2.000000,0.322317,-0.183033,-0.488693,0.079222,1.000000,1.000000,3.000000,-0.296709,-0.168721,-0.505168,1.012906,1.000000
1680729425.887728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.887200,1.000000,0.000000,0.316206,0.147924,-0.507279,0.957404,1.000000,0.000000,1.000000,-0.292890,0.135031,-0.493862,0.106290,1.000000,0.000000,2.000000,0.320895,-0.180686,-0.481469,0.107580,1.000000,1.000000,3.000000,-0.297123,-0.167829,-0.505207,1.012906,1.000000
1680729425.897778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.897204,1.000000,0.000000,0.316123,0.148339,-0.507652,0.957404,1.000000,0.000000,1.000000,-0.293770,0.134098,-0.484247,0.134401,1.000000,0.000000,2.000000,0.318866,-0.178195,-0.472269,0.135919,1.000000,1.000000,3.000000,-0.297125,-0.168322,-0.505154,1.012906,1.000000
1680729425.907614,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.908442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.908114,1.000000,0.000000,0.315097,0.149043,-0.507826,0.957404,1.000000,0.000000,1.000000,-0.292994,0.134446,-0.472253,0.162528,1.000000,0.000000,2.000000,0.319289,-0.175556,-0.460460,0.164241,1.000000,1.000000,3.000000,-0.298204,-0.167733,-0.505209,1.012906,1.000000
1680729425.908678,,,,,,,-13.880000,0.831553,-0.087064,41.740000,1.632434,0.139605,-10.650000,0.102115,0.707531,20.010000,0.108616,0.084530,-1.700000,0.770122,-2.124646,-5.020000,1.476848,-4.523589,0.140000,0.750348,-2.205633,-4.000000,1.448355,-4.517332,-14.100000,0.834047,-0.161861,40.950000,1.630530,0.012007,-17.240000,-0.145393,0.095005,8.920000,-0.187999,-0.426755,1680729425.908250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.917608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.917014,1.000000,0.000000,0.313926,0.148896,-0.507974,0.957404,1.000000,0.000000,1.000000,-0.292217,0.135211,-0.459428,0.190671,1.000000,0.000000,2.000000,0.319700,-0.175918,-0.447380,0.192549,1.000000,1.000000,3.000000,-0.299125,-0.168022,-0.504837,1.012906,1.000000
1680729425.927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.927140,1.000000,0.000000,0.313422,0.148330,-0.508039,0.957404,1.000000,0.000000,1.000000,-0.290294,0.137368,-0.445677,0.218826,1.000000,0.000000,2.000000,0.320414,-0.176464,-0.433220,0.220845,1.000000,1.000000,3.000000,-0.300394,-0.169358,-0.504198,1.012906,1.000000
1680729425.937634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.937060,1.000000,0.000000,0.312392,0.147827,-0.508061,0.957404,1.000000,0.000000,1.000000,-0.289033,0.140518,-0.431837,0.246991,1.000000,0.000000,2.000000,0.321575,-0.176159,-0.419845,0.249130,1.000000,1.000000,3.000000,-0.301942,-0.170486,-0.503246,1.012906,1.000000
1680729425.947725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.947258,1.000000,0.000000,0.311582,0.147802,-0.507908,0.957404,1.000000,0.000000,1.000000,-0.288353,0.143253,-0.418560,0.275166,1.000000,0.000000,2.000000,0.322833,-0.174628,-0.407032,0.277406,1.000000,1.000000,3.000000,-0.302491,-0.170305,-0.502160,1.012906,1.000000
1680729425.948102,,,,,,,-10.420000,0.824290,-0.197487,43.790000,1.632098,-0.045980,-1.040000,0.118183,0.614373,17.700000,0.104091,-0.016002,-3.600000,0.682110,-2.160336,1.700000,1.269192,-5.107215,-1.050000,0.659820,-2.078151,2.410000,1.242120,-5.048391,-9.330000,0.819426,-0.384014,40.250000,1.618497,-0.410960,-14.250000,-0.147847,-0.035661,-1.280000,-0.191431,0.004961,1680729425.947540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.957780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.957187,1.000000,0.000000,0.310707,0.147860,-0.507643,0.957404,1.000000,0.000000,1.000000,-0.288049,0.144648,-0.406640,0.303348,1.000000,0.000000,2.000000,0.323907,-0.173815,-0.395178,0.305675,1.000000,1.000000,3.000000,-0.303899,-0.170011,-0.501706,1.012906,1.000000
1680729425.961539,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.967499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.967022,1.000000,0.000000,0.309804,0.147849,-0.507464,0.957404,1.000000,0.000000,1.000000,-0.287824,0.146776,-0.394740,0.331537,1.000000,0.000000,2.000000,0.324875,-0.172335,-0.384321,0.333938,1.000000,1.000000,3.000000,-0.304254,-0.170204,-0.500950,1.012906,1.000000
1680729425.977600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.977065,1.000000,0.000000,0.309227,0.147712,-0.507289,0.957404,1.000000,0.000000,1.000000,-0.287634,0.148188,-0.384673,0.359731,1.000000,0.000000,2.000000,0.325434,-0.170700,-0.375130,0.362194,1.000000,1.000000,3.000000,-0.305206,-0.170356,-0.500310,1.012906,1.000000
1680729425.987678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.987123,1.000000,0.000000,0.308659,0.147037,-0.507123,0.957404,1.000000,0.000000,1.000000,-0.287475,0.149523,-0.376631,0.387930,1.000000,0.000000,2.000000,0.326087,-0.169479,-0.367418,0.390447,1.000000,1.000000,3.000000,-0.306217,-0.170617,-0.499800,1.012906,1.000000
1680729425.988165,,,,,,,-8.350000,0.816477,-0.173209,42.450000,1.628265,-0.096150,-3.640000,0.145737,0.666958,16.190000,0.103956,-0.033130,-1.680000,0.613991,-1.424759,5.480000,1.116758,-3.282803,0.330000,0.599946,-1.234263,6.910000,1.094810,-3.157168,-5.680000,0.806794,-0.307544,40.180000,1.608349,-0.230073,-12.460000,-0.149612,-0.106340,2.930000,-0.196493,-0.101817,1680729425.987595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729425.997873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729425.997221,1.000000,0.000000,0.307981,0.146212,-0.507061,0.957404,1.000000,0.000000,1.000000,-0.287579,0.150135,-0.371224,0.416132,1.000000,0.000000,2.000000,0.326424,-0.168122,-0.362675,0.418695,1.000000,1.000000,3.000000,-0.307290,-0.171129,-0.499412,1.012906,1.000000
1680729426.007661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.007180,1.000000,0.000000,0.307777,0.145832,-0.506977,0.957404,1.000000,0.000000,1.000000,-0.288166,0.151667,-0.368795,0.444339,1.000000,0.000000,2.000000,0.325990,-0.166869,-0.360846,0.446940,1.000000,1.000000,3.000000,-0.307772,-0.171367,-0.499212,1.012906,1.000000
1680729426.017594,0.000000,0.000000,0.000000,0.000000,0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.018031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.017391,1.000000,0.000000,0.307488,0.145353,-0.506971,0.957404,1.000000,0.000000,1.000000,-0.289086,0.153512,-0.369790,0.472548,1.000000,0.000000,2.000000,0.325663,-0.165795,-0.361642,0.475182,1.000000,1.000000,3.000000,-0.308159,-0.171517,-0.498947,1.012906,1.000000
1680729426.027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.027141,1.000000,0.000000,0.307504,0.144341,-0.506947,0.957404,1.000000,0.000000,1.000000,-0.290527,0.154886,-0.373007,0.500760,1.000000,0.000000,2.000000,0.325245,-0.164897,-0.364664,0.503422,1.000000,1.000000,3.000000,-0.308858,-0.172011,-0.498814,1.012906,1.000000
1680729426.028232,,,,,,,-8.800000,0.813217,-0.039435,40.730000,1.626419,-0.046460,-0.850000,0.159811,0.200924,12.480000,0.101329,-0.080421,-0.360000,0.600449,0.003181,2.490000,1.105804,0.735293,0.750000,0.591605,0.158528,3.100000,1.081808,0.568864,-5.280000,0.799699,-0.150304,39.640000,1.604951,-0.050907,-11.500000,-0.155057,-0.170998,2.320000,-0.183703,0.504239,1680729426.027559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.037673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.037155,1.000000,0.000000,0.307465,0.143289,-0.506867,0.957404,1.000000,0.000000,1.000000,-0.291781,0.156158,-0.376833,0.528973,1.000000,0.000000,2.000000,0.324759,-0.163636,-0.368739,0.531660,1.000000,1.000000,3.000000,-0.309225,-0.172738,-0.498712,1.012906,1.000000
1680729426.047787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.047276,1.000000,0.000000,0.307399,0.142418,-0.506859,0.957404,1.000000,0.000000,1.000000,-0.293591,0.157478,-0.381854,0.557189,1.000000,0.000000,2.000000,0.324007,-0.161891,-0.374180,0.559895,1.000000,1.000000,3.000000,-0.309626,-0.173498,-0.498645,1.012906,1.000000
1680729426.057736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.057172,1.000000,0.000000,0.307371,0.141712,-0.506899,0.957404,1.000000,0.000000,1.000000,-0.295190,0.158659,-0.387979,0.585406,1.000000,0.000000,2.000000,0.323616,-0.160047,-0.380602,0.588130,1.000000,1.000000,3.000000,-0.309687,-0.173927,-0.498595,1.012906,1.000000
1680729426.067611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.067076,1.000000,0.000000,0.307320,0.140704,-0.506963,0.957404,1.000000,0.000000,1.000000,-0.296648,0.160181,-0.395394,0.613624,1.000000,0.000000,2.000000,0.322983,-0.158210,-0.388451,0.616363,1.000000,1.000000,3.000000,-0.309990,-0.174290,-0.498549,1.012906,1.000000
1680729426.068003,,,,,,,-11.050000,0.812210,-0.013729,41.120000,1.625149,-0.012790,-4.380000,0.167347,0.159565,10.770000,0.096747,-0.084119,2.260000,0.623243,0.799681,3.460000,1.189513,2.521507,-0.190000,0.623196,1.004375,1.810000,1.163493,2.460695,-7.550000,0.797542,-0.051066,40.960000,1.605267,0.004954,-10.800000,-0.162324,-0.189493,4.750000,-0.159198,0.672592,1680729426.067408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.077603,0.000000,0.000000,-0.057000,0.000000,0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.078509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.077371,1.000000,0.000000,0.307345,0.139521,-0.507034,0.957404,1.000000,0.000000,1.000000,-0.298152,0.161740,-0.403369,0.641844,1.000000,0.000000,2.000000,0.322346,-0.156499,-0.396819,0.644595,1.000000,1.000000,3.000000,-0.310245,-0.174912,-0.498441,1.012906,1.000000
1680729426.087754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.087101,1.000000,0.000000,0.307514,0.138205,-0.507099,0.957404,1.000000,0.000000,1.000000,-0.299700,0.163661,-0.412006,0.670064,1.000000,0.000000,2.000000,0.321701,-0.154976,-0.405887,0.672826,1.000000,1.000000,3.000000,-0.310422,-0.175766,-0.498279,1.012906,1.000000
1680729426.097781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.097177,1.000000,0.000000,0.307547,0.137195,-0.507165,0.957404,1.000000,0.000000,1.000000,-0.301312,0.165392,-0.421221,0.698286,1.000000,0.000000,2.000000,0.321003,-0.153482,-0.415332,0.701056,1.000000,1.000000,3.000000,-0.310461,-0.176972,-0.498075,1.012906,1.000000
1680729426.107842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.107251,1.000000,0.000000,0.307652,0.136351,-0.507217,0.957404,1.000000,0.000000,1.000000,-0.303020,0.166841,-0.430820,0.726508,1.000000,0.000000,2.000000,0.320244,-0.151877,-0.425090,0.729286,1.000000,1.000000,3.000000,-0.310342,-0.178661,-0.497821,1.012906,1.000000
1680729426.108304,,,,,,,-11.810000,0.812713,0.013934,41.330000,1.624812,-0.004085,-3.060000,0.167692,-0.009771,6.100000,0.087983,-0.297940,1.580000,0.673745,1.368949,0.090000,1.326084,3.575038,-1.760000,0.679450,1.493758,0.420000,1.296824,3.456408,-4.600000,0.796704,0.011701,38.530000,1.605029,-0.000970,-6.620000,-0.170934,-0.184429,2.730000,-0.129937,0.675883,1680729426.107528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.117598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.117117,1.000000,0.000000,0.307746,0.135183,-0.507300,0.957404,1.000000,0.000000,1.000000,-0.303910,0.167815,-0.439888,0.754730,1.000000,0.000000,2.000000,0.319495,-0.150492,-0.434427,0.757515,1.000000,1.000000,3.000000,-0.310224,-0.180359,-0.497551,1.012906,1.000000
1680729426.128722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.128194,1.000000,0.000000,0.307834,0.133492,-0.507410,0.957404,1.000000,0.000000,1.000000,-0.304719,0.168490,-0.449322,0.782953,1.000000,0.000000,2.000000,0.318226,-0.149218,-0.444402,0.785744,1.000000,1.000000,3.000000,-0.310328,-0.181841,-0.497262,1.012906,1.000000
1680729426.135594,0.000000,0.000000,-0.088000,0.000000,0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.137535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.137170,1.000000,0.000000,0.307981,0.131809,-0.507513,0.957404,1.000000,0.000000,1.000000,-0.305414,0.169244,-0.458193,0.811177,1.000000,0.000000,2.000000,0.317251,-0.148239,-0.453543,0.813972,1.000000,1.000000,3.000000,-0.310195,-0.183054,-0.496914,1.012906,1.000000
1680729426.147748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.147218,1.000000,0.000000,0.308038,0.130390,-0.507591,0.957404,1.000000,0.000000,1.000000,-0.306177,0.169890,-0.466330,0.839400,1.000000,0.000000,2.000000,0.316281,-0.147779,-0.461690,0.842200,1.000000,1.000000,3.000000,-0.310273,-0.184181,-0.496576,1.012906,1.000000
1680729426.148104,,,,,,,-10.400000,0.813456,0.016211,42.190000,1.624733,-0.003188,-7.800000,0.163071,-0.167497,6.600000,0.076939,-0.240197,-1.450000,0.736830,1.536231,-1.180000,1.467852,3.413651,-3.440000,0.738652,1.421869,-2.500000,1.438093,3.359014,-2.500000,0.796104,-0.032690,38.210000,1.603559,-0.058500,-4.810000,-0.182688,-0.289238,5.180000,-0.113159,0.378559,1680729426.147684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.157580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.157150,1.000000,0.000000,0.308121,0.129134,-0.507665,0.957404,1.000000,0.000000,1.000000,-0.306851,0.170302,-0.473630,0.867624,1.000000,0.000000,2.000000,0.315316,-0.147998,-0.469016,0.870427,1.000000,1.000000,3.000000,-0.310007,-0.185761,-0.496043,1.012906,1.000000
1680729426.167577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.167088,1.000000,0.000000,0.308162,0.127441,-0.507754,0.957404,1.000000,0.000000,1.000000,-0.307407,0.170587,-0.480536,0.895849,1.000000,0.000000,2.000000,0.314372,-0.148639,-0.475836,0.898655,1.000000,1.000000,3.000000,-0.309963,-0.187655,-0.495560,1.012906,1.000000
1680729426.177640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.177050,1.000000,0.000000,0.308231,0.125442,-0.507826,0.957404,1.000000,0.000000,1.000000,-0.307943,0.171047,-0.486791,0.924073,1.000000,0.000000,2.000000,0.313311,-0.149565,-0.482083,0.926882,1.000000,1.000000,3.000000,-0.309955,-0.189417,-0.495170,1.012906,1.000000
1680729426.187669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.187197,1.000000,0.000000,0.308587,0.123899,-0.507824,0.957404,1.000000,0.000000,1.000000,-0.308404,0.171640,-0.493399,0.952298,1.000000,0.000000,2.000000,0.312373,-0.150311,-0.489019,0.955108,1.000000,1.000000,3.000000,-0.309541,-0.190754,-0.494813,1.012906,1.000000
1680729426.188017,,,,,,,-8.580000,0.814319,0.038619,42.910000,1.624235,-0.025157,-4.290000,0.148479,-0.381550,8.220000,0.063766,-0.292913,1.060000,0.788865,1.304077,1.570000,1.581469,2.807307,1.490000,0.786085,1.233247,5.600000,1.551706,2.887295,-1.150000,0.796296,0.031313,36.680000,1.600955,-0.047599,-4.160000,-0.195516,-0.320996,4.600000,-0.103227,0.258412,1680729426.187499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.192035,0.000000,0.000000,-0.088000,0.000000,0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.193778,0.000000,0.000000,-0.099000,0.065000,0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.197788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.197371,1.000000,0.000000,0.308772,0.122273,-0.507803,0.957404,1.000000,0.000000,1.000000,-0.307786,0.171596,-0.498360,0.980523,1.000000,0.000000,2.000000,0.311612,-0.151308,-0.496586,0.983335,1.000000,1.000000,3.000000,-0.309369,-0.192098,-0.494602,1.012906,1.000000
1680729426.207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.207366,1.000000,0.000000,0.309083,0.120005,-0.507937,0.957404,1.000000,1.000000,1.000000,-0.306441,0.170886,-0.499675,0.986168,1.000000,0.000000,2.000000,0.313339,-0.154882,-0.499253,1.011380,1.000000,1.000000,3.000000,-0.308725,-0.193627,-0.494763,1.012906,1.000000
1680729426.217966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.217299,0.000000,0.000000,0.309355,0.119984,-0.507991,0.011201,1.000000,1.000000,1.000000,-0.310606,0.166819,-0.500841,0.986168,1.000000,1.000000,2.000000,0.313716,-0.156666,-0.500157,1.022580,1.000000,0.000000,3.000000,-0.309594,-0.193715,-0.495670,0.011378,1.000000
1680729426.227706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.227246,0.000000,0.000000,0.314266,0.120164,-0.505394,0.039229,1.000000,1.000000,1.000000,-0.313465,0.160765,-0.503211,0.986168,1.000000,1.000000,2.000000,0.309654,-0.151045,-0.502260,1.022580,1.000000,0.000000,3.000000,-0.305101,-0.195399,-0.492554,0.039799,1.000000
1680729426.227988,,,,,,,-21.720000,0.820311,0.268871,-0.070000,1.613056,-0.793019,13.700000,0.142995,0.633574,6.240000,0.054524,-0.262363,-25.060000,0.796727,-0.192824,49.710000,1.617702,0.685002,-14.730000,0.808760,-0.213453,33.980000,1.608725,0.820467,-17.340000,0.802456,0.200853,1.120000,1.595054,-0.774620,0.030000,-0.203934,-0.149315,-12.110000,-0.123111,-0.915303,1680729426.227581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.237663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.237123,0.000000,0.000000,0.314021,0.118371,-0.501609,0.067285,1.000000,1.000000,1.000000,-0.313663,0.159357,-0.504427,0.986168,1.000000,1.000000,2.000000,0.308762,-0.149111,-0.503273,1.022580,1.000000,0.000000,3.000000,-0.304487,-0.195238,-0.488037,0.068191,1.000000
1680729426.247695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.247215,0.000000,0.000000,0.312000,0.117110,-0.495170,0.095367,1.000000,1.000000,1.000000,-0.313520,0.158788,-0.504560,0.986168,1.000000,1.000000,2.000000,0.309473,-0.149389,-0.503580,1.022580,1.000000,0.000000,3.000000,-0.306278,-0.194896,-0.481684,0.096559,1.000000
1680729426.249712,0.000000,0.000000,-0.093000,0.072000,0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.257809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.257155,0.000000,0.000000,0.310626,0.117148,-0.486914,0.123471,1.000000,1.000000,1.000000,-0.313354,0.157795,-0.504567,0.986168,1.000000,1.000000,2.000000,0.308853,-0.150352,-0.504420,1.022580,1.000000,0.000000,3.000000,-0.307011,-0.193170,-0.473978,0.124905,1.000000
1680729426.267555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.267042,0.000000,0.000000,0.310242,0.117983,-0.475681,0.151592,1.000000,1.000000,1.000000,-0.314059,0.157300,-0.504493,0.986168,1.000000,1.000000,2.000000,0.308067,-0.150671,-0.505252,1.022580,1.000000,0.000000,3.000000,-0.307132,-0.189852,-0.463596,0.153233,1.000000
1680729426.268531,,,,,,,1.110000,0.749125,-2.189092,-4.790000,1.486333,-4.156179,19.770000,0.142880,-0.093377,-9.960000,0.070093,0.667504,-13.160000,0.797470,-0.103567,44.570000,1.621556,-0.016519,-11.340000,0.811947,0.053589,34.680000,1.621595,0.360262,-1.400000,0.736136,-2.065527,-7.370000,1.470658,-4.014888,5.250000,-0.221613,-0.375463,-11.900000,-0.129765,-0.152170,1680729426.267351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729426.277567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.277102,0.000000,0.000000,0.310964,0.119150,-0.463630,0.179729,1.000000,1.000000,1.000000,-0.315497,0.156545,-0.504511,0.986168,1.000000,1.000000,2.000000,0.307568,-0.151309,-0.505334,1.022580,1.000000,0.000000,3.000000,-0.306349,-0.188427,-0.451452,0.181546,1.000000
1680729426.287739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.287126,0.000000,0.000000,0.312206,0.120955,-0.450513,0.207880,1.000000,1.000000,1.000000,-0.316489,0.155262,-0.504410,0.986168,1.000000,1.000000,2.000000,0.307070,-0.151717,-0.505283,1.022580,1.000000,0.000000,3.000000,-0.305041,-0.187540,-0.438089,0.209847,1.000000
1680729426.297810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.297237,0.000000,0.000000,0.313869,0.123897,-0.437530,0.236041,1.000000,1.000000,1.000000,-0.317119,0.154834,-0.503985,0.986168,1.000000,1.000000,2.000000,0.306969,-0.151733,-0.505308,1.022580,1.000000,0.000000,3.000000,-0.303933,-0.185632,-0.425147,0.238136,1.000000
1680729426.307628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729426.307209,0.000000,0.000000,0.315705,0.127155,-0.424621,0.264212,1.000000,1.000000,1.000000,-0.317605,0.154790,-0.503325,0.986168,1.000000,1.000000,2.000000,0.307054,-0.151636,-0.505382,1.022580,1.000000,0.000000,3.000000,-0.302840,-0.182853,-0.412228,0.266415,1.000000
