__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729068.715230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.714865,1.000000,0.000000,0.306623,0.141602,-0.509248,1.003151,1.000000,1.000000,1.000000,-0.301499,0.167952,-0.489480,0.987581,1.000000,0.000000,2.000000,0.317850,-0.155785,-0.502147,1.012536,1.000000,1.000000,3.000000,-0.315287,-0.165701,-0.489922,0.972362,1.000000
1680729068.725411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.724629,0.000000,0.000000,0.307483,0.140972,-0.509502,0.010873,1.000000,1.000000,1.000000,-0.302708,0.166091,-0.489672,0.987581,1.000000,1.000000,2.000000,0.318817,-0.157047,-0.503367,1.023621,1.000000,0.000000,3.000000,-0.315298,-0.165662,-0.490261,0.011044,1.000000
1680729068.726397,,,,,,,-11.750000,0.818178,0.168026,37.550000,1.636425,0.065216,-0.330000,0.130570,-0.346381,13.370000,0.116286,-0.058954,1.180000,0.791214,0.057579,10.690000,1.562411,0.326139,3.990000,0.831458,0.661637,10.240000,1.616888,1.082574,-7.550000,0.766144,0.048972,34.180000,1.564824,0.087246,-6.810000,-0.160963,-0.190091,-0.570000,-0.115537,-0.222649,1680729068.726073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.735507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.734698,0.000000,0.000000,0.311351,0.141403,-0.507028,0.037543,1.000000,1.000000,1.000000,-0.305449,0.160965,-0.491918,0.987581,1.000000,1.000000,2.000000,0.314968,-0.154126,-0.505959,1.023621,1.000000,0.000000,3.000000,-0.311895,-0.167061,-0.487336,0.038089,1.000000
1680729068.745284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.744405,0.000000,0.000000,0.311283,0.139157,-0.503152,0.064242,1.000000,1.000000,1.000000,-0.305633,0.158616,-0.493694,0.987581,1.000000,1.000000,2.000000,0.313899,-0.152896,-0.507456,1.023621,1.000000,0.000000,3.000000,-0.312057,-0.166443,-0.482945,0.065107,1.000000
1680729068.755078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.754566,0.000000,0.000000,0.309995,0.137519,-0.497015,0.090965,1.000000,1.000000,1.000000,-0.303472,0.158404,-0.493818,0.987581,1.000000,1.000000,2.000000,0.316521,-0.154192,-0.507446,1.023621,1.000000,0.000000,3.000000,-0.313865,-0.165387,-0.476905,0.092101,1.000000
1680729068.765072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.764535,0.000000,0.000000,0.308678,0.135929,-0.489080,0.117708,1.000000,1.000000,1.000000,-0.302358,0.157895,-0.493862,0.987581,1.000000,1.000000,2.000000,0.316534,-0.154760,-0.508138,1.023621,1.000000,0.000000,3.000000,-0.315219,-0.163955,-0.469215,0.119075,1.000000
1680729068.765419,,,,,,,-1.830000,0.775730,-1.753958,-9.390000,1.546498,-3.048990,15.790000,0.133887,-0.109087,-4.920000,0.125317,0.443684,4.560000,0.798596,0.251622,32.480000,1.575856,0.085829,4.870000,0.836443,0.231499,33.930000,1.636484,0.339512,-1.650000,0.721323,-1.728261,-9.910000,1.476385,-2.923810,6.510000,-0.178297,-0.546137,-17.530000,-0.131395,-0.138375,1680729068.764908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.767302,0.000000,0.000000,0.000000,-0.077000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.775269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.774748,0.000000,0.000000,0.308005,0.135947,-0.478833,0.144468,1.000000,1.000000,1.000000,-0.302538,0.157933,-0.493855,0.987581,1.000000,1.000000,2.000000,0.315761,-0.154935,-0.508839,1.023621,1.000000,0.000000,3.000000,-0.314509,-0.160422,-0.459801,0.146031,1.000000
1680729068.785160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.784568,0.000000,0.000000,0.308899,0.136661,-0.467291,0.171243,1.000000,1.000000,1.000000,-0.303924,0.157827,-0.493880,0.987581,1.000000,1.000000,2.000000,0.314380,-0.155558,-0.509066,1.023621,1.000000,0.000000,3.000000,-0.313064,-0.159907,-0.447605,0.172974,1.000000
1680729068.794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.794423,0.000000,0.000000,0.310403,0.137302,-0.454803,0.198031,1.000000,1.000000,1.000000,-0.305232,0.157229,-0.493892,0.987581,1.000000,1.000000,2.000000,0.312954,-0.156094,-0.508867,1.023621,1.000000,0.000000,3.000000,-0.311369,-0.160772,-0.434700,0.199904,1.000000
1680729068.805135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.804575,0.000000,0.000000,0.311895,0.139472,-0.442065,0.224829,1.000000,1.000000,1.000000,-0.304865,0.156749,-0.493507,0.987581,1.000000,1.000000,2.000000,0.313696,-0.156686,-0.508757,1.023621,1.000000,0.000000,3.000000,-0.310253,-0.162250,-0.422012,0.226823,1.000000
1680729068.805891,,,,,,,-3.090000,0.688677,-2.121892,-0.480000,1.356755,-4.931781,14.310000,0.129880,-0.108802,0.250000,0.143840,0.199305,-5.230000,0.792317,-0.094913,39.820000,1.573688,-0.135986,-7.410000,0.832441,0.008769,41.530000,1.639957,0.004885,-0.750000,0.638129,-2.159995,0.620000,1.289725,-4.902699,4.040000,-0.189649,-0.166676,-15.780000,-0.133849,-0.099643,1680729068.805569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.815152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.814594,0.000000,0.000000,0.313093,0.142143,-0.429710,0.251637,1.000000,1.000000,1.000000,-0.304319,0.156739,-0.492688,0.987581,1.000000,1.000000,2.000000,0.314268,-0.156957,-0.508818,1.023621,1.000000,0.000000,3.000000,-0.308596,-0.161860,-0.409550,0.253734,1.000000
1680729068.825068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.824520,0.000000,0.000000,0.314080,0.144791,-0.416847,0.278452,1.000000,1.000000,1.000000,-0.303739,0.156772,-0.491824,0.987581,1.000000,1.000000,2.000000,0.314988,-0.157202,-0.508853,1.023621,1.000000,0.000000,3.000000,-0.307350,-0.161514,-0.397226,0.280637,1.000000
1680729068.833239,0.000000,0.000000,0.000000,-0.109000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.835290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.834562,0.000000,0.000000,0.315052,0.146519,-0.405159,0.305274,1.000000,1.000000,1.000000,-0.303295,0.156257,-0.491510,0.987581,1.000000,1.000000,2.000000,0.315930,-0.157649,-0.508666,1.023621,1.000000,0.000000,3.000000,-0.306325,-0.161227,-0.386226,0.307533,1.000000
1680729068.844992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.844473,0.000000,0.000000,0.315715,0.147821,-0.394877,0.332101,1.000000,1.000000,1.000000,-0.302855,0.155462,-0.491559,0.987581,1.000000,1.000000,2.000000,0.316607,-0.158281,-0.508308,1.023621,1.000000,0.000000,3.000000,-0.305658,-0.160161,-0.375823,0.334424,1.000000
1680729068.845543,,,,,,,-0.580000,0.612265,-1.752568,3.040000,1.181138,-4.095504,12.840000,0.126812,-0.102771,-2.410000,0.167847,0.679479,-4.940000,0.792101,0.055062,41.670000,1.564824,-0.085411,-6.810000,0.837810,0.102064,41.960000,1.638966,-0.091853,-0.110000,0.563874,-1.751744,2.880000,1.117532,-4.035254,3.350000,-0.191489,-0.149233,-14.830000,-0.137051,-0.135373,1680729068.845325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.855180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.854540,0.000000,0.000000,0.316224,0.149121,-0.385901,0.358933,1.000000,1.000000,1.000000,-0.302171,0.154795,-0.491551,0.987581,1.000000,1.000000,2.000000,0.317637,-0.158739,-0.507876,1.023621,1.000000,0.000000,3.000000,-0.305092,-0.159282,-0.367086,0.361310,1.000000
1680729068.865152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.864556,0.000000,0.000000,0.316564,0.150817,-0.378291,0.385769,1.000000,1.000000,1.000000,-0.301462,0.154012,-0.491508,0.987581,1.000000,1.000000,2.000000,0.318701,-0.159044,-0.507669,1.023621,1.000000,0.000000,3.000000,-0.304418,-0.158244,-0.359759,0.388193,1.000000
1680729068.875164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.874482,0.000000,0.000000,0.316951,0.152985,-0.372901,0.412609,1.000000,1.000000,1.000000,-0.300488,0.152959,-0.491474,0.987581,1.000000,1.000000,2.000000,0.319791,-0.159700,-0.507481,1.023621,1.000000,0.000000,3.000000,-0.303832,-0.157764,-0.354675,0.415071,1.000000
1680729068.885781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.884619,0.000000,0.000000,0.317111,0.155285,-0.369856,0.439452,1.000000,1.000000,1.000000,-0.299568,0.151853,-0.491554,0.987581,1.000000,1.000000,2.000000,0.321216,-0.160451,-0.507302,1.023621,1.000000,0.000000,3.000000,-0.303528,-0.157377,-0.352234,0.441947,1.000000
1680729068.886672,,,,,,,1.620000,0.574036,-0.591774,4.850000,1.093706,-1.389738,12.530000,0.122728,-0.131699,-2.030000,0.187712,0.324479,-8.420000,0.798213,0.179119,43.290000,1.563309,-0.024644,-11.410000,0.845695,0.244566,42.980000,1.636107,-0.034257,1.330000,0.527586,-0.524875,6.660000,1.031484,-1.323699,3.550000,-0.184222,0.383158,-14.070000,-0.144510,-0.217698,1680729068.886338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.894789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.894412,0.000000,0.000000,0.317413,0.157527,-0.369384,0.466297,1.000000,1.000000,1.000000,-0.298466,0.150922,-0.491633,0.987581,1.000000,1.000000,2.000000,0.322474,-0.160907,-0.507180,1.023621,1.000000,0.000000,3.000000,-0.303379,-0.156914,-0.352327,0.468821,1.000000
1680729068.896966,0.000000,0.000000,0.000000,-0.109000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.898884,0.000000,0.000000,0.000000,-0.109000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.905163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.904549,0.000000,0.000000,0.317182,0.159791,-0.371267,0.493144,1.000000,1.000000,1.000000,-0.297616,0.150096,-0.491758,0.987581,1.000000,1.000000,2.000000,0.323732,-0.161302,-0.507085,1.023621,1.000000,0.000000,3.000000,-0.303601,-0.155865,-0.354844,0.495692,1.000000
1680729068.915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.914952,0.000000,0.000000,0.316802,0.161621,-0.374207,0.519993,1.000000,1.000000,1.000000,-0.296546,0.149340,-0.491844,0.987581,1.000000,1.000000,2.000000,0.325182,-0.161667,-0.506992,1.023621,1.000000,0.000000,3.000000,-0.303804,-0.154740,-0.358257,0.522562,1.000000
1680729068.925275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.924764,0.000000,0.000000,0.317111,0.163163,-0.377961,0.546844,1.000000,1.000000,1.000000,-0.295899,0.148308,-0.491974,0.987581,1.000000,1.000000,2.000000,0.326014,-0.162196,-0.506898,1.023621,1.000000,0.000000,3.000000,-0.303767,-0.153597,-0.362574,0.549430,1.000000
1680729068.925568,,,,,,,0.970000,0.590190,0.629977,2.820000,1.127472,1.251488,12.830000,0.119334,-0.096417,-2.070000,0.192869,0.105053,-11.590000,0.806146,0.163852,44.700000,1.563868,0.015001,-14.830000,0.855282,0.200504,42.580000,1.635929,-0.001371,0.870000,0.543932,0.623289,2.360000,1.066263,1.291166,4.080000,-0.158700,0.605538,-11.850000,-0.151701,-0.194780,1680729068.925100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.935152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.934576,0.000000,0.000000,0.317064,0.164439,-0.382757,0.573696,1.000000,1.000000,1.000000,-0.295286,0.147094,-0.492072,0.987581,1.000000,1.000000,2.000000,0.327122,-0.162715,-0.506801,1.023621,1.000000,0.000000,3.000000,-0.303976,-0.152468,-0.368107,0.576297,1.000000
1680729068.944963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.944430,0.000000,0.000000,0.317163,0.166259,-0.389058,0.600549,1.000000,1.000000,1.000000,-0.294434,0.145999,-0.492116,0.987581,1.000000,1.000000,2.000000,0.328024,-0.163283,-0.506776,1.023621,1.000000,0.000000,3.000000,-0.303858,-0.151126,-0.374975,0.603162,1.000000
1680729068.953056,0.000000,0.000000,0.000000,-0.106000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.955168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.954585,0.000000,0.000000,0.317380,0.168311,-0.395865,0.627403,1.000000,1.000000,1.000000,-0.293857,0.145185,-0.492092,0.987581,1.000000,1.000000,2.000000,0.328706,-0.164070,-0.506757,1.023621,1.000000,0.000000,3.000000,-0.303795,-0.149821,-0.382384,0.630027,1.000000
1680729068.965365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.964781,0.000000,0.000000,0.317854,0.170207,-0.403035,0.654257,1.000000,1.000000,1.000000,-0.293199,0.144058,-0.492044,0.987581,1.000000,1.000000,2.000000,0.329669,-0.164905,-0.506655,1.023621,1.000000,0.000000,3.000000,-0.303797,-0.148491,-0.390588,0.656891,1.000000
1680729068.965688,,,,,,,-0.790000,0.638391,1.395466,1.710000,1.223756,2.668714,12.980000,0.113965,-0.157423,-2.070000,0.191911,-0.055451,-11.530000,0.811252,0.111523,45.310000,1.562772,-0.046727,-14.400000,0.863168,0.194943,42.850000,1.637001,0.025965,0.780000,0.592589,1.371547,2.300000,1.165385,2.746668,3.100000,-0.130610,0.747711,-11.600000,-0.160444,-0.221573,1680729068.965191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729068.975334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.974544,0.000000,0.000000,0.318250,0.172066,-0.410702,0.681113,1.000000,1.000000,1.000000,-0.292790,0.142502,-0.492010,0.987581,1.000000,1.000000,2.000000,0.330245,-0.165824,-0.506574,1.023621,1.000000,0.000000,3.000000,-0.303777,-0.147152,-0.399020,0.683754,1.000000
1680729068.985147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.984530,0.000000,0.000000,0.318648,0.173605,-0.419291,0.707969,1.000000,1.000000,1.000000,-0.292313,0.140544,-0.491875,0.987581,1.000000,1.000000,2.000000,0.331333,-0.167000,-0.506411,1.023621,1.000000,0.000000,3.000000,-0.303284,-0.145454,-0.408111,0.710617,1.000000
1680729068.994896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729068.994389,0.000000,0.000000,0.318921,0.174816,-0.427507,0.734826,1.000000,1.000000,1.000000,-0.291839,0.138684,-0.491551,0.987581,1.000000,1.000000,2.000000,0.331786,-0.168109,-0.506332,1.023621,1.000000,0.000000,3.000000,-0.303205,-0.143930,-0.417493,0.737479,1.000000
1680729069.005245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.004766,0.000000,0.000000,0.318994,0.175891,-0.436193,0.761683,1.000000,1.000000,1.000000,-0.291470,0.136754,-0.491265,0.987581,1.000000,1.000000,2.000000,0.332520,-0.169383,-0.506137,1.023621,1.000000,0.000000,3.000000,-0.302774,-0.142612,-0.426547,0.764341,1.000000
1680729069.006162,,,,,,,-1.190000,0.703513,1.640772,0.000000,1.353023,3.294715,13.190000,0.105106,-0.240969,-5.820000,0.189265,-0.090327,-11.960000,0.812138,-0.000586,45.930000,1.557130,-0.172733,-14.850000,0.869352,0.147525,42.520000,1.637913,0.015032,-1.510000,0.660419,1.744838,0.440000,1.297837,3.329008,3.720000,-0.107140,0.509208,-10.610000,-0.175784,-0.399401,1680729069.005008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.007133,0.000000,0.000000,0.000000,-0.106000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.009010,0.000000,0.000000,0.000000,-0.094000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.015011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.014494,0.000000,0.000000,0.319125,0.176626,-0.444532,0.788540,1.000000,1.000000,1.000000,-0.291314,0.134899,-0.491189,0.987581,1.000000,1.000000,2.000000,0.332849,-0.170818,-0.505949,1.023621,1.000000,0.000000,3.000000,-0.302499,-0.141620,-0.434884,0.791202,1.000000
1680729069.025240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.024593,0.000000,0.000000,0.319394,0.177143,-0.452791,0.815398,1.000000,1.000000,1.000000,-0.291139,0.133158,-0.491102,0.987581,1.000000,1.000000,2.000000,0.333065,-0.172498,-0.505686,1.023621,1.000000,0.000000,3.000000,-0.301887,-0.141237,-0.443544,0.818064,1.000000
1680729069.035108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.034597,0.000000,0.000000,0.319619,0.177376,-0.460745,0.842255,1.000000,1.000000,1.000000,-0.291029,0.131371,-0.491009,0.987581,1.000000,1.000000,2.000000,0.333261,-0.173969,-0.505400,1.023621,1.000000,0.000000,3.000000,-0.301343,-0.141225,-0.451480,0.844924,1.000000
1680729069.044940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.044386,0.000000,0.000000,0.319964,0.177246,-0.467992,0.869114,1.000000,1.000000,1.000000,-0.291042,0.129272,-0.490942,0.987581,1.000000,1.000000,2.000000,0.333494,-0.175682,-0.505071,1.023621,1.000000,0.000000,3.000000,-0.300769,-0.141565,-0.458528,0.871785,1.000000
1680729069.045255,,,,,,,-2.040000,0.767173,1.520006,-1.260000,1.479972,2.981945,15.540000,0.092681,-0.324883,-5.580000,0.178009,-0.341978,-14.830000,0.811372,-0.035339,49.870000,1.553682,-0.087830,-16.950000,0.871078,0.034028,42.680000,1.637417,-0.023074,-2.890000,0.726572,1.593381,-1.530000,1.422820,2.952857,4.330000,-0.096766,0.170892,-9.300000,-0.191335,-0.419201,1680729069.044846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.055051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.054498,0.000000,0.000000,0.320449,0.176952,-0.474530,0.895972,1.000000,1.000000,1.000000,-0.290810,0.127238,-0.490684,0.987581,1.000000,1.000000,2.000000,0.333619,-0.177680,-0.504720,1.023621,1.000000,0.000000,3.000000,-0.300035,-0.142160,-0.464974,0.898646,1.000000
1680729069.065161,0.000000,0.000000,0.000000,-0.094000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.065497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.064987,0.000000,0.000000,0.320613,0.176627,-0.481488,0.922830,1.000000,1.000000,1.000000,-0.290802,0.124962,-0.490434,0.987581,1.000000,1.000000,2.000000,0.333808,-0.179572,-0.504370,1.023621,1.000000,0.000000,3.000000,-0.299248,-0.142857,-0.471587,0.925506,1.000000
1680729069.074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.074404,0.000000,0.000000,0.321018,0.176716,-0.488278,0.949689,1.000000,1.000000,1.000000,-0.290647,0.122849,-0.490207,0.987581,1.000000,1.000000,2.000000,0.334078,-0.181231,-0.504037,1.023621,1.000000,0.000000,3.000000,-0.298847,-0.143595,-0.477955,0.952366,1.000000
1680729069.085160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.084522,0.000000,0.000000,0.321284,0.177028,-0.495110,0.976548,1.000000,1.000000,1.000000,-0.290485,0.121073,-0.490150,0.987581,1.000000,1.000000,2.000000,0.334513,-0.182925,-0.503719,1.023621,1.000000,0.000000,3.000000,-0.298216,-0.146822,-0.481141,0.979226,1.000000
1680729069.085763,,,,,,,-0.360000,0.824889,1.491491,0.870000,1.593066,2.920701,16.080000,0.078357,-0.336643,0.450000,0.158336,-0.664795,-14.900000,0.810101,-0.007768,49.460000,1.548614,-0.081082,-17.280000,0.872804,0.073801,41.980000,1.636722,-0.012816,7.790000,0.778560,1.029856,16.000000,1.517427,1.784209,1.590000,-0.091819,0.190385,-8.010000,-0.208554,-0.397426,1680729069.085418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.095012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.094574,0.000000,0.000000,0.321904,0.177442,-0.501851,1.003192,1.000000,1.000000,1.000000,-0.290041,0.119130,-0.490261,0.987581,1.000000,1.000000,2.000000,0.335692,-0.183565,-0.503581,1.023621,1.000000,1.000000,3.000000,-0.296678,-0.148650,-0.481644,0.979226,1.000000
1680729069.106026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.104657,1.000000,0.000000,0.324224,0.177684,-0.506281,1.024508,1.000000,1.000000,1.000000,-0.289079,0.117249,-0.490549,0.987581,1.000000,1.000000,2.000000,0.337698,-0.184102,-0.503411,1.023621,1.000000,1.000000,3.000000,-0.296405,-0.149064,-0.481322,0.979226,1.000000
1680729069.115699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.114679,1.000000,0.000000,0.323895,0.176055,-0.508500,1.024508,1.000000,0.000000,1.000000,-0.286948,0.115271,-0.489749,0.025665,1.000000,0.000000,2.000000,0.340508,-0.186037,-0.502220,0.026050,1.000000,1.000000,3.000000,-0.297514,-0.147390,-0.481970,0.979226,1.000000
1680729069.123050,0.000000,0.000000,0.000000,-0.091000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.124541,1.000000,0.000000,0.320570,0.172241,-0.511289,1.024508,1.000000,0.000000,1.000000,-0.286903,0.114754,-0.485912,0.051065,1.000000,0.000000,2.000000,0.342175,-0.186257,-0.498663,0.051774,1.000000,1.000000,3.000000,-0.301158,-0.143907,-0.485440,0.979226,1.000000
1680729069.125881,,,,,,,-0.520000,0.856264,0.118077,42.020000,1.660440,1.063351,4.960000,0.072394,-0.052412,24.980000,0.162996,0.366222,-9.290000,0.808903,-0.466117,-2.650000,1.530318,-1.123971,-13.900000,0.880114,-0.143177,-2.110000,1.619253,-1.037929,-8.030000,0.780477,-0.049846,37.410000,1.534075,0.874085,-13.120000,-0.098357,-0.491459,-0.850000,-0.223529,-0.348181,1680729069.125437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729069.135105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729069.134572,1.000000,0.000000,0.320213,0.170612,-0.511821,1.024508,1.000000,0.000000,1.000000,-0.286948,0.112750,-0.481810,0.076442,1.000000,0.000000,2.000000,0.340885,-0.184590,-0.494797,0.077425,1.000000,1.000000,3.000000,-0.299418,-0.146310,-0.485785,0.979226,1.000000
