__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729545.351921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.351273,0.000000,0.000000,0.340782,0.167559,-0.406268,0.643220,1.000000,1.000000,1.000000,-0.274308,0.141949,-0.500168,0.997892,1.000000,1.000000,2.000000,0.350534,-0.165250,-0.505977,0.995298,1.000000,0.000000,3.000000,-0.279714,-0.152874,-0.394111,0.645830,1.000000
1680729545.361696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.361209,0.000000,0.000000,0.341656,0.170205,-0.414232,0.669852,1.000000,1.000000,1.000000,-0.274225,0.140719,-0.500228,0.997892,1.000000,1.000000,2.000000,0.350862,-0.166146,-0.505837,0.995298,1.000000,0.000000,3.000000,-0.278422,-0.151342,-0.402887,0.672470,1.000000
1680729545.371891,0.000000,0.000000,0.000000,-0.094000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.372380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.371669,0.000000,0.000000,0.342392,0.172704,-0.422697,0.696485,1.000000,1.000000,1.000000,-0.274151,0.139465,-0.500259,0.997892,1.000000,1.000000,2.000000,0.351124,-0.166934,-0.505711,0.995298,1.000000,0.000000,3.000000,-0.277521,-0.149588,-0.411786,0.699110,1.000000
1680729545.381931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.381304,0.000000,0.000000,0.343405,0.174822,-0.431277,0.723119,1.000000,1.000000,1.000000,-0.274057,0.138281,-0.500262,0.997892,1.000000,1.000000,2.000000,0.351392,-0.167760,-0.505583,0.995298,1.000000,0.000000,3.000000,-0.276634,-0.147731,-0.421135,0.725749,1.000000
1680729545.382410,,,,,,,-1.110000,0.754470,1.718294,1.390000,1.338519,3.325177,12.270000,0.108481,-0.158945,-2.720000,0.179371,0.032808,-8.920000,0.868584,0.004419,41.670000,1.599942,-0.031481,-12.670000,0.908468,0.053337,42.740000,1.640157,0.002152,-2.310000,0.717632,1.734823,-0.060000,1.283455,3.325991,2.400000,-0.110916,0.776623,-12.070000,-0.169456,-0.239716,1680729545.381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.392060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.391418,0.000000,0.000000,0.344051,0.176428,-0.439587,0.749753,1.000000,1.000000,1.000000,-0.274001,0.137100,-0.500301,0.997892,1.000000,1.000000,2.000000,0.351510,-0.168808,-0.505431,0.995298,1.000000,0.000000,3.000000,-0.276050,-0.146005,-0.430252,0.752388,1.000000
1680729545.401824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.401251,0.000000,0.000000,0.344834,0.177571,-0.448452,0.776387,1.000000,1.000000,1.000000,-0.273944,0.135507,-0.500367,0.997892,1.000000,1.000000,2.000000,0.351618,-0.170224,-0.505227,0.995298,1.000000,0.000000,3.000000,-0.275262,-0.144555,-0.439335,0.779027,1.000000
1680729545.411758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.411252,0.000000,0.000000,0.345134,0.178278,-0.457187,0.803022,1.000000,1.000000,1.000000,-0.273903,0.133509,-0.500461,0.997892,1.000000,1.000000,2.000000,0.351653,-0.171909,-0.504986,0.995298,1.000000,0.000000,3.000000,-0.274609,-0.143731,-0.448038,0.805665,1.000000
1680729545.421910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.421404,0.000000,0.000000,0.345273,0.178690,-0.465235,0.829657,1.000000,1.000000,1.000000,-0.273958,0.131777,-0.500550,0.997892,1.000000,1.000000,2.000000,0.351689,-0.173375,-0.504736,0.995298,1.000000,0.000000,3.000000,-0.274134,-0.143471,-0.456450,0.832303,1.000000
1680729545.422465,,,,,,,-2.230000,0.820335,1.582470,-1.440000,1.475297,3.347169,13.900000,0.097378,-0.292013,-6.580000,0.174596,-0.224270,-9.850000,0.868464,-0.011640,42.800000,1.599247,-0.014185,-12.840000,0.908996,0.005642,41.530000,1.639996,-0.011090,-3.070000,0.785295,1.653972,-1.560000,1.419884,3.315621,4.460000,-0.094197,0.315735,-12.410000,-0.182514,-0.355738,1680729545.422187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.427884,0.000000,0.000000,0.000000,-0.094000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.431907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.431350,0.000000,0.000000,0.345514,0.178856,-0.472741,0.856292,1.000000,1.000000,1.000000,-0.274152,0.130201,-0.500656,0.997892,1.000000,1.000000,2.000000,0.351690,-0.174733,-0.504500,0.995298,1.000000,0.000000,3.000000,-0.273677,-0.143622,-0.463927,0.858941,1.000000
1680729545.442079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.441494,0.000000,0.000000,0.345784,0.178813,-0.479957,0.882928,1.000000,1.000000,1.000000,-0.274369,0.128221,-0.500782,0.997892,1.000000,1.000000,2.000000,0.351651,-0.176542,-0.504223,0.995298,1.000000,0.000000,3.000000,-0.273202,-0.144004,-0.470807,0.885579,1.000000
1680729545.451791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.451259,0.000000,0.000000,0.345941,0.178649,-0.486386,0.909563,1.000000,1.000000,1.000000,-0.274649,0.126172,-0.500911,0.997892,1.000000,1.000000,2.000000,0.351572,-0.178311,-0.503954,0.995298,1.000000,0.000000,3.000000,-0.272821,-0.144615,-0.477247,0.912216,1.000000
1680729545.462148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.461347,0.000000,0.000000,0.345849,0.178437,-0.493173,0.936199,1.000000,1.000000,1.000000,-0.274835,0.124296,-0.501018,0.997892,1.000000,1.000000,2.000000,0.351534,-0.179760,-0.503721,0.995298,1.000000,0.000000,3.000000,-0.272509,-0.145061,-0.483870,0.938853,1.000000
1680729545.462508,,,,,,,0.500000,0.874672,1.317159,1.050000,1.591275,2.849892,15.740000,0.084723,-0.305454,-4.120000,0.161116,-0.328110,-12.210000,0.866643,-0.041779,44.520000,1.599208,-0.000571,-14.500000,0.908565,-0.010379,40.800000,1.639739,-0.004680,-0.760000,0.840781,1.354331,0.770000,1.533056,2.761034,4.880000,-0.089288,0.097474,-10.610000,-0.197433,-0.382052,1680729545.462152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.471970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.471371,0.000000,0.000000,0.345840,0.178293,-0.500060,0.962835,1.000000,1.000000,1.000000,-0.274952,0.122363,-0.501116,0.997892,1.000000,1.000000,2.000000,0.351543,-0.181094,-0.503498,0.995298,1.000000,0.000000,3.000000,-0.272353,-0.145589,-0.490311,0.965490,1.000000
1680729545.482146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.481601,0.000000,0.000000,0.345754,0.178620,-0.504226,0.989470,1.000000,1.000000,1.000000,-0.275037,0.120468,-0.501253,0.997892,1.000000,1.000000,2.000000,0.351613,-0.182551,-0.503269,0.995298,1.000000,0.000000,3.000000,-0.271662,-0.148482,-0.493887,0.992127,1.000000
1680729545.484281,0.000000,0.000000,-0.039000,-0.086000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.492345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.491431,1.000000,0.000000,0.346998,0.177927,-0.504832,0.989470,1.000000,0.000000,1.000000,-0.274677,0.118236,-0.501755,0.015833,1.000000,0.000000,2.000000,0.352394,-0.182946,-0.503449,0.016078,1.000000,1.000000,3.000000,-0.270737,-0.150792,-0.494797,0.997412,1.000000
1680729545.501926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.501403,1.000000,0.000000,0.341070,0.172531,-0.508162,0.989470,1.000000,0.000000,1.000000,-0.272042,0.118369,-0.498183,0.042226,1.000000,0.000000,2.000000,0.356488,-0.184348,-0.499562,0.042830,1.000000,1.000000,3.000000,-0.276021,-0.145488,-0.498285,0.997412,1.000000
1680729545.502265,,,,,,,-7.350000,0.892696,-0.316763,41.550000,1.650932,0.941435,5.870000,0.076133,-0.158877,13.940000,0.155479,0.503057,-14.350000,0.866571,-0.141828,-0.880000,1.586681,-0.916555,-16.920000,0.912759,0.099493,1.870000,1.626915,-0.916139,-11.910000,0.861514,-0.152520,35.890000,1.593461,1.145204,-9.460000,-0.098396,-0.660788,-2.210000,-0.210586,-0.250561,1680729545.501650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.511717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.511258,1.000000,0.000000,0.341601,0.171389,-0.508908,0.989470,1.000000,0.000000,1.000000,-0.272669,0.116529,-0.494384,0.068645,1.000000,0.000000,2.000000,0.355931,-0.183184,-0.495873,0.069555,1.000000,1.000000,3.000000,-0.274962,-0.144421,-0.499608,0.997412,1.000000
1680729545.522057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.521381,1.000000,0.000000,0.342371,0.171387,-0.509409,0.989470,1.000000,0.000000,1.000000,-0.274809,0.114889,-0.488137,0.095087,1.000000,0.000000,2.000000,0.354166,-0.182115,-0.490184,0.096258,1.000000,1.000000,3.000000,-0.273334,-0.145373,-0.499560,0.997412,1.000000
1680729545.532181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.531631,1.000000,0.000000,0.343529,0.171078,-0.509793,0.989470,1.000000,0.000000,1.000000,-0.275891,0.114312,-0.480137,0.121549,1.000000,0.000000,2.000000,0.352288,-0.179824,-0.482981,0.122941,1.000000,1.000000,3.000000,-0.273281,-0.147772,-0.499861,0.997412,1.000000
1680729545.541931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.541396,1.000000,0.000000,0.342700,0.170115,-0.510160,0.989470,1.000000,0.000000,1.000000,-0.276073,0.112682,-0.470231,0.148028,1.000000,0.000000,2.000000,0.351445,-0.178006,-0.473147,0.149609,1.000000,1.000000,3.000000,-0.274043,-0.148182,-0.500470,0.997412,1.000000
1680729545.542663,,,,,,,-1.740000,0.899623,-0.002683,39.210000,1.658753,0.134595,-10.510000,0.094061,0.559880,20.280000,0.149324,-0.177253,-2.700000,0.802815,-1.857894,-5.690000,1.467487,-3.787082,-1.170000,0.849098,-1.902398,-6.450000,1.509232,-3.766907,-4.440000,0.870766,0.031931,33.390000,1.604553,0.256718,-14.140000,-0.102806,-0.154793,9.990000,-0.235610,-0.720069,1680729545.541902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.545982,0.000000,0.000000,-0.081000,-0.094000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.551743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.551239,1.000000,0.000000,0.340342,0.169769,-0.510337,0.989470,1.000000,0.000000,1.000000,-0.275448,0.113825,-0.459067,0.174521,1.000000,0.000000,2.000000,0.351296,-0.178017,-0.462482,0.176262,1.000000,1.000000,3.000000,-0.274641,-0.148811,-0.500687,0.997412,1.000000
1680729545.561708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.561241,1.000000,0.000000,0.338795,0.169619,-0.510294,0.989470,1.000000,0.000000,1.000000,-0.274547,0.116551,-0.446621,0.201025,1.000000,0.000000,2.000000,0.351155,-0.177472,-0.450368,0.202903,1.000000,1.000000,3.000000,-0.275212,-0.149477,-0.500728,0.997412,1.000000
1680729545.571800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.571257,1.000000,0.000000,0.338673,0.169762,-0.510215,0.989470,1.000000,0.000000,1.000000,-0.274346,0.120145,-0.434479,0.227540,1.000000,0.000000,2.000000,0.351088,-0.177595,-0.438223,0.229534,1.000000,1.000000,3.000000,-0.275872,-0.150571,-0.500358,0.997412,1.000000
1680729545.581961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.581331,1.000000,0.000000,0.338205,0.169984,-0.510212,0.989470,1.000000,0.000000,1.000000,-0.273724,0.124137,-0.422181,0.254064,1.000000,0.000000,2.000000,0.350606,-0.176864,-0.426476,0.256157,1.000000,1.000000,3.000000,-0.276435,-0.151520,-0.499874,0.997412,1.000000
1680729545.582999,,,,,,,-5.550000,0.890107,-0.109052,42.590000,1.657622,-0.010127,0.030000,0.107311,0.415925,14.520000,0.142728,-0.177141,-2.660000,0.723551,-1.957632,0.910000,1.280635,-4.693701,-0.840000,0.765352,-2.115372,1.510000,1.324096,-4.704977,-2.310000,0.865013,-0.181248,35.640000,1.602745,-0.139019,-10.090000,-0.103055,0.028686,0.950000,-0.235801,0.167382,1680729545.582466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.592076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.591321,1.000000,0.000000,0.337723,0.170210,-0.510179,0.989470,1.000000,0.000000,1.000000,-0.273285,0.127546,-0.410573,0.280595,1.000000,0.000000,2.000000,0.350459,-0.176249,-0.415103,0.282772,1.000000,1.000000,3.000000,-0.276884,-0.151837,-0.499437,0.997412,1.000000
1680729545.602066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.601494,1.000000,0.000000,0.337217,0.170375,-0.510074,0.989470,1.000000,0.000000,1.000000,-0.272954,0.130200,-0.399327,0.307133,1.000000,0.000000,2.000000,0.350054,-0.175093,-0.404266,0.309381,1.000000,1.000000,3.000000,-0.277136,-0.151909,-0.499003,0.997412,1.000000
1680729545.605870,0.000000,0.000000,-0.130000,-0.111000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.611690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.611250,1.000000,0.000000,0.336853,0.170438,-0.509929,0.989470,1.000000,0.000000,1.000000,-0.272780,0.133015,-0.388974,0.333676,1.000000,0.000000,2.000000,0.349595,-0.173792,-0.395007,0.335985,1.000000,1.000000,3.000000,-0.277495,-0.151979,-0.498779,0.997412,1.000000
1680729545.621844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.621284,1.000000,0.000000,0.336479,0.170438,-0.509839,0.989470,1.000000,0.000000,1.000000,-0.272752,0.134948,-0.380216,0.360223,1.000000,0.000000,2.000000,0.349123,-0.172502,-0.386840,0.362584,1.000000,1.000000,3.000000,-0.277562,-0.152196,-0.498580,0.997412,1.000000
1680729545.622852,,,,,,,-7.230000,0.885793,-0.099240,42.080000,1.655796,-0.050446,-5.620000,0.130167,0.604834,12.750000,0.141731,-0.032619,-1.660000,0.659627,-1.413040,3.380000,1.127743,-3.420674,-0.780000,0.697499,-1.505080,3.730000,1.173419,-3.345322,-2.730000,0.860076,-0.078078,37.090000,1.597160,-0.098286,-10.480000,-0.102230,0.004832,4.940000,-0.233845,-0.000298,1680729545.622415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.632633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.631994,1.000000,0.000000,0.336346,0.170602,-0.509734,0.989470,1.000000,0.000000,1.000000,-0.272815,0.137213,-0.373347,0.386774,1.000000,0.000000,2.000000,0.348505,-0.171426,-0.380395,0.389180,1.000000,1.000000,3.000000,-0.277671,-0.152358,-0.498431,0.997412,1.000000
1680729545.642012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.641501,1.000000,0.000000,0.336371,0.170977,-0.509645,0.989470,1.000000,0.000000,1.000000,-0.272531,0.139866,-0.367767,0.413329,1.000000,0.000000,2.000000,0.347899,-0.170758,-0.375414,0.415772,1.000000,1.000000,3.000000,-0.277782,-0.152606,-0.498407,0.997412,1.000000
1680729545.652036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.651470,1.000000,0.000000,0.336419,0.171242,-0.509605,0.989470,1.000000,0.000000,1.000000,-0.272881,0.142671,-0.365116,0.439887,1.000000,0.000000,2.000000,0.347112,-0.170514,-0.373030,0.442361,1.000000,1.000000,3.000000,-0.277838,-0.152783,-0.498424,0.997412,1.000000
1680729545.659743,0.000000,0.000000,-0.161000,-0.117000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.661757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.661287,1.000000,0.000000,0.336687,0.171351,-0.509570,0.989470,1.000000,0.000000,1.000000,-0.273252,0.145407,-0.364846,0.466446,1.000000,0.000000,2.000000,0.346236,-0.170418,-0.373071,0.468948,1.000000,1.000000,3.000000,-0.277639,-0.152810,-0.498433,0.997412,1.000000
1680729545.662601,,,,,,,-10.780000,0.885937,0.033375,40.290000,1.655221,-0.004605,-2.100000,0.140867,0.100840,8.970000,0.140522,-0.016784,0.030000,0.636498,-0.261943,5.620000,1.076122,-0.420843,1.630000,0.667969,-0.410957,5.580000,1.121259,-0.446801,-4.290000,0.859740,0.025754,38.660000,1.596783,0.006649,-8.320000,-0.100467,0.030522,2.910000,-0.214709,0.672319,1680729545.662268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.671870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.671323,1.000000,0.000000,0.336891,0.171382,-0.509554,0.989470,1.000000,0.000000,1.000000,-0.274092,0.147604,-0.366855,0.493008,1.000000,0.000000,2.000000,0.345307,-0.170108,-0.375353,0.495533,1.000000,1.000000,3.000000,-0.277498,-0.152801,-0.498494,0.997412,1.000000
1680729545.682501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.681894,1.000000,0.000000,0.337171,0.171540,-0.509511,0.989470,1.000000,0.000000,1.000000,-0.274957,0.149739,-0.369931,0.519572,1.000000,0.000000,2.000000,0.344455,-0.169514,-0.379194,0.522117,1.000000,1.000000,3.000000,-0.277210,-0.153131,-0.498492,0.997412,1.000000
1680729545.691894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.691315,1.000000,0.000000,0.337231,0.171677,-0.509488,0.989470,1.000000,0.000000,1.000000,-0.275507,0.151723,-0.373778,0.546137,1.000000,0.000000,2.000000,0.343466,-0.168789,-0.384100,0.548699,1.000000,1.000000,3.000000,-0.277242,-0.153510,-0.498546,0.997412,1.000000
1680729545.701914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.701343,1.000000,0.000000,0.337351,0.171737,-0.509472,0.989470,1.000000,0.000000,1.000000,-0.275864,0.153676,-0.378756,0.572704,1.000000,0.000000,2.000000,0.342716,-0.168077,-0.389940,0.575279,1.000000,1.000000,3.000000,-0.277181,-0.153563,-0.498569,0.997412,1.000000
1680729545.702260,,,,,,,-13.420000,0.887255,0.024366,40.410000,1.655200,-0.000199,-5.740000,0.140733,-0.018576,5.940000,0.138951,-0.029346,2.610000,0.651742,0.602846,3.500000,1.129396,1.696065,0.520000,0.682997,0.588593,2.790000,1.179482,1.862193,-6.680000,0.861179,0.024871,40.590000,1.597835,0.019193,-7.740000,-0.099718,0.016840,4.810000,-0.184087,0.785802,1680729545.701681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.711815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.711236,1.000000,0.000000,0.337399,0.171805,-0.509460,0.989470,1.000000,0.000000,1.000000,-0.276047,0.155781,-0.384870,0.599271,1.000000,0.000000,2.000000,0.342045,-0.167699,-0.396856,0.601859,1.000000,1.000000,3.000000,-0.277183,-0.153430,-0.498574,0.997412,1.000000
1680729545.719819,0.000000,0.000000,-0.161000,-0.117000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.721753,0.000000,0.000000,-0.156000,-0.106000,0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.722044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.721501,1.000000,0.000000,0.337531,0.171884,-0.509441,0.989470,1.000000,0.000000,1.000000,-0.276305,0.158236,-0.392161,0.625839,1.000000,0.000000,2.000000,0.341296,-0.167498,-0.405173,0.628438,1.000000,1.000000,3.000000,-0.277083,-0.153407,-0.498469,0.997412,1.000000
1680729545.731930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.731316,1.000000,0.000000,0.337603,0.171924,-0.509431,0.989470,1.000000,0.000000,1.000000,-0.276294,0.160543,-0.399610,0.652409,1.000000,0.000000,2.000000,0.340642,-0.167761,-0.413517,0.655016,1.000000,1.000000,3.000000,-0.277005,-0.153472,-0.498342,0.997412,1.000000
1680729545.741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.741381,1.000000,0.000000,0.337627,0.171934,-0.509428,0.989470,1.000000,0.000000,1.000000,-0.276227,0.162714,-0.407885,0.678978,1.000000,0.000000,2.000000,0.340067,-0.167952,-0.422501,0.681593,1.000000,1.000000,3.000000,-0.276981,-0.153627,-0.498241,0.997412,1.000000
1680729545.742904,,,,,,,-14.880000,0.887807,0.010037,41.670000,1.655200,-0.000004,-2.250000,0.129880,-0.322495,8.700000,0.138912,-0.019876,2.050000,0.699775,1.339872,2.640000,1.241216,3.008010,-0.580000,0.729064,1.287288,1.590000,1.299651,3.211781,-9.670000,0.860963,-0.008597,42.900000,1.596504,-0.036174,-9.300000,-0.099335,0.004297,2.520000,-0.147808,0.884465,1680729545.741980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.751737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.751221,1.000000,0.000000,0.337663,0.171944,-0.509425,0.989470,1.000000,0.000000,1.000000,-0.276312,0.164573,-0.416489,0.705549,1.000000,0.000000,2.000000,0.339531,-0.168098,-0.431691,0.708170,1.000000,1.000000,3.000000,-0.276943,-0.153769,-0.498173,0.997412,1.000000
1680729545.762136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.761252,1.000000,0.000000,0.337711,0.171954,-0.509421,0.989470,1.000000,0.000000,1.000000,-0.276048,0.165929,-0.425391,0.732120,1.000000,0.000000,2.000000,0.338863,-0.168259,-0.441641,0.734746,1.000000,1.000000,3.000000,-0.276889,-0.153910,-0.498099,0.997412,1.000000
1680729545.771756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.771236,1.000000,0.000000,0.337758,0.171935,-0.509420,0.989470,1.000000,0.000000,1.000000,-0.275170,0.166601,-0.434223,0.758691,1.000000,0.000000,2.000000,0.338395,-0.168601,-0.451067,0.761322,1.000000,1.000000,3.000000,-0.276806,-0.154154,-0.497971,0.997412,1.000000
1680729545.773941,0.000000,0.000000,-0.106000,-0.090000,0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729545.782147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729545.781570,1.000000,0.000000,0.337758,0.171817,-0.509437,0.989470,1.000000,0.000000,1.000000,-0.274612,0.166868,-0.442921,0.785262,1.000000,0.000000,2.000000,0.338237,-0.169088,-0.460409,0.787897,1.000000,1.000000,3.000000,-0.276838,-0.154400,-0.497895,0.997412,1.000000
