__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728687.465949,,,,,,,-12.820000,0.816309,0.081426,39.530000,1.646963,-0.030843,-1.010000,0.159198,0.028902,16.610000,0.104589,0.146577,-1.000000,0.628205,-2.051925,2.300000,1.207285,-4.460913,-0.320000,0.643498,-1.948240,2.950000,1.213390,-4.383031,-13.840000,0.766504,-0.124480,49.760000,1.560580,-0.245648,-14.990000,-0.155689,0.063139,0.220000,-0.175420,-0.638326,1680728687.465701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.474142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.473217,1.000000,0.000000,0.304417,0.143660,-0.511484,0.946773,1.000000,0.000000,1.000000,-0.298056,0.152360,-0.391249,0.337492,1.000000,0.000000,2.000000,0.321937,-0.160269,-0.391925,0.339907,1.000000,1.000000,3.000000,-0.313791,-0.170904,-0.488218,0.983183,1.000000
1680728687.484403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.483150,1.000000,0.000000,0.305105,0.143888,-0.511204,0.946773,1.000000,0.000000,1.000000,-0.298203,0.151699,-0.382355,0.365688,1.000000,0.000000,2.000000,0.322025,-0.161385,-0.382991,0.368163,1.000000,1.000000,3.000000,-0.313424,-0.170157,-0.487972,0.983183,1.000000
1680728687.493498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.493055,1.000000,0.000000,0.305831,0.144011,-0.510973,0.946773,1.000000,0.000000,1.000000,-0.298381,0.149822,-0.376008,0.393887,1.000000,0.000000,2.000000,0.322154,-0.162645,-0.376110,0.396415,1.000000,1.000000,3.000000,-0.313028,-0.169213,-0.487757,0.983183,1.000000
1680728687.504512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.503074,1.000000,0.000000,0.306516,0.144059,-0.510912,0.946773,1.000000,0.000000,1.000000,-0.298250,0.148474,-0.371118,0.422091,1.000000,0.000000,2.000000,0.322132,-0.164278,-0.371514,0.424662,1.000000,1.000000,3.000000,-0.312725,-0.168438,-0.487605,0.983183,1.000000
1680728687.505066,,,,,,,-16.750000,0.819928,0.111176,40.280000,1.643808,-0.048320,-5.260000,0.158469,-0.165420,16.350000,0.111147,0.166841,-0.480000,0.573533,-1.010200,6.800000,1.094787,-2.164728,1.520000,0.593739,-0.904278,5.730000,1.105483,-1.953288,-17.020000,0.766575,0.002969,51.500000,1.555057,-0.115734,-13.990000,-0.154386,0.013488,4.000000,-0.202437,-0.668988,1680728687.504819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.513841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.513268,1.000000,0.000000,0.307202,0.144063,-0.510886,0.946773,1.000000,0.000000,1.000000,-0.298693,0.147182,-0.369291,0.450298,1.000000,0.000000,2.000000,0.321936,-0.166110,-0.369886,0.452907,1.000000,1.000000,3.000000,-0.312657,-0.167769,-0.487666,0.983183,1.000000
1680728687.517900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.523613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.523126,1.000000,0.000000,0.307967,0.144100,-0.510838,0.946773,1.000000,0.000000,1.000000,-0.299506,0.146116,-0.370154,0.478508,1.000000,0.000000,2.000000,0.321765,-0.168158,-0.370721,0.481148,1.000000,1.000000,3.000000,-0.312488,-0.167219,-0.487645,0.983183,1.000000
1680728687.533473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.532951,1.000000,0.000000,0.308658,0.144111,-0.510827,0.946773,1.000000,0.000000,1.000000,-0.300805,0.144590,-0.373330,0.506720,1.000000,0.000000,2.000000,0.320896,-0.170258,-0.373850,0.509388,1.000000,1.000000,3.000000,-0.312331,-0.166324,-0.487660,0.983183,1.000000
1680728687.543780,,,,,,,-17.520000,0.825345,0.130252,40.180000,1.643452,-0.003452,-2.660000,0.134424,-0.654329,14.290000,0.117398,0.175663,3.060000,0.573892,0.315131,4.020000,1.116507,1.234747,2.440000,0.603782,0.590250,3.570000,1.135199,1.428565,-16.110000,0.767150,0.017862,50.820000,1.553343,-0.060356,-11.600000,-0.154290,0.002026,-0.090000,-0.214441,-0.261200,1680728687.543373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.544016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.543138,1.000000,0.000000,0.309302,0.144121,-0.510825,0.946773,1.000000,0.000000,1.000000,-0.301867,0.142662,-0.377890,0.534934,1.000000,0.000000,2.000000,0.320724,-0.172036,-0.378403,0.537625,1.000000,1.000000,3.000000,-0.312038,-0.165437,-0.487618,0.983183,1.000000
1680728687.553704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.553071,1.000000,0.000000,0.309613,0.144239,-0.510813,0.946773,1.000000,0.000000,1.000000,-0.302689,0.140578,-0.383340,0.563150,1.000000,0.000000,2.000000,0.320392,-0.173796,-0.384085,0.565860,1.000000,1.000000,3.000000,-0.312187,-0.164365,-0.487726,0.983183,1.000000
1680728687.563808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.563227,1.000000,0.000000,0.309971,0.144523,-0.510787,0.946773,1.000000,0.000000,1.000000,-0.303987,0.138168,-0.390652,0.591367,1.000000,0.000000,2.000000,0.320473,-0.175398,-0.391231,0.594095,1.000000,1.000000,3.000000,-0.312176,-0.163294,-0.487833,0.983183,1.000000
1680728687.573691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.573087,1.000000,0.000000,0.310374,0.144864,-0.510768,0.946773,1.000000,0.000000,1.000000,-0.305123,0.135579,-0.399053,0.619586,1.000000,0.000000,2.000000,0.320402,-0.177111,-0.399431,0.622327,1.000000,1.000000,3.000000,-0.312191,-0.162192,-0.487955,0.983183,1.000000
1680728687.575738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.583685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.583030,1.000000,0.000000,0.310688,0.145214,-0.510753,0.946773,1.000000,0.000000,1.000000,-0.305811,0.133049,-0.408034,0.647806,1.000000,0.000000,2.000000,0.320234,-0.179220,-0.408455,0.650559,1.000000,1.000000,3.000000,-0.312359,-0.161034,-0.488086,0.983183,1.000000
1680728687.584662,,,,,,,-19.200000,0.828197,0.070819,40.640000,1.643589,0.005610,-4.690000,0.106276,-0.747654,13.530000,0.126448,0.234790,2.850000,0.616460,1.333172,1.910000,1.224275,3.097090,0.640000,0.657159,1.527759,1.930000,1.250309,3.224276,-17.770000,0.766264,-0.029354,51.080000,1.552923,-0.008664,-11.120000,-0.152143,0.066556,1.430000,-0.222053,-0.151049,1680728687.584109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.593580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.593041,1.000000,0.000000,0.310936,0.145751,-0.510717,0.946773,1.000000,0.000000,1.000000,-0.306242,0.130647,-0.417663,0.676026,1.000000,0.000000,2.000000,0.320510,-0.181317,-0.417405,0.678790,1.000000,1.000000,3.000000,-0.312603,-0.159614,-0.488240,0.983183,1.000000
1680728687.604809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.603102,1.000000,0.000000,0.311064,0.146357,-0.510675,0.946773,1.000000,0.000000,1.000000,-0.307084,0.127834,-0.428374,0.704248,1.000000,0.000000,2.000000,0.320698,-0.183502,-0.427772,0.707020,1.000000,1.000000,3.000000,-0.313049,-0.157915,-0.488406,0.983183,1.000000
1680728687.614715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.613241,1.000000,0.000000,0.311267,0.147150,-0.510601,0.946773,1.000000,0.000000,1.000000,-0.307721,0.125367,-0.438787,0.732470,1.000000,0.000000,2.000000,0.320664,-0.185359,-0.437986,0.735250,1.000000,1.000000,3.000000,-0.313231,-0.156434,-0.488521,0.983183,1.000000
1680728687.624500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.623035,1.000000,0.000000,0.311251,0.148216,-0.510506,0.946773,1.000000,0.000000,1.000000,-0.307656,0.123030,-0.449242,0.760693,1.000000,0.000000,2.000000,0.320753,-0.186863,-0.446579,0.763479,1.000000,1.000000,3.000000,-0.313879,-0.154844,-0.488680,0.983183,1.000000
1680728687.624963,,,,,,,-20.920000,0.829396,0.011015,40.980000,1.643729,0.001687,-4.460000,0.079604,-0.564832,13.110000,0.139161,0.325899,0.660000,0.689828,1.953852,-0.420000,1.380378,3.952515,-3.770000,0.730982,1.784064,-3.530000,1.401500,3.614324,-19.850000,0.762812,-0.113320,52.980000,1.552404,-0.010460,-11.790000,-0.146256,0.180944,4.250000,-0.223664,-0.007782,1680728687.624239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.631511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.633565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.633179,1.000000,0.000000,0.311129,0.149176,-0.510406,0.946773,1.000000,0.000000,1.000000,-0.307387,0.121235,-0.458857,0.788916,1.000000,0.000000,2.000000,0.321017,-0.188275,-0.454151,0.791707,1.000000,1.000000,3.000000,-0.314501,-0.152816,-0.488867,0.983183,1.000000
1680728687.643613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.643155,1.000000,0.000000,0.310879,0.150491,-0.510257,0.946773,1.000000,0.000000,1.000000,-0.306530,0.119810,-0.466948,0.817139,1.000000,0.000000,2.000000,0.321409,-0.189261,-0.461705,0.819935,1.000000,1.000000,3.000000,-0.315511,-0.150816,-0.488968,0.983183,1.000000
1680728687.653689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.653026,1.000000,0.000000,0.310216,0.152027,-0.510102,0.946773,1.000000,0.000000,1.000000,-0.305625,0.119363,-0.473594,0.845363,1.000000,0.000000,2.000000,0.321627,-0.190371,-0.468580,0.848163,1.000000,1.000000,3.000000,-0.316689,-0.148726,-0.488995,0.983183,1.000000
1680728687.663835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.663232,1.000000,0.000000,0.309588,0.153543,-0.509944,0.946773,1.000000,0.000000,1.000000,-0.304672,0.119190,-0.479596,0.873587,1.000000,0.000000,2.000000,0.321812,-0.191010,-0.475156,0.876391,1.000000,1.000000,3.000000,-0.317535,-0.146268,-0.488887,0.983183,1.000000
1680728687.664578,,,,,,,-22.380000,0.825968,-0.121131,40.710000,1.643550,-0.003363,-5.770000,0.065894,-0.277789,11.800000,0.156917,0.483742,-0.580000,0.757467,1.495700,-0.160000,1.502751,2.612812,-1.100000,0.790328,1.405991,-1.750000,1.519531,2.796635,-21.540000,0.753800,-0.256496,55.320000,1.549790,-0.109342,-13.620000,-0.135824,0.287454,5.310000,-0.217221,0.222453,1680728687.664340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.673614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.673010,1.000000,0.000000,0.308550,0.154891,-0.509804,0.946773,1.000000,0.000000,1.000000,-0.303859,0.119333,-0.485008,0.901811,1.000000,0.000000,2.000000,0.322288,-0.191899,-0.481024,0.904618,1.000000,1.000000,3.000000,-0.318966,-0.143862,-0.488918,0.983183,1.000000
1680728687.683516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.682963,1.000000,0.000000,0.307555,0.156536,-0.509607,0.946773,1.000000,0.000000,1.000000,-0.302985,0.119777,-0.491028,0.930036,1.000000,0.000000,2.000000,0.322577,-0.192589,-0.487182,0.932845,1.000000,1.000000,3.000000,-0.320570,-0.141505,-0.488871,0.983183,1.000000
1680728687.687549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.693632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.693120,1.000000,0.000000,0.306843,0.158061,-0.509431,0.946773,1.000000,0.000000,1.000000,-0.303439,0.122377,-0.494107,0.958261,1.000000,0.000000,2.000000,0.320620,-0.192757,-0.492540,0.961072,1.000000,1.000000,3.000000,-0.321629,-0.139356,-0.488788,0.983183,1.000000
1680728687.703989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.703242,1.000000,0.000000,0.306595,0.158339,-0.509592,0.946773,1.000000,1.000000,1.000000,-0.303218,0.124742,-0.494612,0.958261,1.000000,0.000000,2.000000,0.321635,-0.193015,-0.493860,0.989072,1.000000,1.000000,3.000000,-0.322099,-0.137268,-0.489150,0.983183,1.000000
1680728687.704871,,,,,,,-22.740000,0.820335,-0.055032,36.110000,1.644304,0.065784,-4.370000,0.059259,-0.066981,9.390000,0.175497,0.429234,4.040000,0.792508,0.369116,9.500000,1.567175,0.762458,16.040000,0.828750,0.602071,22.550000,1.599525,1.164550,-20.870000,0.743350,-0.127770,52.920000,1.548136,0.031962,-12.000000,-0.126372,0.134624,0.260000,-0.199139,0.513832,1680728687.704525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.714065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.713254,0.000000,0.000000,0.307265,0.159157,-0.509974,0.016649,1.000000,1.000000,1.000000,-0.305257,0.126487,-0.494334,0.958261,1.000000,1.000000,2.000000,0.320406,-0.192016,-0.495496,0.994672,1.000000,0.000000,3.000000,-0.322244,-0.134915,-0.489875,0.016907,1.000000
1680728687.723815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.723048,0.000000,0.000000,0.311188,0.160986,-0.506841,0.044293,1.000000,1.000000,1.000000,-0.307228,0.122880,-0.496550,0.958261,1.000000,1.000000,2.000000,0.316895,-0.185708,-0.499203,0.994672,1.000000,0.000000,3.000000,-0.318437,-0.135334,-0.485554,0.044927,1.000000
1680728687.733724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.733176,0.000000,0.000000,0.311259,0.158970,-0.502529,0.071966,1.000000,1.000000,1.000000,-0.309539,0.123772,-0.498667,0.958261,1.000000,1.000000,2.000000,0.315470,-0.184766,-0.500535,0.994672,1.000000,0.000000,3.000000,-0.319310,-0.131757,-0.480696,0.072920,1.000000
1680728687.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.744528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.744151,0.000000,0.000000,0.309982,0.156291,-0.495793,0.099663,1.000000,1.000000,1.000000,-0.308523,0.125827,-0.499094,0.958261,1.000000,1.000000,2.000000,0.314843,-0.184563,-0.500972,0.994672,1.000000,0.000000,3.000000,-0.321552,-0.130507,-0.474325,0.100890,1.000000
1680728687.744865,,,,,,,-6.940000,0.796750,-1.345766,-10.850000,1.583240,-2.553435,14.490000,0.075481,0.169039,-0.790000,0.195573,0.581900,4.330000,0.791190,0.210391,27.430000,1.586602,0.423337,7.870000,0.826401,-0.049030,36.500000,1.623024,0.354488,-2.530000,0.711519,-1.532025,-10.770000,1.484200,-2.399460,9.570000,-0.134156,-0.567173,-18.000000,-0.195112,0.290179,1680728687.744314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.753744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.753113,0.000000,0.000000,0.309055,0.154695,-0.487507,0.127380,1.000000,1.000000,1.000000,-0.307610,0.127338,-0.499263,0.958261,1.000000,1.000000,2.000000,0.314191,-0.183297,-0.501888,0.994672,1.000000,0.000000,3.000000,-0.322528,-0.128292,-0.466005,0.128839,1.000000
1680728687.763844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.763162,0.000000,0.000000,0.308711,0.154191,-0.476165,0.155115,1.000000,1.000000,1.000000,-0.308808,0.129140,-0.499348,0.958261,1.000000,1.000000,2.000000,0.312034,-0.181656,-0.502906,0.994672,1.000000,0.000000,3.000000,-0.321222,-0.126401,-0.454727,0.156771,1.000000
1680728687.773620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.773034,0.000000,0.000000,0.309942,0.155034,-0.463810,0.182865,1.000000,1.000000,1.000000,-0.310308,0.131214,-0.499493,0.958261,1.000000,1.000000,2.000000,0.309506,-0.180617,-0.503159,0.994672,1.000000,0.000000,3.000000,-0.318954,-0.127850,-0.442405,0.184688,1.000000
1680728687.783800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.783202,0.000000,0.000000,0.311646,0.155634,-0.451327,0.210627,1.000000,1.000000,1.000000,-0.312363,0.132499,-0.499611,0.958261,1.000000,1.000000,2.000000,0.307515,-0.179516,-0.503238,0.994672,1.000000,0.000000,3.000000,-0.316499,-0.131417,-0.429335,0.212593,1.000000
1680728687.784174,,,,,,,-1.790000,0.709457,-2.151347,-0.140000,1.399985,-4.971322,14.230000,0.085299,0.233643,-4.080000,0.214537,0.036738,-6.450000,0.785294,-0.294870,34.120000,1.590620,0.094280,-6.710000,0.814560,-0.382499,44.770000,1.629060,0.012029,-1.140000,0.630746,-1.974343,0.850000,1.305086,-4.904634,2.330000,-0.149189,-0.281124,-18.460000,-0.181402,0.299403,1680728687.783870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.793501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.793007,0.000000,0.000000,0.313426,0.156392,-0.438659,0.238400,1.000000,1.000000,1.000000,-0.312869,0.133672,-0.499248,0.958261,1.000000,1.000000,2.000000,0.307075,-0.178394,-0.503327,0.994672,1.000000,0.000000,3.000000,-0.314214,-0.135707,-0.416520,0.240488,1.000000
1680728687.799492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.803704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.803101,0.000000,0.000000,0.315044,0.156872,-0.425250,0.266182,1.000000,1.000000,1.000000,-0.313258,0.135308,-0.498499,0.958261,1.000000,1.000000,2.000000,0.306597,-0.177846,-0.503503,0.994672,1.000000,0.000000,3.000000,-0.311939,-0.139000,-0.403937,0.268373,1.000000
1680728687.813734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.813123,0.000000,0.000000,0.316339,0.156720,-0.413277,0.293971,1.000000,1.000000,1.000000,-0.312425,0.136789,-0.497643,0.958261,1.000000,1.000000,2.000000,0.306327,-0.177222,-0.503662,0.994672,1.000000,0.000000,3.000000,-0.309124,-0.142144,-0.392151,0.296251,1.000000
1680728687.823657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.823047,0.000000,0.000000,0.317513,0.156600,-0.402083,0.321768,1.000000,1.000000,1.000000,-0.312473,0.137579,-0.497376,0.958261,1.000000,1.000000,2.000000,0.305783,-0.176652,-0.503647,0.994672,1.000000,0.000000,3.000000,-0.307133,-0.144973,-0.381500,0.324123,1.000000
1680728687.824455,,,,,,,-0.310000,0.631967,-1.793084,2.910000,1.212236,-4.417478,12.440000,0.090993,0.119801,-0.660000,0.206120,-0.162080,0.930000,0.780979,-0.057805,33.210000,1.582524,-0.145912,-2.160000,0.810989,-0.105078,43.530000,1.628920,-0.025796,-2.250000,0.566247,-1.414722,2.250000,1.130480,-4.046462,0.040000,-0.165584,-0.479170,-14.460000,-0.171892,0.189506,1680728687.824131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.833011,0.000000,0.000000,0.318378,0.155414,-0.392653,0.349570,1.000000,1.000000,1.000000,-0.312491,0.138458,-0.497304,0.958261,1.000000,1.000000,2.000000,0.305640,-0.176194,-0.503444,0.994672,1.000000,0.000000,3.000000,-0.305659,-0.147917,-0.372339,0.351988,1.000000
1680728687.843718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.843084,0.000000,0.000000,0.319302,0.154502,-0.384229,0.377376,1.000000,1.000000,1.000000,-0.312491,0.139573,-0.497216,0.958261,1.000000,1.000000,2.000000,0.305295,-0.175299,-0.503249,0.994672,1.000000,0.000000,3.000000,-0.304194,-0.150111,-0.364033,0.379850,1.000000
1680728687.851535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.853624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.853247,0.000000,0.000000,0.319887,0.153885,-0.378353,0.405187,1.000000,1.000000,1.000000,-0.312751,0.140326,-0.497158,0.958261,1.000000,1.000000,2.000000,0.305279,-0.174338,-0.503155,0.994672,1.000000,0.000000,3.000000,-0.302962,-0.152491,-0.358035,0.407707,1.000000
1680728687.864083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.863308,0.000000,0.000000,0.319908,0.153345,-0.375009,0.433002,1.000000,1.000000,1.000000,-0.313721,0.140887,-0.497119,0.958261,1.000000,1.000000,2.000000,0.305670,-0.173672,-0.502959,0.994672,1.000000,0.000000,3.000000,-0.302010,-0.155260,-0.354871,0.435560,1.000000
1680728687.864622,,,,,,,0.610000,0.590382,-0.727411,5.000000,1.111585,-1.697299,14.540000,0.097129,0.149861,-7.580000,0.192410,-0.530637,-3.510000,0.778439,-0.146971,38.370000,1.582602,0.004370,-6.990000,0.808280,-0.016332,43.450000,1.623978,-0.123436,0.960000,0.536119,-0.392012,5.990000,1.039734,-1.464098,2.980000,-0.186906,-0.383513,-11.700000,-0.165238,0.134281,1680728687.864225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728687.873574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.873090,0.000000,0.000000,0.319631,0.152792,-0.374061,0.460819,1.000000,1.000000,1.000000,-0.313784,0.141315,-0.497088,0.958261,1.000000,1.000000,2.000000,0.306087,-0.173140,-0.502859,0.994672,1.000000,0.000000,3.000000,-0.301477,-0.158920,-0.354413,0.463411,1.000000
1680728687.883746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.883005,0.000000,0.000000,0.319333,0.152222,-0.375645,0.488639,1.000000,1.000000,1.000000,-0.313605,0.141959,-0.497064,0.958261,1.000000,1.000000,2.000000,0.306540,-0.172679,-0.502814,0.994672,1.000000,0.000000,3.000000,-0.301113,-0.162750,-0.356625,0.491259,1.000000
1680728687.893731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.893079,0.000000,0.000000,0.318927,0.151155,-0.378881,0.516461,1.000000,1.000000,1.000000,-0.313387,0.142995,-0.496992,0.958261,1.000000,1.000000,2.000000,0.307070,-0.172034,-0.502898,0.994672,1.000000,0.000000,3.000000,-0.300927,-0.165726,-0.360185,0.519106,1.000000
1680728687.904583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728687.903118,0.000000,0.000000,0.318482,0.149475,-0.383389,0.544284,1.000000,1.000000,1.000000,-0.313148,0.144360,-0.496912,0.958261,1.000000,1.000000,2.000000,0.307412,-0.171352,-0.502964,0.994672,1.000000,0.000000,3.000000,-0.300894,-0.168898,-0.364983,0.546950,1.000000
