__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728548.290539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.289763,0.000000,0.000000,0.349730,0.152036,-0.414726,0.295588,1.000000,1.000000,1.000000,-0.265112,0.146988,-0.502288,1.002885,1.000000,1.000000,2.000000,0.352769,-0.168669,-0.504499,0.972097,1.000000,0.000000,3.000000,-0.271833,-0.157105,-0.396085,0.297853,1.000000
1680728548.300625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.300073,0.000000,0.000000,0.349392,0.151906,-0.404294,0.323012,1.000000,1.000000,1.000000,-0.264815,0.147128,-0.502053,1.002885,1.000000,1.000000,2.000000,0.353075,-0.168357,-0.504301,0.972097,1.000000,0.000000,3.000000,-0.272233,-0.157876,-0.385862,0.325350,1.000000
1680728548.311020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.309863,0.000000,0.000000,0.348813,0.151874,-0.395147,0.350443,1.000000,1.000000,1.000000,-0.264631,0.147295,-0.502013,1.002885,1.000000,1.000000,2.000000,0.353458,-0.167737,-0.504045,0.972097,1.000000,0.000000,3.000000,-0.272938,-0.159010,-0.377380,0.352841,1.000000
1680728548.311580,,,,,,,-1.090000,0.704304,-1.638630,2.990000,1.191668,-3.648182,12.350000,0.108864,0.104481,-1.690000,0.170263,0.142371,-2.620000,0.894398,0.028087,36.590000,1.613990,-0.035481,-4.190000,0.909930,0.018290,42.530000,1.634220,-0.111692,0.500000,0.659316,-1.563363,3.150000,1.128219,-3.376115,5.020000,-0.180847,-0.428196,-15.060000,-0.150646,0.036241,1680728548.310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.320415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.319901,0.000000,0.000000,0.348079,0.152003,-0.387934,0.377877,1.000000,1.000000,1.000000,-0.264318,0.147568,-0.501965,1.002885,1.000000,1.000000,2.000000,0.353930,-0.167001,-0.503728,0.972097,1.000000,0.000000,3.000000,-0.272971,-0.159318,-0.370404,0.380327,1.000000
1680728548.330354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.329739,0.000000,0.000000,0.347171,0.152463,-0.382050,0.405316,1.000000,1.000000,1.000000,-0.263987,0.147677,-0.501935,1.002885,1.000000,1.000000,2.000000,0.354537,-0.166240,-0.503467,0.972097,1.000000,0.000000,3.000000,-0.273619,-0.159988,-0.365160,0.407810,1.000000
1680728548.340542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.339729,0.000000,0.000000,0.346324,0.153197,-0.378442,0.432758,1.000000,1.000000,1.000000,-0.263441,0.147857,-0.501875,1.002885,1.000000,1.000000,2.000000,0.355430,-0.165894,-0.503251,0.972097,1.000000,0.000000,3.000000,-0.274210,-0.160893,-0.362307,0.435289,1.000000
1680728548.350477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.351148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.350254,0.000000,0.000000,0.345629,0.153980,-0.377576,0.460202,1.000000,1.000000,1.000000,-0.263046,0.148044,-0.501827,1.002885,1.000000,1.000000,2.000000,0.355997,-0.165571,-0.503167,0.972097,1.000000,0.000000,3.000000,-0.274792,-0.162198,-0.361772,0.462766,1.000000
1680728548.351294,,,,,,,1.830000,0.668855,-0.522699,5.570000,1.127449,-0.770306,13.170000,0.113428,0.079680,-3.320000,0.168824,-0.238865,-6.620000,0.897681,0.085292,39.660000,1.614088,0.000850,-9.340000,0.913238,0.104335,42.430000,1.630172,-0.052969,1.650000,0.630962,-0.396552,6.480000,1.073517,-0.548154,1.290000,-0.183857,0.091506,-13.640000,-0.149189,0.033481,1680728548.350535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.360599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.359941,0.000000,0.000000,0.344923,0.154431,-0.379188,0.487649,1.000000,1.000000,1.000000,-0.262577,0.148137,-0.501776,1.002885,1.000000,1.000000,2.000000,0.356863,-0.165271,-0.503044,0.972097,1.000000,0.000000,3.000000,-0.275655,-0.163186,-0.363966,0.490240,1.000000
1680728548.370417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.369821,0.000000,0.000000,0.343991,0.154413,-0.382742,0.515098,1.000000,1.000000,1.000000,-0.262090,0.148172,-0.501733,1.002885,1.000000,1.000000,2.000000,0.357714,-0.164949,-0.502951,0.972097,1.000000,0.000000,3.000000,-0.276494,-0.164067,-0.367898,0.517712,1.000000
1680728548.380352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.379796,0.000000,0.000000,0.343464,0.154131,-0.387397,0.542549,1.000000,1.000000,1.000000,-0.261964,0.148333,-0.501734,1.002885,1.000000,1.000000,2.000000,0.358310,-0.164505,-0.502930,0.972097,1.000000,0.000000,3.000000,-0.277153,-0.164437,-0.372913,0.545183,1.000000
1680728548.382239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.384283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.390311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.389800,0.000000,0.000000,0.342955,0.153845,-0.393465,0.570002,1.000000,1.000000,1.000000,-0.261754,0.148863,-0.501677,1.002885,1.000000,1.000000,2.000000,0.358885,-0.163900,-0.502904,0.972097,1.000000,0.000000,3.000000,-0.277856,-0.164579,-0.379331,0.572652,1.000000
1680728548.390666,,,,,,,0.630000,0.685729,0.677909,2.330000,1.184358,1.907629,13.850000,0.116860,0.110538,-3.880000,0.154271,-0.328187,-10.830000,0.900414,0.050810,43.510000,1.614285,0.005828,-13.880000,0.918727,0.116933,40.730000,1.629338,-0.019062,1.780000,0.649585,0.693698,3.520000,1.137048,2.030996,4.850000,-0.176514,0.191222,-10.820000,-0.147578,0.080911,1680728548.390346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.400594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.399929,0.000000,0.000000,0.342443,0.153666,-0.400478,0.597455,1.000000,1.000000,1.000000,-0.261578,0.149366,-0.501612,1.002885,1.000000,1.000000,2.000000,0.359440,-0.163263,-0.502913,0.972097,1.000000,0.000000,3.000000,-0.278374,-0.164803,-0.386528,0.600120,1.000000
1680728548.410657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.409851,0.000000,0.000000,0.342035,0.153710,-0.408520,0.624910,1.000000,1.000000,1.000000,-0.261382,0.149562,-0.501565,1.002885,1.000000,1.000000,2.000000,0.359924,-0.162622,-0.502943,0.972097,1.000000,0.000000,3.000000,-0.278708,-0.165226,-0.394834,0.627587,1.000000
1680728548.420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.419912,0.000000,0.000000,0.341703,0.153819,-0.417408,0.652366,1.000000,1.000000,1.000000,-0.261224,0.149678,-0.501484,1.002885,1.000000,1.000000,2.000000,0.360451,-0.162245,-0.502926,0.972097,1.000000,0.000000,3.000000,-0.279079,-0.165898,-0.403927,0.655053,1.000000
1680728548.430393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.429759,0.000000,0.000000,0.341717,0.153871,-0.426752,0.679822,1.000000,1.000000,1.000000,-0.261089,0.149919,-0.501393,1.002885,1.000000,1.000000,2.000000,0.360850,-0.161886,-0.502905,0.972097,1.000000,0.000000,3.000000,-0.279287,-0.166448,-0.413584,0.682518,1.000000
1680728548.430740,,,,,,,0.090000,0.737093,1.467286,2.590000,1.308642,3.359393,14.450000,0.120925,0.081257,-2.280000,0.136477,-0.471418,-13.100000,0.901541,0.019961,46.930000,1.613770,-0.021291,-15.960000,0.922633,0.083751,39.290000,1.629139,-0.007562,-0.340000,0.702244,1.484703,1.730000,1.263902,3.423110,2.210000,-0.162248,0.381594,-8.420000,-0.145526,0.042717,1680728548.430169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.440464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.439817,0.000000,0.000000,0.341823,0.153688,-0.435979,0.707279,1.000000,1.000000,1.000000,-0.260893,0.150168,-0.501245,1.002885,1.000000,1.000000,2.000000,0.361185,-0.161467,-0.502916,0.972097,1.000000,0.000000,3.000000,-0.279504,-0.166539,-0.422981,0.709982,1.000000
1680728548.451076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.450209,0.000000,0.000000,0.341823,0.153300,-0.446192,0.734737,1.000000,1.000000,1.000000,-0.260625,0.150264,-0.501041,1.002885,1.000000,1.000000,2.000000,0.361594,-0.161136,-0.502904,0.972097,1.000000,0.000000,3.000000,-0.279836,-0.166467,-0.433308,0.737446,1.000000
1680728548.461267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.460038,0.000000,0.000000,0.341999,0.153040,-0.455962,0.762195,1.000000,1.000000,1.000000,-0.260279,0.150314,-0.500765,1.002885,1.000000,1.000000,2.000000,0.361952,-0.160852,-0.502895,0.972097,1.000000,0.000000,3.000000,-0.280069,-0.166097,-0.443277,0.764910,1.000000
1680728548.470685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.469885,0.000000,0.000000,0.341940,0.153206,-0.465613,0.789653,1.000000,1.000000,1.000000,-0.260023,0.150275,-0.500575,1.002885,1.000000,1.000000,2.000000,0.362223,-0.160557,-0.502901,0.972097,1.000000,0.000000,3.000000,-0.279860,-0.165627,-0.452488,0.792373,1.000000
1680728548.471840,,,,,,,-2.270000,0.806554,1.746406,-0.960000,1.461167,3.807796,15.420000,0.123610,0.059681,-4.980000,0.126295,-0.197308,-13.920000,0.902379,0.020631,48.270000,1.610811,-0.075561,-15.460000,0.925390,0.062608,37.730000,1.629060,-0.000730,-1.030000,0.769236,1.723414,-0.910000,1.413174,3.679707,7.040000,-0.149803,0.342666,-7.410000,-0.145047,-0.004481,1680728548.470698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.480555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.479991,0.000000,0.000000,0.341932,0.153731,-0.474279,0.817112,1.000000,1.000000,1.000000,-0.259808,0.150220,-0.500373,1.002885,1.000000,1.000000,2.000000,0.362635,-0.160408,-0.502874,0.972097,1.000000,0.000000,3.000000,-0.279626,-0.165250,-0.461276,0.819835,1.000000
1680728548.491041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.490343,0.000000,0.000000,0.342026,0.154765,-0.482743,0.844571,1.000000,1.000000,1.000000,-0.259609,0.150083,-0.500147,1.002885,1.000000,1.000000,2.000000,0.362819,-0.160164,-0.502851,0.972097,1.000000,0.000000,3.000000,-0.278909,-0.165067,-0.469589,0.847298,1.000000
1680728548.500466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.500012,0.000000,0.000000,0.341999,0.155729,-0.490024,0.872030,1.000000,1.000000,1.000000,-0.259566,0.150028,-0.500006,1.002885,1.000000,1.000000,2.000000,0.363076,-0.159900,-0.502759,0.972097,1.000000,0.000000,3.000000,-0.278609,-0.164616,-0.476667,0.874760,1.000000
1680728548.510736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.509791,0.000000,0.000000,0.341589,0.156604,-0.496321,0.899490,1.000000,1.000000,1.000000,-0.259535,0.150078,-0.499856,1.002885,1.000000,1.000000,2.000000,0.363429,-0.159657,-0.502576,0.972097,1.000000,0.000000,3.000000,-0.278071,-0.164317,-0.483118,0.902222,1.000000
1680728548.512003,,,,,,,0.940000,0.865588,1.292459,1.290000,1.590658,2.908530,15.920000,0.125508,0.052537,-4.330000,0.120869,-0.111759,-15.250000,0.902020,-0.018694,50.340000,1.607810,-0.063947,-16.010000,0.927260,0.034525,37.540000,1.627751,-0.059134,-1.360000,0.831026,1.415923,0.910000,1.537473,2.796371,4.880000,-0.133371,0.373390,-7.890000,-0.145661,-0.003085,1680728548.511504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.520370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.521219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.520884,0.000000,0.000000,0.342384,0.157947,-0.499240,0.926950,1.000000,1.000000,1.000000,-0.259543,0.149668,-0.499820,1.002885,1.000000,1.000000,2.000000,0.363643,-0.159548,-0.502464,0.972097,1.000000,0.000000,3.000000,-0.278264,-0.164135,-0.488871,0.929684,1.000000
1680728548.522640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.530706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.529993,1.000000,0.000000,0.343002,0.158229,-0.500261,0.926950,1.000000,1.000000,1.000000,-0.259400,0.149022,-0.499842,1.002885,1.000000,1.000000,2.000000,0.364215,-0.159440,-0.502417,0.972097,1.000000,0.000000,3.000000,-0.277957,-0.164893,-0.492067,0.956925,1.000000
1680728548.540811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.539864,1.000000,0.000000,0.342415,0.157341,-0.500120,0.926950,1.000000,0.000000,1.000000,-0.258986,0.149204,-0.499890,0.010649,1.000000,0.000000,2.000000,0.364764,-0.159027,-0.502532,0.010817,1.000000,1.000000,3.000000,-0.276078,-0.165570,-0.494240,0.967821,1.000000
1680728548.551222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.550028,1.000000,0.000000,0.336963,0.151739,-0.502576,0.926950,1.000000,0.000000,1.000000,-0.255284,0.149741,-0.496531,0.036672,1.000000,0.000000,2.000000,0.368378,-0.159921,-0.499441,0.037205,1.000000,1.000000,3.000000,-0.281585,-0.160934,-0.499255,0.967821,1.000000
1680728548.552464,,,,,,,-19.240000,0.867098,-0.509474,38.960000,1.614147,0.582413,6.580000,0.125777,-0.039130,9.880000,0.123764,0.522882,-15.170000,0.905088,0.156842,3.820000,1.595171,-0.903990,-15.960000,0.932509,0.203537,1.170000,1.616790,-0.790764,-14.150000,0.854755,0.074770,43.550000,1.603380,1.651375,-12.860000,-0.141501,-0.773437,-1.110000,-0.147348,-0.018867,1680728548.551243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.552742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.560388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.559868,1.000000,0.000000,0.336930,0.151464,-0.503304,0.926950,1.000000,0.000000,1.000000,-0.255710,0.148813,-0.493058,0.062723,1.000000,0.000000,2.000000,0.368892,-0.158417,-0.495859,0.063567,1.000000,1.000000,3.000000,-0.282140,-0.159833,-0.501554,0.967821,1.000000
1680728548.570381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.569804,1.000000,0.000000,0.337653,0.152375,-0.503455,0.926950,1.000000,0.000000,1.000000,-0.257366,0.149111,-0.487985,0.088797,1.000000,0.000000,2.000000,0.367709,-0.156872,-0.490536,0.089906,1.000000,1.000000,3.000000,-0.280498,-0.159795,-0.501487,0.967821,1.000000
1680728548.580267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.579731,1.000000,0.000000,0.338441,0.153199,-0.503684,0.926950,1.000000,0.000000,1.000000,-0.258289,0.147095,-0.481368,0.114891,1.000000,0.000000,2.000000,0.366008,-0.154286,-0.483742,0.116225,1.000000,1.000000,3.000000,-0.280168,-0.159403,-0.501666,0.967821,1.000000
1680728548.590349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.589762,1.000000,0.000000,0.337916,0.153596,-0.503984,0.926950,1.000000,0.000000,1.000000,-0.259242,0.146480,-0.472131,0.141002,1.000000,0.000000,2.000000,0.364864,-0.152704,-0.474635,0.142528,1.000000,1.000000,3.000000,-0.280015,-0.158865,-0.501721,0.967821,1.000000
1680728548.591495,,,,,,,-7.370000,0.872443,0.024781,38.590000,1.621377,0.150419,-9.530000,0.147962,0.644848,15.420000,0.127330,0.095874,-3.340000,0.849769,-1.713519,-7.070000,1.489774,-3.423746,-0.880000,0.877070,-1.786936,-5.350000,1.506906,-3.557951,-6.240000,0.862688,0.078302,39.570000,1.613353,0.070821,-17.850000,-0.137359,0.090766,10.240000,-0.162170,-0.488932,1680728548.591063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.600526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.600010,1.000000,0.000000,0.337247,0.153867,-0.504154,0.926950,1.000000,0.000000,1.000000,-0.258992,0.146221,-0.461998,0.167127,1.000000,0.000000,2.000000,0.364103,-0.152490,-0.464044,0.168816,1.000000,1.000000,3.000000,-0.280840,-0.159168,-0.501721,0.967821,1.000000
1680728548.610915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.610130,1.000000,0.000000,0.336642,0.153543,-0.504228,0.926950,1.000000,0.000000,1.000000,-0.258998,0.147619,-0.449991,0.193265,1.000000,0.000000,2.000000,0.363650,-0.152464,-0.452365,0.195092,1.000000,1.000000,3.000000,-0.281788,-0.160076,-0.501507,0.967821,1.000000
1680728548.620692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.620154,1.000000,0.000000,0.336147,0.153161,-0.504238,0.926950,1.000000,0.000000,1.000000,-0.259405,0.150012,-0.438005,0.219413,1.000000,0.000000,2.000000,0.363062,-0.153207,-0.440895,0.221358,1.000000,1.000000,3.000000,-0.282731,-0.160948,-0.501198,0.967821,1.000000
1680728548.630399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.629733,1.000000,0.000000,0.335830,0.152839,-0.504149,0.926950,1.000000,0.000000,1.000000,-0.259916,0.151928,-0.426300,0.245569,1.000000,0.000000,2.000000,0.361732,-0.153606,-0.429163,0.247616,1.000000,1.000000,3.000000,-0.283030,-0.161458,-0.500586,0.967821,1.000000
1680728548.630729,,,,,,,-7.330000,0.868129,-0.098103,41.950000,1.621218,-0.041581,-2.130000,0.161940,0.335741,13.160000,0.122364,-0.103573,-4.910000,0.770505,-2.048243,-0.570000,1.310890,-4.568723,-2.760000,0.792796,-2.146441,-0.130000,1.325646,-4.577038,-5.560000,0.854515,-0.185195,40.860000,1.609103,-0.189568,-14.890000,-0.138835,-0.063871,-0.370000,-0.167079,-0.023856,1680728548.630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.640395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.639769,1.000000,0.000000,0.335373,0.152339,-0.504049,0.926950,1.000000,0.000000,1.000000,-0.260842,0.153263,-0.414878,0.271734,1.000000,0.000000,2.000000,0.360684,-0.154206,-0.417770,0.273865,1.000000,1.000000,3.000000,-0.283057,-0.161958,-0.499902,0.967821,1.000000
1680728548.650926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.649967,1.000000,0.000000,0.335003,0.151666,-0.503889,0.926950,1.000000,0.000000,1.000000,-0.261922,0.154619,-0.403449,0.297904,1.000000,0.000000,2.000000,0.359324,-0.154411,-0.406879,0.300109,1.000000,1.000000,3.000000,-0.283381,-0.162411,-0.499356,0.967821,1.000000
1680728548.660433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.659971,1.000000,0.000000,0.334861,0.150901,-0.503720,0.926950,1.000000,0.000000,1.000000,-0.263147,0.155295,-0.393508,0.324081,1.000000,0.000000,2.000000,0.357903,-0.154069,-0.397083,0.326347,1.000000,1.000000,3.000000,-0.283628,-0.163101,-0.499189,0.967821,1.000000
1680728548.670646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.669792,1.000000,0.000000,0.334665,0.149975,-0.503413,0.926950,1.000000,0.000000,1.000000,-0.264399,0.156082,-0.384465,0.350261,1.000000,0.000000,2.000000,0.356378,-0.153332,-0.388367,0.352581,1.000000,1.000000,3.000000,-0.283827,-0.163904,-0.499096,0.967821,1.000000
1680728548.672031,,,,,,,-8.090000,0.863503,-0.117299,42.590000,1.616452,-0.155196,-4.000000,0.180271,0.551121,11.240000,0.117762,-0.145938,-2.040000,0.694046,-1.769483,2.850000,1.155445,-3.545327,-0.870000,0.715834,-1.772884,3.520000,1.170736,-3.504911,-4.710000,0.850369,-0.062704,41.120000,1.603817,-0.036385,-12.740000,-0.144818,-0.179662,4.880000,-0.174825,-0.201536,1680728548.670630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.680465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.679894,1.000000,0.000000,0.334748,0.149169,-0.503069,0.926950,1.000000,0.000000,1.000000,-0.265691,0.157215,-0.377098,0.376446,1.000000,0.000000,2.000000,0.354924,-0.152694,-0.381542,0.378810,1.000000,1.000000,3.000000,-0.283906,-0.164665,-0.499034,0.967821,1.000000
1680728548.690581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.689738,1.000000,0.000000,0.334945,0.148561,-0.502876,0.926950,1.000000,0.000000,1.000000,-0.267220,0.158669,-0.371431,0.402634,1.000000,0.000000,2.000000,0.353251,-0.152143,-0.375838,0.405037,1.000000,1.000000,3.000000,-0.283907,-0.165146,-0.499032,0.967821,1.000000
1680728548.692986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.701043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.700132,1.000000,0.000000,0.335200,0.148012,-0.502732,0.926950,1.000000,0.000000,1.000000,-0.268764,0.160451,-0.367681,0.428825,1.000000,0.000000,2.000000,0.351707,-0.152111,-0.372248,0.431260,1.000000,1.000000,3.000000,-0.283912,-0.165707,-0.498986,0.967821,1.000000
1680728548.711832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.709805,1.000000,0.000000,0.335586,0.147159,-0.502595,0.926950,1.000000,0.000000,1.000000,-0.270004,0.162384,-0.365842,0.455019,1.000000,0.000000,2.000000,0.349812,-0.152026,-0.371578,0.457482,1.000000,1.000000,3.000000,-0.283855,-0.166473,-0.498965,0.967821,1.000000
1680728548.712202,,,,,,,-10.180000,0.863239,0.024425,41.440000,1.611922,-0.088322,-1.590000,0.192351,0.138113,9.090000,0.112566,-0.142908,-1.090000,0.651478,-0.748780,6.940000,1.089787,-0.920191,0.960000,0.671924,-0.818059,4.630000,1.106445,-0.795242,-6.210000,0.850728,0.023463,41.120000,1.604693,0.029582,-12.030000,-0.150743,-0.158790,3.890000,-0.166350,0.370076,1680728548.710509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728548.720684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728548.719858,1.000000,0.000000,0.335937,0.146231,-0.502510,0.926950,1.000000,0.000000,1.000000,-0.271722,0.164320,-0.366847,0.481215,1.000000,0.000000,2.000000,0.347954,-0.151732,-0.373121,0.483701,1.000000,1.000000,3.000000,-0.283478,-0.167151,-0.498971,0.967821,1.000000
