__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729660.766463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.765824,1.000000,0.000000,0.341475,0.136125,-0.507134,0.968320,1.000000,0.000000,1.000000,-0.273310,0.146103,-0.357807,0.461690,1.000000,0.000000,2.000000,0.346387,-0.168160,-0.367629,0.464289,1.000000,1.000000,3.000000,-0.279415,-0.177047,-0.485830,0.938927,1.000000
1680729660.770955,0.000000,0.000000,-0.119000,-0.094000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.776398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.775895,1.000000,0.000000,0.341931,0.135346,-0.507140,0.968320,1.000000,0.000000,1.000000,-0.274227,0.149171,-0.359950,0.489579,1.000000,0.000000,2.000000,0.345241,-0.168883,-0.369647,0.492206,1.000000,1.000000,3.000000,-0.278946,-0.178220,-0.485747,0.938927,1.000000
1680729660.776720,,,,,,,-9.740000,0.884307,0.083999,42.530000,1.629298,-0.015292,-1.290000,0.146485,-0.201477,12.790000,0.091129,-0.244165,1.680000,0.626958,-0.058493,2.620000,1.060037,0.390323,0.500000,0.659532,-0.250578,3.480000,1.107611,0.266395,-4.580000,0.838265,0.124669,40.800000,1.556851,0.046786,-8.510000,-0.172966,-0.148225,0.980000,-0.207001,0.908643,1680729660.776141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.786414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.785859,1.000000,0.000000,0.342511,0.134653,-0.507149,0.968320,1.000000,0.000000,1.000000,-0.275073,0.151597,-0.363220,0.517470,1.000000,0.000000,2.000000,0.343595,-0.169158,-0.373450,0.520121,1.000000,1.000000,3.000000,-0.278362,-0.179355,-0.485686,0.938927,1.000000
1680729660.796141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.795701,1.000000,0.000000,0.343012,0.133794,-0.507167,0.968320,1.000000,0.000000,1.000000,-0.275687,0.153929,-0.367861,0.545362,1.000000,0.000000,2.000000,0.342414,-0.169007,-0.378681,0.548034,1.000000,1.000000,3.000000,-0.277499,-0.180443,-0.485520,0.938927,1.000000
1680729660.806150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.805624,1.000000,0.000000,0.343374,0.132865,-0.507207,0.968320,1.000000,0.000000,1.000000,-0.276252,0.156062,-0.373804,0.573256,1.000000,0.000000,2.000000,0.341173,-0.168750,-0.385082,0.575946,1.000000,1.000000,3.000000,-0.277142,-0.181405,-0.485433,0.938927,1.000000
1680729660.816238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.815755,1.000000,0.000000,0.343883,0.131967,-0.507228,0.968320,1.000000,0.000000,1.000000,-0.276779,0.158172,-0.380765,0.601152,1.000000,0.000000,2.000000,0.340065,-0.168095,-0.392869,0.603857,1.000000,1.000000,3.000000,-0.276461,-0.182583,-0.485281,0.938927,1.000000
1680729660.817115,,,,,,,-9.750000,0.888262,0.095374,43.240000,1.629298,0.000153,-5.730000,0.139601,-0.138332,11.630000,0.082097,-0.227918,2.480000,0.653300,0.886049,3.670000,1.138806,2.396415,0.260000,0.680265,0.769096,2.840000,1.189360,2.488489,-3.920000,0.844280,0.143268,40.140000,1.558567,0.040086,-7.220000,-0.179677,-0.175703,3.660000,-0.170952,0.917885,1680729660.816751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.826281,0.000000,0.000000,-0.119000,-0.094000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.826668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.826033,1.000000,0.000000,0.344320,0.131243,-0.507242,0.968320,1.000000,0.000000,1.000000,-0.277300,0.160437,-0.388553,0.629049,1.000000,0.000000,2.000000,0.338853,-0.167684,-0.401306,0.631766,1.000000,1.000000,3.000000,-0.276080,-0.183533,-0.485213,0.938927,1.000000
1680729660.828271,0.000000,0.000000,-0.117000,-0.109000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.836661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.835836,1.000000,0.000000,0.344651,0.130353,-0.507272,0.968320,1.000000,0.000000,1.000000,-0.277704,0.163015,-0.398058,0.656946,1.000000,0.000000,2.000000,0.338209,-0.167611,-0.410555,0.659675,1.000000,1.000000,3.000000,-0.275504,-0.184704,-0.485029,0.938927,1.000000
1680729660.846615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.845708,1.000000,0.000000,0.345018,0.129424,-0.507300,0.968320,1.000000,0.000000,1.000000,-0.278208,0.165295,-0.408983,0.684845,1.000000,0.000000,2.000000,0.337195,-0.167808,-0.420345,0.687582,1.000000,1.000000,3.000000,-0.274948,-0.185834,-0.484760,0.938927,1.000000
1680729660.856462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.855703,1.000000,0.000000,0.345774,0.128686,-0.507285,0.968320,1.000000,0.000000,1.000000,-0.278737,0.167452,-0.420288,0.712744,1.000000,0.000000,2.000000,0.335994,-0.168047,-0.430507,0.715489,1.000000,1.000000,3.000000,-0.274148,-0.186858,-0.484437,0.938927,1.000000
1680729660.857120,,,,,,,-7.570000,0.892097,0.124637,43.000000,1.629298,0.000003,-2.510000,0.127176,-0.353362,11.860000,0.073296,-0.213459,1.620000,0.715378,1.745927,0.940000,1.289916,4.119127,0.450000,0.732564,1.410402,1.330000,1.329134,3.661328,-1.580000,0.849242,0.139282,39.250000,1.558805,-0.021904,-6.390000,-0.186197,-0.154591,0.450000,-0.131797,0.929311,1680729660.856361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.866205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.865695,1.000000,0.000000,0.346148,0.127912,-0.507305,0.968320,1.000000,0.000000,1.000000,-0.279046,0.168781,-0.430844,0.740644,1.000000,0.000000,2.000000,0.335173,-0.168080,-0.440219,0.743396,1.000000,1.000000,3.000000,-0.273569,-0.187913,-0.484173,0.938927,1.000000
1680729660.876408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.875828,1.000000,0.000000,0.346621,0.126800,-0.507328,0.968320,1.000000,0.000000,1.000000,-0.278704,0.169433,-0.441554,0.768544,1.000000,0.000000,2.000000,0.334303,-0.167957,-0.450645,0.771302,1.000000,1.000000,3.000000,-0.273157,-0.189102,-0.483927,0.938927,1.000000
1680729660.882495,0.000000,0.000000,-0.106000,-0.122000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.886289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.885801,1.000000,0.000000,0.346928,0.125851,-0.507354,0.968320,1.000000,0.000000,1.000000,-0.279506,0.169324,-0.451987,0.796444,1.000000,0.000000,2.000000,0.334061,-0.167776,-0.460283,0.799207,1.000000,1.000000,3.000000,-0.272551,-0.190490,-0.483588,0.938927,1.000000
1680729660.896288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.895766,1.000000,0.000000,0.347642,0.125085,-0.507332,0.968320,1.000000,0.000000,1.000000,-0.279045,0.168431,-0.461204,0.824345,1.000000,0.000000,2.000000,0.334213,-0.167529,-0.469051,0.827112,1.000000,1.000000,3.000000,-0.271845,-0.191500,-0.483275,0.938927,1.000000
1680729660.896720,,,,,,,-7.990000,0.895884,0.113430,44.110000,1.629298,-0.001218,-6.710000,0.117608,-0.201123,13.210000,0.063747,-0.230298,-1.640000,0.788050,1.774395,-1.820000,1.449795,3.724330,-2.890000,0.798573,1.697797,-2.290000,1.480596,3.644431,-2.890000,0.853796,0.125993,39.750000,1.558207,-0.024362,-6.420000,-0.193349,-0.163748,4.480000,-0.117666,0.151990,1680729660.896031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.906175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.905620,1.000000,0.000000,0.347902,0.124301,-0.507349,0.968320,1.000000,0.000000,1.000000,-0.278583,0.167566,-0.469043,0.852247,1.000000,0.000000,2.000000,0.334575,-0.167658,-0.476943,0.855017,1.000000,1.000000,3.000000,-0.271312,-0.192332,-0.482981,0.938927,1.000000
1680729660.916506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.915689,1.000000,0.000000,0.348597,0.123614,-0.507317,0.968320,1.000000,0.000000,1.000000,-0.278618,0.166568,-0.476806,0.880148,1.000000,0.000000,2.000000,0.334988,-0.167904,-0.484125,0.882922,1.000000,1.000000,3.000000,-0.270538,-0.193469,-0.482494,0.938927,1.000000
1680729660.926402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.925893,1.000000,0.000000,0.349105,0.122659,-0.507319,0.968320,1.000000,0.000000,1.000000,-0.278196,0.165789,-0.483319,0.908050,1.000000,0.000000,2.000000,0.334948,-0.168930,-0.490247,0.910826,1.000000,1.000000,3.000000,-0.269853,-0.194736,-0.481931,0.938927,1.000000
1680729660.936344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.935869,1.000000,0.000000,0.349652,0.121774,-0.507308,0.968320,1.000000,0.000000,1.000000,-0.277138,0.165688,-0.487439,0.935952,1.000000,0.000000,2.000000,0.336231,-0.170961,-0.493650,0.938730,1.000000,1.000000,3.000000,-0.269070,-0.195678,-0.481587,0.938927,1.000000
1680729660.936699,,,,,,,-5.510000,0.899935,0.110756,44.170000,1.629238,-0.001425,-1.950000,0.104569,-0.445885,14.670000,0.055195,-0.203664,3.360000,0.841955,1.164581,14.100000,1.556632,2.056418,3.040000,0.852190,1.121487,14.640000,1.585688,1.960625,-1.230000,0.858350,0.137553,37.910000,1.555436,-0.054226,-6.460000,-0.199946,-0.171822,4.370000,-0.116918,0.069129,1680729660.936232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.942155,0.000000,0.000000,-0.099000,-0.135000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.946301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.945763,0.000000,0.000000,0.350040,0.120591,-0.507434,0.011137,1.000000,1.000000,1.000000,-0.275633,0.165936,-0.488226,0.941532,1.000000,1.000000,2.000000,0.337687,-0.172221,-0.495008,0.949847,1.000000,0.000000,3.000000,-0.268254,-0.195960,-0.481771,0.011313,1.000000
1680729660.956125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.955662,0.000000,0.000000,0.354666,0.121123,-0.503815,0.039164,1.000000,1.000000,1.000000,-0.279324,0.159270,-0.491247,0.941532,1.000000,1.000000,2.000000,0.335271,-0.168206,-0.497688,0.949847,1.000000,0.000000,3.000000,-0.264963,-0.198161,-0.478371,0.039734,1.000000
1680729660.966106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.965644,0.000000,0.000000,0.354831,0.119840,-0.499477,0.067221,1.000000,1.000000,1.000000,-0.278502,0.156062,-0.492875,0.941532,1.000000,1.000000,2.000000,0.334950,-0.165710,-0.499046,0.949847,1.000000,0.000000,3.000000,-0.264487,-0.197600,-0.473973,0.068126,1.000000
1680729660.976385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.975821,0.000000,0.000000,0.353607,0.118146,-0.493734,0.095303,1.000000,1.000000,1.000000,-0.276377,0.155593,-0.492902,0.941532,1.000000,1.000000,2.000000,0.337101,-0.165780,-0.499176,0.949847,1.000000,0.000000,3.000000,-0.265735,-0.196640,-0.468187,0.096494,1.000000
1680729660.979752,,,,,,,-6.990000,0.881671,-1.088846,-8.200000,1.571317,-2.269404,22.740000,0.113926,0.143583,-1.060000,0.054715,0.182651,-0.850000,0.851998,0.372121,37.530000,1.574702,0.276168,2.780000,0.863816,0.375851,35.590000,1.606579,0.309083,-5.850000,0.841261,-1.094294,-10.950000,1.502291,-2.143579,5.910000,-0.212984,-0.513472,-20.180000,-0.136399,-0.306980,1680729660.978342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729660.986564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.985881,0.000000,0.000000,0.351829,0.117320,-0.486308,0.123406,1.000000,1.000000,1.000000,-0.275548,0.154800,-0.493120,0.941532,1.000000,1.000000,2.000000,0.339608,-0.166623,-0.499557,0.949847,1.000000,0.000000,3.000000,-0.266906,-0.195412,-0.460659,0.124840,1.000000
1680729660.996137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729660.995711,0.000000,0.000000,0.350819,0.117590,-0.475422,0.151528,1.000000,1.000000,1.000000,-0.274640,0.154448,-0.493174,0.941532,1.000000,1.000000,2.000000,0.340951,-0.166701,-0.500212,0.949847,1.000000,0.000000,3.000000,-0.266894,-0.191780,-0.450577,0.153169,1.000000
1680729660.998110,0.000000,0.000000,-0.099000,-0.132000,0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.006697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.005677,0.000000,0.000000,0.350459,0.119505,-0.463810,0.179665,1.000000,1.000000,1.000000,-0.274738,0.154110,-0.493260,0.941532,1.000000,1.000000,2.000000,0.340071,-0.166256,-0.500636,0.949847,1.000000,0.000000,3.000000,-0.266968,-0.190036,-0.438558,0.181482,1.000000
1680729661.017848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.016923,0.000000,0.000000,0.350427,0.121087,-0.450979,0.207815,1.000000,1.000000,1.000000,-0.274612,0.154115,-0.493227,0.941532,1.000000,1.000000,2.000000,0.339703,-0.165671,-0.500704,0.949847,1.000000,0.000000,3.000000,-0.267172,-0.189391,-0.425553,0.209782,1.000000
1680729661.019033,,,,,,,-3.140000,0.795935,-2.221107,0.840000,1.394983,-4.907799,18.420000,0.113792,0.084417,-3.600000,0.077572,0.451381,-7.040000,0.856217,0.042068,41.560000,1.575877,0.005319,-7.080000,0.872540,0.002738,41.460000,1.613829,0.054402,-5.580000,0.760751,-2.175137,-0.410000,1.328841,-4.866876,4.150000,-0.227135,-0.282644,-16.900000,-0.139352,-0.030403,1680729661.018382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.027033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.026039,0.000000,0.000000,0.350006,0.123296,-0.438477,0.235977,1.000000,1.000000,1.000000,-0.274378,0.154087,-0.492958,0.941532,1.000000,1.000000,2.000000,0.341094,-0.165303,-0.500620,0.949847,1.000000,0.000000,3.000000,-0.268539,-0.188800,-0.413316,0.238071,1.000000
1680729661.036963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.035918,0.000000,0.000000,0.349185,0.126009,-0.425993,0.264148,1.000000,1.000000,1.000000,-0.273925,0.154171,-0.492297,0.941532,1.000000,1.000000,2.000000,0.342644,-0.164701,-0.500592,0.949847,1.000000,0.000000,3.000000,-0.269787,-0.186555,-0.400644,0.266350,1.000000
1680729661.046594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.045644,0.000000,0.000000,0.348172,0.128309,-0.414053,0.292327,1.000000,1.000000,1.000000,-0.273516,0.154221,-0.491809,0.941532,1.000000,1.000000,2.000000,0.343629,-0.164129,-0.500632,0.949847,1.000000,0.000000,3.000000,-0.271436,-0.184443,-0.389040,0.294622,1.000000
1680729661.054033,0.000000,0.000000,-0.096000,-0.127000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.056472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.055739,0.000000,0.000000,0.347428,0.130142,-0.402843,0.320513,1.000000,1.000000,1.000000,-0.272547,0.153927,-0.491586,0.941532,1.000000,1.000000,2.000000,0.344928,-0.163758,-0.500492,0.949847,1.000000,0.000000,3.000000,-0.273156,-0.182563,-0.378642,0.322887,1.000000
1680729661.057566,,,,,,,-0.830000,0.709002,-2.040746,2.830000,1.211364,-4.336929,15.920000,0.117723,0.087390,0.390000,0.105835,0.785210,-5.850000,0.857511,0.109981,42.070000,1.569406,-0.112434,-6.120000,0.883014,0.240106,43.670000,1.613413,-0.023662,-0.110000,0.667394,-2.239839,2.490000,1.148576,-4.271644,2.180000,-0.232370,-0.172166,-16.490000,-0.140215,-0.046344,1680729661.056354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.066233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.065737,0.000000,0.000000,0.346633,0.131513,-0.393547,0.348705,1.000000,1.000000,1.000000,-0.271635,0.153334,-0.491581,0.941532,1.000000,1.000000,2.000000,0.346263,-0.163538,-0.500194,0.949847,1.000000,0.000000,3.000000,-0.274982,-0.180271,-0.369566,0.351146,1.000000
1680729661.076882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.075826,0.000000,0.000000,0.345488,0.133328,-0.385314,0.376902,1.000000,1.000000,1.000000,-0.270762,0.152825,-0.491571,0.941532,1.000000,1.000000,2.000000,0.347830,-0.163024,-0.499910,0.949847,1.000000,0.000000,3.000000,-0.276501,-0.177472,-0.361700,0.379400,1.000000
1680729661.086872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.085750,0.000000,0.000000,0.344465,0.135292,-0.379365,0.405104,1.000000,1.000000,1.000000,-0.269890,0.152608,-0.491529,0.941532,1.000000,1.000000,2.000000,0.349349,-0.162382,-0.499678,0.949847,1.000000,0.000000,3.000000,-0.277800,-0.174880,-0.356247,0.407650,1.000000
1680729661.096247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.095685,0.000000,0.000000,0.343546,0.137280,-0.375712,0.433309,1.000000,1.000000,1.000000,-0.268813,0.152038,-0.491557,0.941532,1.000000,1.000000,2.000000,0.350954,-0.162068,-0.499469,0.949847,1.000000,0.000000,3.000000,-0.279275,-0.172608,-0.353314,0.435896,1.000000
1680729661.096806,,,,,,,2.400000,0.656871,-0.979712,5.460000,1.112635,-1.731095,16.690000,0.121405,0.084021,-4.040000,0.142651,0.825175,-11.530000,0.865396,0.221279,46.230000,1.569605,0.013152,-12.710000,0.893848,0.296814,44.160000,1.610175,-0.059881,2.200000,0.607545,-1.129349,5.870000,1.049149,-1.670038,4.960000,-0.230414,0.226987,-15.730000,-0.144127,-0.104803,1680729661.096474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.106251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.105799,0.000000,0.000000,0.343075,0.139443,-0.374590,0.461517,1.000000,1.000000,1.000000,-0.267759,0.151048,-0.491727,0.941532,1.000000,1.000000,2.000000,0.352539,-0.161987,-0.499284,0.949847,1.000000,0.000000,3.000000,-0.280643,-0.170805,-0.353237,0.464139,1.000000
1680729661.116541,0.000000,0.000000,-0.081000,-0.094000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.116991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.115906,0.000000,0.000000,0.342308,0.141747,-0.376560,0.489728,1.000000,1.000000,1.000000,-0.266892,0.150211,-0.491859,0.941532,1.000000,1.000000,2.000000,0.354101,-0.161969,-0.499124,0.949847,1.000000,0.000000,3.000000,-0.282346,-0.168887,-0.355801,0.492380,1.000000
1680729661.126452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.125885,0.000000,0.000000,0.341439,0.143767,-0.380060,0.517941,1.000000,1.000000,1.000000,-0.265866,0.149474,-0.491941,0.941532,1.000000,1.000000,2.000000,0.355841,-0.161761,-0.498976,0.949847,1.000000,0.000000,3.000000,-0.283715,-0.166306,-0.360036,0.520618,1.000000
1680729661.136500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.135868,0.000000,0.000000,0.341293,0.145519,-0.384850,0.546156,1.000000,1.000000,1.000000,-0.265137,0.148998,-0.492081,0.941532,1.000000,1.000000,2.000000,0.357037,-0.161470,-0.498889,0.949847,1.000000,0.000000,3.000000,-0.284979,-0.163783,-0.365782,0.548855,1.000000
1680729661.138405,,,,,,,1.220000,0.665811,0.534182,3.440000,1.148374,1.513976,14.960000,0.122766,0.053284,-2.270000,0.162440,0.474624,-13.210000,0.874073,0.193191,47.260000,1.571796,0.059589,-16.060000,0.906143,0.273785,43.980000,1.609797,-0.004087,2.450000,0.607161,0.302311,3.630000,1.086045,1.525472,2.130000,-0.202802,0.723506,-11.940000,-0.150244,-0.118180,1680729661.138066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.146313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.145740,0.000000,0.000000,0.340755,0.146908,-0.390906,0.574372,1.000000,1.000000,1.000000,-0.264428,0.148278,-0.492231,0.941532,1.000000,1.000000,2.000000,0.358077,-0.161282,-0.498808,0.949847,1.000000,0.000000,3.000000,-0.286094,-0.161397,-0.372461,0.577090,1.000000
1680729661.156121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.155667,0.000000,0.000000,0.340688,0.148376,-0.398326,0.602590,1.000000,1.000000,1.000000,-0.263782,0.147392,-0.492307,0.941532,1.000000,1.000000,2.000000,0.359015,-0.161092,-0.498745,0.949847,1.000000,0.000000,3.000000,-0.287007,-0.158689,-0.380938,0.605323,1.000000
1680729661.166256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.165734,0.000000,0.000000,0.340551,0.150416,-0.406664,0.630809,1.000000,1.000000,1.000000,-0.263413,0.146408,-0.492354,0.941532,1.000000,1.000000,2.000000,0.359910,-0.160864,-0.498684,0.949847,1.000000,0.000000,3.000000,-0.287480,-0.156359,-0.390251,0.633556,1.000000
1680729661.170577,0.000000,0.000000,-0.078000,-0.094000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.176490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.175817,0.000000,0.000000,0.340542,0.152556,-0.415822,0.659029,1.000000,1.000000,1.000000,-0.263225,0.145408,-0.492388,0.941532,1.000000,1.000000,2.000000,0.360801,-0.160832,-0.498640,0.949847,1.000000,0.000000,3.000000,-0.287731,-0.154167,-0.399926,0.661787,1.000000
1680729661.177330,,,,,,,0.470000,0.715306,1.451734,1.020000,1.266164,3.289294,15.650000,0.124127,0.020214,-0.910000,0.172736,0.176230,-14.000000,0.878315,0.052959,48.410000,1.572353,-0.010199,-16.110000,0.913982,0.189153,43.400000,1.610056,0.014538,0.070000,0.653516,1.419374,1.840000,1.204334,3.289035,3.990000,-0.169879,0.911297,-13.060000,-0.157549,-0.196751,1680729661.177027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729661.186537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729661.185824,0.000000,0.000000,0.340703,0.154702,-0.424796,0.687250,1.000000,1.000000,1.000000,-0.263026,0.144464,-0.492353,0.941532,1.000000,1.000000,2.000000,0.361574,-0.160916,-0.498569,0.949847,1.000000,0.000000,3.000000,-0.288364,-0.151862,-0.410101,0.690018,1.000000
