__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723711.766178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.765743,1.000000,0.000000,0.351551,0.165936,-0.509078,0.954403,1.000000,1.000000,1.000000,-0.254288,0.163530,-0.507203,0.000000,1.000000,1.000000,2.000000,0.352562,-0.173563,-0.515280,0.000000,1.000000,1.000000,3.000000,-0.281307,-0.172478,-0.512916,0.951468,1.000000
1680723711.776680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.775904,1.000000,0.000000,0.351476,0.165929,-0.509054,0.954403,1.000000,1.000000,1.000000,-0.254392,0.163519,-0.507296,0.000000,1.000000,1.000000,2.000000,0.352451,-0.173577,-0.515230,0.000000,1.000000,1.000000,3.000000,-0.281356,-0.172478,-0.512918,0.951468,1.000000
1680723711.786284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.785832,1.000000,0.000000,0.351374,0.165920,-0.509046,0.954403,1.000000,1.000000,1.000000,-0.254445,0.163512,-0.507357,0.000000,1.000000,1.000000,2.000000,0.352284,-0.173591,-0.515194,0.000000,1.000000,1.000000,3.000000,-0.281408,-0.172487,-0.512924,0.951468,1.000000
1680723711.786964,,,,,,,-6.060000,0.914939,-0.024126,21.350000,1.654327,-0.008972,9.220000,0.094943,-0.002317,11.770000,0.097552,-0.000891,-8.380000,0.931142,-0.001019,26.280000,1.649385,0.027139,-5.350000,0.931646,-0.039690,16.260000,1.686704,-0.028882,-4.420000,0.886825,-0.010750,20.720000,1.670087,0.000925,-7.070000,-0.111396,-0.001824,-8.010000,-0.116592,-0.000002,1680723711.786706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.796593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.795946,1.000000,0.000000,0.351231,0.165899,-0.509061,0.954403,1.000000,1.000000,1.000000,-0.254504,0.163507,-0.507399,0.000000,1.000000,1.000000,2.000000,0.352150,-0.173595,-0.515148,0.000000,1.000000,1.000000,3.000000,-0.281529,-0.172497,-0.512929,0.951468,1.000000
1680723711.806205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.807181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.806811,1.000000,0.000000,0.351104,0.165898,-0.509068,0.954403,1.000000,1.000000,1.000000,-0.254604,0.163500,-0.507451,0.000000,1.000000,1.000000,2.000000,0.351971,-0.173598,-0.515114,0.000000,1.000000,1.000000,3.000000,-0.281700,-0.172506,-0.512927,0.951468,1.000000
1680723711.816393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.815842,1.000000,0.000000,0.350948,0.165897,-0.509081,0.954403,1.000000,1.000000,1.000000,-0.254731,0.163494,-0.507510,0.000000,1.000000,1.000000,2.000000,0.351816,-0.173602,-0.515078,0.000000,1.000000,1.000000,3.000000,-0.281876,-0.172506,-0.512932,0.951468,1.000000
1680723711.826644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.826009,1.000000,0.000000,0.350805,0.165905,-0.509092,0.954403,1.000000,1.000000,1.000000,-0.254844,0.163486,-0.507577,0.000000,1.000000,1.000000,2.000000,0.351680,-0.173605,-0.515045,0.000000,1.000000,1.000000,3.000000,-0.281993,-0.172506,-0.512933,0.951468,1.000000
1680723711.827670,,,,,,,-6.300000,0.913788,-0.029837,20.640000,1.654308,-0.000267,8.880000,0.094943,-0.000043,11.570000,0.097513,-0.000279,-8.260000,0.930686,-0.013379,25.420000,1.650159,0.022377,-5.350000,0.930041,-0.038361,16.480000,1.685810,-0.020794,-4.420000,0.885626,-0.025746,20.710000,1.670006,-0.001541,-7.060000,-0.111415,0.000700,-7.830000,-0.116592,-0.000000,1680723711.827319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.836408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.835839,1.000000,0.000000,0.350684,0.165912,-0.509115,0.954403,1.000000,1.000000,1.000000,-0.255005,0.163469,-0.507722,0.000000,1.000000,1.000000,2.000000,0.351524,-0.173610,-0.514987,0.000000,1.000000,1.000000,3.000000,-0.282162,-0.172505,-0.512942,0.951468,1.000000
1680723711.846622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.845879,1.000000,0.000000,0.350565,0.165902,-0.509126,0.954403,1.000000,1.000000,1.000000,-0.255205,0.163442,-0.507949,0.000000,1.000000,1.000000,2.000000,0.351436,-0.173631,-0.514867,0.000000,1.000000,1.000000,3.000000,-0.282294,-0.172514,-0.512947,0.951468,1.000000
1680723711.856246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.855776,1.000000,0.000000,0.350484,0.165831,-0.509151,0.954403,1.000000,1.000000,1.000000,-0.255331,0.163435,-0.508174,0.000000,1.000000,1.000000,2.000000,0.351383,-0.173658,-0.514686,0.000000,1.000000,1.000000,3.000000,-0.282379,-0.172553,-0.512945,0.951468,1.000000
1680723711.862084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.866198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.865741,1.000000,0.000000,0.350436,0.165743,-0.509167,0.954403,1.000000,1.000000,1.000000,-0.255407,0.163397,-0.508335,0.000000,1.000000,1.000000,2.000000,0.351343,-0.173690,-0.514561,0.000000,1.000000,1.000000,3.000000,-0.282410,-0.172591,-0.512960,0.951468,1.000000
1680723711.866954,,,,,,,-6.120000,0.913093,-0.013412,20.290000,1.654405,0.001484,8.550000,0.094867,-0.002880,11.590000,0.097341,-0.005918,-8.300000,0.930926,0.012194,25.310000,1.653196,0.071664,-5.600000,0.928338,-0.037546,16.560000,1.683567,-0.059464,-4.730000,0.884835,-0.008249,21.100000,1.670087,0.005237,-7.470000,-0.111722,-0.013897,-7.600000,-0.116592,-0.002705,1680723711.866566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.876311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.875859,1.000000,0.000000,0.350388,0.165742,-0.509171,0.954403,1.000000,1.000000,1.000000,-0.255451,0.163369,-0.508496,0.000000,1.000000,1.000000,2.000000,0.351345,-0.173720,-0.514450,0.000000,1.000000,1.000000,3.000000,-0.282482,-0.172608,-0.512983,0.951468,1.000000
1680723711.886388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.885883,1.000000,0.000000,0.350328,0.165742,-0.509176,0.954403,1.000000,1.000000,1.000000,-0.255509,0.163352,-0.508634,0.000000,1.000000,1.000000,2.000000,0.351307,-0.173753,-0.514311,0.000000,1.000000,1.000000,3.000000,-0.282569,-0.172604,-0.513023,0.951468,1.000000
1680723711.896517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.895857,1.000000,0.000000,0.350209,0.165741,-0.509186,0.954403,1.000000,1.000000,1.000000,-0.255560,0.163301,-0.508745,0.000000,1.000000,1.000000,2.000000,0.351279,-0.173775,-0.514071,0.000000,1.000000,1.000000,3.000000,-0.282651,-0.172649,-0.513052,0.951468,1.000000
1680723711.906209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.905731,1.000000,0.000000,0.350063,0.165740,-0.509189,0.954403,1.000000,1.000000,1.000000,-0.255614,0.163204,-0.508830,0.000000,1.000000,1.000000,2.000000,0.351139,-0.173776,-0.513856,0.000000,1.000000,1.000000,3.000000,-0.282720,-0.172727,-0.513053,0.951468,1.000000
1680723711.907217,,,,,,,-6.120000,0.912326,-0.027510,20.710000,1.654366,-0.003181,8.450000,0.094828,0.002908,11.170000,0.097054,-0.012403,-8.010000,0.931405,0.006257,24.470000,1.655180,0.037072,-5.710000,0.926469,-0.065887,17.270000,1.680389,-0.095198,-4.710000,0.884428,-0.012077,21.010000,1.670523,0.007736,-8.070000,-0.111722,-0.000251,-8.820000,-0.116860,-0.013380,1680723711.906756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.916214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.916965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.916610,1.000000,0.000000,0.349908,0.165733,-0.509167,0.954403,1.000000,1.000000,1.000000,-0.255652,0.163130,-0.508892,0.000000,1.000000,1.000000,2.000000,0.351057,-0.173798,-0.513625,0.000000,1.000000,1.000000,3.000000,-0.282841,-0.172824,-0.513045,0.951468,1.000000
1680723711.926900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.926066,1.000000,0.000000,0.349757,0.165739,-0.509116,0.954403,1.000000,1.000000,1.000000,-0.255714,0.163053,-0.508971,0.000000,1.000000,1.000000,2.000000,0.350908,-0.173801,-0.513397,0.000000,1.000000,1.000000,3.000000,-0.282954,-0.172934,-0.513017,0.951468,1.000000
1680723711.936324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.935827,1.000000,0.000000,0.349561,0.165732,-0.509008,0.954403,1.000000,1.000000,1.000000,-0.255777,0.162986,-0.509049,0.000000,1.000000,1.000000,2.000000,0.350728,-0.173815,-0.513246,0.000000,1.000000,1.000000,3.000000,-0.283069,-0.173046,-0.512967,0.951468,1.000000
1680723711.946341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.945829,1.000000,0.000000,0.349393,0.165727,-0.508883,0.954403,1.000000,1.000000,1.000000,-0.255835,0.162979,-0.509114,0.000000,1.000000,1.000000,2.000000,0.350599,-0.173821,-0.513078,0.000000,1.000000,1.000000,3.000000,-0.283175,-0.173098,-0.512929,0.951468,1.000000
1680723711.947112,,,,,,,-5.490000,0.910241,-0.060059,20.040000,1.652758,-0.055938,7.640000,0.094886,0.001896,11.410000,0.096344,-0.012549,-7.540000,0.931429,0.000177,24.390000,1.656212,0.026155,-5.820000,0.923712,-0.062095,18.600000,1.676737,-0.082121,-4.790000,0.883325,-0.027914,21.970000,1.670106,-0.013843,-8.070000,-0.111818,-0.003224,-8.390000,-0.117244,-0.004197,1680723711.946048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.956233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.955714,1.000000,0.000000,0.349221,0.165725,-0.508807,0.954403,1.000000,1.000000,1.000000,-0.255935,0.162968,-0.509202,0.000000,1.000000,1.000000,2.000000,0.350510,-0.173791,-0.512885,0.000000,1.000000,1.000000,3.000000,-0.283272,-0.173097,-0.512933,0.951468,1.000000
1680723711.966171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.965707,1.000000,0.000000,0.349116,0.165798,-0.508757,0.954403,1.000000,1.000000,1.000000,-0.256048,0.162952,-0.509341,0.000000,1.000000,1.000000,2.000000,0.350349,-0.173768,-0.512719,0.000000,1.000000,1.000000,3.000000,-0.283308,-0.173097,-0.512935,0.951468,1.000000
1680723711.970309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.976347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.975882,1.000000,0.000000,0.348995,0.165829,-0.508741,0.954403,1.000000,1.000000,1.000000,-0.256148,0.162933,-0.509501,0.000000,1.000000,1.000000,2.000000,0.350295,-0.173754,-0.512463,0.000000,1.000000,1.000000,3.000000,-0.283380,-0.173097,-0.512939,0.951468,1.000000
1680723711.986434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.985799,1.000000,0.000000,0.348918,0.165830,-0.508729,0.954403,1.000000,1.000000,1.000000,-0.256238,0.162917,-0.509638,0.000000,1.000000,1.000000,2.000000,0.350146,-0.173678,-0.512246,0.000000,1.000000,1.000000,3.000000,-0.283465,-0.173096,-0.512943,0.951468,1.000000
1680723711.987657,,,,,,,-5.920000,0.908923,-0.024185,19.710000,1.651965,-0.010190,7.970000,0.095327,0.016157,11.530000,0.096344,-0.000228,-7.710000,0.931573,0.007397,23.370000,1.658315,0.057553,-6.040000,0.920980,-0.072459,18.080000,1.672766,-0.103644,-4.980000,0.882750,-0.015765,21.870000,1.670106,-0.000251,-8.620000,-0.111646,0.002116,-8.530000,-0.117244,-0.000076,1680723711.987144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723711.996410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723711.995832,1.000000,0.000000,0.348801,0.165851,-0.508722,0.954403,1.000000,1.000000,1.000000,-0.256409,0.162885,-0.509829,0.000000,1.000000,1.000000,2.000000,0.350038,-0.173668,-0.512047,0.000000,1.000000,1.000000,3.000000,-0.283590,-0.173105,-0.512952,0.951468,1.000000
1680723712.006325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.005747,1.000000,0.000000,0.348698,0.165850,-0.508726,0.954403,1.000000,1.000000,1.000000,-0.256682,0.162839,-0.510136,0.000000,1.000000,1.000000,2.000000,0.349837,-0.173687,-0.511847,0.000000,1.000000,1.000000,3.000000,-0.283710,-0.173164,-0.512949,0.951468,1.000000
1680723712.016124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.015696,1.000000,0.000000,0.348578,0.165790,-0.508743,0.954403,1.000000,1.000000,1.000000,-0.256861,0.162803,-0.510359,0.000000,1.000000,1.000000,2.000000,0.349663,-0.173712,-0.511688,0.000000,1.000000,1.000000,3.000000,-0.283831,-0.173271,-0.512939,0.951468,1.000000
1680723712.024216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.026584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.026101,1.000000,0.000000,0.348447,0.165760,-0.508758,0.954403,1.000000,1.000000,1.000000,-0.257035,0.162752,-0.510544,0.000000,1.000000,1.000000,2.000000,0.349495,-0.173745,-0.511545,0.000000,1.000000,1.000000,3.000000,-0.283969,-0.173329,-0.512942,0.951468,1.000000
1680723712.027567,,,,,,,-5.780000,0.907940,-0.024738,19.580000,1.651884,-0.000474,8.460000,0.095327,-0.002172,10.780000,0.095884,-0.012572,-7.830000,0.931597,-0.001077,23.880000,1.661888,0.078619,-6.180000,0.918152,-0.066929,18.460000,1.669450,-0.072958,-5.000000,0.881768,-0.026450,22.310000,1.670146,0.001913,-8.260000,-0.111779,-0.006668,-8.710000,-0.117359,-0.004441,1680723712.027210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.036248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.035847,1.000000,0.000000,0.348280,0.165778,-0.508769,0.954403,1.000000,1.000000,1.000000,-0.257285,0.162725,-0.510773,0.000000,1.000000,1.000000,2.000000,0.349341,-0.173757,-0.511413,0.000000,1.000000,1.000000,3.000000,-0.284136,-0.173328,-0.512958,0.951468,1.000000
1680723712.046365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.045849,1.000000,0.000000,0.348120,0.165776,-0.508786,0.954403,1.000000,1.000000,1.000000,-0.257482,0.162735,-0.510939,0.000000,1.000000,1.000000,2.000000,0.349178,-0.173771,-0.511268,0.000000,1.000000,1.000000,3.000000,-0.284305,-0.173327,-0.512966,0.951468,1.000000
1680723712.056173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.055755,1.000000,0.000000,0.347915,0.165773,-0.508817,0.954403,1.000000,1.000000,1.000000,-0.257635,0.162709,-0.511073,0.000000,1.000000,1.000000,2.000000,0.348946,-0.173785,-0.511124,0.000000,1.000000,1.000000,3.000000,-0.284527,-0.173326,-0.512981,0.951468,1.000000
1680723712.066169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.065735,1.000000,0.000000,0.347731,0.165780,-0.508835,0.954403,1.000000,1.000000,1.000000,-0.257792,0.162695,-0.511198,0.000000,1.000000,1.000000,2.000000,0.348743,-0.173786,-0.511011,0.000000,1.000000,1.000000,3.000000,-0.284715,-0.173325,-0.512985,0.951468,1.000000
1680723712.067218,,,,,,,-6.080000,0.906550,-0.036159,19.480000,1.651986,0.002113,8.340000,0.095346,0.001530,12.000000,0.095884,-0.000234,-7.660000,0.931237,-0.010236,23.280000,1.664429,0.052641,-6.100000,0.915444,-0.068056,18.680000,1.666831,-0.061361,-5.060000,0.880306,-0.039660,21.290000,1.670185,-0.000890,-8.290000,-0.111722,0.000816,-8.540000,-0.117320,-0.000195,1680723712.066806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.076334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.077254,1.000000,0.000000,0.347516,0.165788,-0.508851,0.954403,1.000000,1.000000,1.000000,-0.257954,0.162688,-0.511339,0.000000,1.000000,1.000000,2.000000,0.348569,-0.173793,-0.510832,0.000000,1.000000,1.000000,3.000000,-0.284879,-0.173325,-0.512988,0.951468,1.000000
1680723712.086321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.085839,1.000000,0.000000,0.347332,0.165786,-0.508870,0.954403,1.000000,1.000000,1.000000,-0.258149,0.162667,-0.511517,0.000000,1.000000,1.000000,2.000000,0.348322,-0.173747,-0.510607,0.000000,1.000000,1.000000,3.000000,-0.285058,-0.173365,-0.512977,0.951468,1.000000
1680723712.096314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.095864,1.000000,0.000000,0.347129,0.165774,-0.508888,0.954403,1.000000,1.000000,1.000000,-0.258287,0.162650,-0.511658,0.000000,1.000000,1.000000,2.000000,0.348139,-0.173699,-0.510410,0.000000,1.000000,1.000000,3.000000,-0.285224,-0.173395,-0.512966,0.951468,1.000000
1680723712.106189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.105733,1.000000,0.000000,0.346923,0.165783,-0.508893,0.954403,1.000000,1.000000,1.000000,-0.258397,0.162639,-0.511755,0.000000,1.000000,1.000000,2.000000,0.347991,-0.173645,-0.510165,0.000000,1.000000,1.000000,3.000000,-0.285408,-0.173395,-0.512965,0.951468,1.000000
1680723712.107467,,,,,,,-5.640000,0.904920,-0.043220,19.570000,1.651965,-0.003122,8.570000,0.095787,0.016353,10.940000,0.095749,-0.002266,-7.830000,0.931022,-0.004829,23.530000,1.666613,0.043887,-5.990000,0.912040,-0.086515,18.540000,1.662722,-0.111319,-5.170000,0.878844,-0.037940,22.040000,1.670006,-0.004202,-8.550000,-0.111703,0.000711,-8.460000,-0.117301,0.000036,1680723712.106762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.116155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.115715,1.000000,0.000000,0.346727,0.165803,-0.508888,0.954403,1.000000,1.000000,1.000000,-0.258504,0.162636,-0.511859,0.000000,1.000000,1.000000,2.000000,0.347665,-0.173535,-0.510010,0.000000,1.000000,1.000000,3.000000,-0.285616,-0.173395,-0.512965,0.951468,1.000000
1680723712.126688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.125967,1.000000,0.000000,0.346518,0.165813,-0.508885,0.954403,1.000000,1.000000,1.000000,-0.258653,0.162638,-0.512007,0.000000,1.000000,1.000000,2.000000,0.347478,-0.173539,-0.509867,0.000000,1.000000,1.000000,3.000000,-0.285826,-0.173408,-0.512932,0.951468,1.000000
1680723712.130502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.136934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.135923,1.000000,0.000000,0.346331,0.165814,-0.508872,0.954403,1.000000,1.000000,1.000000,-0.258838,0.162624,-0.512208,0.000000,1.000000,1.000000,2.000000,0.347351,-0.173559,-0.509659,0.000000,1.000000,1.000000,3.000000,-0.286087,-0.173410,-0.512916,0.951468,1.000000
1680723712.146320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.145855,1.000000,0.000000,0.346179,0.165787,-0.508860,0.954403,1.000000,1.000000,1.000000,-0.258961,0.162633,-0.512375,0.000000,1.000000,1.000000,2.000000,0.347191,-0.173578,-0.509462,0.000000,1.000000,1.000000,3.000000,-0.286261,-0.173411,-0.512905,0.951468,1.000000
1680723712.148111,,,,,,,-6.020000,0.903242,-0.038493,19.600000,1.651569,-0.010935,8.290000,0.096056,0.001161,11.000000,0.095730,-0.000265,-7.660000,0.931046,0.005934,23.350000,1.669132,0.069037,-6.140000,0.908852,-0.075055,18.990000,1.659288,-0.088267,-5.180000,0.876950,-0.042150,22.790000,1.669589,-0.007870,-8.840000,-0.111703,-0.003134,-8.380000,-0.117167,0.003845,1680723712.146736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.156379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.155828,1.000000,0.000000,0.346029,0.165780,-0.508832,0.954403,1.000000,1.000000,1.000000,-0.259074,0.162612,-0.512558,0.000000,1.000000,1.000000,2.000000,0.347021,-0.173602,-0.509311,0.000000,1.000000,1.000000,3.000000,-0.286376,-0.173420,-0.512904,0.951468,1.000000
1680723712.166136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.165720,1.000000,0.000000,0.345899,0.165764,-0.508808,0.954403,1.000000,1.000000,1.000000,-0.259180,0.162618,-0.512754,0.000000,1.000000,1.000000,2.000000,0.346873,-0.173617,-0.509150,0.000000,1.000000,1.000000,3.000000,-0.286531,-0.173399,-0.512923,0.951468,1.000000
1680723712.176638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.175968,1.000000,0.000000,0.345726,0.165745,-0.508805,0.954403,1.000000,1.000000,1.000000,-0.259302,0.162615,-0.512944,0.000000,1.000000,1.000000,2.000000,0.346696,-0.173628,-0.508937,0.000000,1.000000,1.000000,3.000000,-0.286722,-0.173398,-0.512940,0.951468,1.000000
1680723712.184276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723712.186223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723712.185883,1.000000,0.000000,0.345583,0.165744,-0.508816,0.954403,1.000000,1.000000,1.000000,-0.259418,0.162594,-0.513118,0.000000,1.000000,1.000000,2.000000,0.346484,-0.173635,-0.508867,0.000000,1.000000,1.000000,3.000000,-0.286915,-0.173397,-0.512948,0.951468,1.000000
1680723712.186965,,,,,,,-5.930000,0.901852,-0.032474,19.400000,1.651152,-0.003472,8.260000,0.096056,0.000525,11.230000,0.095749,0.000398,-7.640000,0.931549,0.010167,23.260000,1.672230,0.075411,-6.350000,0.906120,-0.065275,19.460000,1.656450,-0.055493,-5.130000,0.875679,-0.036527,22.300000,1.669650,0.000981,-8.550000,-0.111799,-0.001433,-8.850000,-0.117071,0.001335,1680723712.186691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
