__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722701.086172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.085639,0.000000,0.000000,0.329606,0.157004,-0.404147,0.623025,1.000000,1.000000,1.000000,-0.294394,0.165274,-0.491597,0.996836,1.000000,1.000000,2.000000,0.326442,-0.147571,-0.508238,1.004352,1.000000,0.000000,3.000000,-0.291890,-0.161464,-0.389117,0.625534,1.000000
1680722701.088102,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.096194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.095651,0.000000,0.000000,0.328664,0.157081,-0.411529,0.648609,1.000000,1.000000,1.000000,-0.294299,0.165347,-0.491524,0.996836,1.000000,1.000000,2.000000,0.326703,-0.147036,-0.508277,1.004352,1.000000,0.000000,3.000000,-0.292882,-0.162101,-0.396746,0.651126,1.000000
1680722701.106115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.105487,0.000000,0.000000,0.327854,0.157045,-0.419036,0.674195,1.000000,1.000000,1.000000,-0.294222,0.165513,-0.491458,0.996836,1.000000,1.000000,2.000000,0.327143,-0.146506,-0.508287,1.004352,1.000000,0.000000,3.000000,-0.293462,-0.162588,-0.404510,0.676717,1.000000
1680722701.116053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.115426,0.000000,0.000000,0.326873,0.156646,-0.427560,0.699780,1.000000,1.000000,1.000000,-0.294157,0.165694,-0.491413,0.996836,1.000000,1.000000,2.000000,0.327335,-0.146071,-0.508306,1.004352,1.000000,0.000000,3.000000,-0.294556,-0.163146,-0.413473,0.702309,1.000000
1680722701.117147,,,,,,,-1.140000,0.701572,1.171367,1.750000,1.309544,2.976011,13.370000,0.151183,0.094793,-3.540000,0.144683,-0.452048,-6.620000,0.812882,0.010427,43.310000,1.570242,-0.012095,-9.500000,0.857392,0.050229,38.780000,1.634776,-0.006362,-1.140000,0.661689,1.247009,-0.130000,1.258688,3.102855,3.460000,-0.155306,0.245986,-10.100000,-0.115940,0.030351,1680722701.116065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.126054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.125495,0.000000,0.000000,0.325872,0.156258,-0.436162,0.725367,1.000000,1.000000,1.000000,-0.293977,0.165810,-0.491373,0.996836,1.000000,1.000000,2.000000,0.327777,-0.145670,-0.508289,1.004352,1.000000,0.000000,3.000000,-0.295378,-0.163487,-0.422170,0.727899,1.000000
1680722701.136035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.135523,0.000000,0.000000,0.325051,0.156145,-0.444700,0.750953,1.000000,1.000000,1.000000,-0.293795,0.165963,-0.491339,0.996836,1.000000,1.000000,2.000000,0.327995,-0.145145,-0.508322,1.004352,1.000000,0.000000,3.000000,-0.295885,-0.163799,-0.430522,0.753490,1.000000
1680722701.144226,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.146044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.145628,0.000000,0.000000,0.324358,0.156177,-0.453167,0.776540,1.000000,1.000000,1.000000,-0.293657,0.166142,-0.491311,0.996836,1.000000,1.000000,2.000000,0.328209,-0.144698,-0.508353,1.004352,1.000000,0.000000,3.000000,-0.296222,-0.164192,-0.438971,0.779080,1.000000
1680722701.156035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.155511,0.000000,0.000000,0.323635,0.156299,-0.462077,0.802127,1.000000,1.000000,1.000000,-0.293496,0.166274,-0.491288,0.996836,1.000000,1.000000,2.000000,0.328470,-0.144187,-0.508364,1.004352,1.000000,0.000000,3.000000,-0.296378,-0.164689,-0.447675,0.804670,1.000000
1680722701.156484,,,,,,,-0.690000,0.758065,1.467426,-0.310000,1.444322,3.383313,14.170000,0.154922,0.094790,-4.130000,0.129823,-0.372536,-7.430000,0.814200,0.032119,43.710000,1.570122,-0.000807,-10.050000,0.859549,0.048064,39.230000,1.634499,-0.008426,-0.970000,0.720940,1.546451,-0.040000,1.390818,3.280949,4.060000,-0.144166,0.298517,-10.440000,-0.114770,0.027325,1680722701.155939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.166043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.165412,0.000000,0.000000,0.323367,0.156321,-0.469979,0.827714,1.000000,1.000000,1.000000,-0.293427,0.166360,-0.491275,0.996836,1.000000,1.000000,2.000000,0.328677,-0.143939,-0.508350,1.004352,1.000000,0.000000,3.000000,-0.296410,-0.165420,-0.455544,0.830259,1.000000
1680722701.176126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.175586,0.000000,0.000000,0.323192,0.156345,-0.477643,0.853302,1.000000,1.000000,1.000000,-0.293427,0.166473,-0.491260,0.996836,1.000000,1.000000,2.000000,0.328776,-0.143671,-0.508342,1.004352,1.000000,0.000000,3.000000,-0.296253,-0.165857,-0.463186,0.855849,1.000000
1680722701.186149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.185551,0.000000,0.000000,0.323217,0.156357,-0.484602,0.878889,1.000000,1.000000,1.000000,-0.293378,0.166750,-0.491183,0.996836,1.000000,1.000000,2.000000,0.328994,-0.143213,-0.508323,1.004352,1.000000,0.000000,3.000000,-0.296095,-0.165998,-0.470008,0.881438,1.000000
1680722701.196193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.195642,0.000000,0.000000,0.323191,0.156403,-0.491251,0.904477,1.000000,1.000000,1.000000,-0.293322,0.167096,-0.491078,0.996836,1.000000,1.000000,2.000000,0.329079,-0.142846,-0.508269,1.004352,1.000000,0.000000,3.000000,-0.295778,-0.166182,-0.476650,0.907027,1.000000
1680722701.196929,,,,,,,-0.660000,0.815206,1.379281,0.660000,1.564945,2.866439,13.850000,0.157626,0.076810,-4.830000,0.118568,-0.228095,-6.920000,0.814368,0.001384,43.590000,1.569723,-0.018306,-9.720000,0.860388,0.006479,39.040000,1.633686,-0.029414,-1.110000,0.779422,1.418215,0.190000,1.508489,2.786925,4.210000,-0.135192,0.205540,-10.250000,-0.113121,0.060875,1680722701.196516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.199885,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.206075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.205528,0.000000,0.000000,0.322981,0.156493,-0.498134,0.930065,1.000000,1.000000,1.000000,-0.293225,0.167293,-0.490973,0.996836,1.000000,1.000000,2.000000,0.329246,-0.142468,-0.508168,1.004352,1.000000,0.000000,3.000000,-0.295656,-0.166218,-0.483311,0.932617,1.000000
1680722701.215978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.215489,0.000000,0.000000,0.322752,0.157091,-0.504119,0.955653,1.000000,1.000000,1.000000,-0.292487,0.167522,-0.490755,0.996836,1.000000,1.000000,2.000000,0.329592,-0.141767,-0.508107,1.004352,1.000000,0.000000,3.000000,-0.295342,-0.167664,-0.486638,0.958206,1.000000
1680722701.226312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.225601,0.000000,0.000000,0.324420,0.159457,-0.505296,0.981037,1.000000,1.000000,1.000000,-0.292384,0.167391,-0.491179,0.996836,1.000000,1.000000,2.000000,0.330043,-0.140583,-0.508228,1.004352,1.000000,1.000000,3.000000,-0.294505,-0.167685,-0.487674,0.958206,1.000000
1680722701.236129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.235643,1.000000,0.000000,0.324631,0.159572,-0.506588,0.986114,1.000000,0.000000,1.000000,-0.292242,0.166705,-0.491904,0.015153,1.000000,0.000000,2.000000,0.331180,-0.140525,-0.508172,0.015388,1.000000,1.000000,3.000000,-0.298363,-0.165911,-0.488519,0.958206,1.000000
1680722701.236510,,,,,,,-2.120000,0.851063,0.516008,34.460000,1.632972,0.838915,4.080000,0.162285,0.064042,6.750000,0.116190,0.196708,-7.760000,0.818274,0.157382,4.110000,1.573149,0.197093,-10.130000,0.864223,0.202192,3.910000,1.632832,-0.015219,-10.520000,0.797974,-0.237486,40.020000,1.557690,0.472731,-6.960000,-0.124665,0.171484,-4.940000,-0.113735,-0.078828,1680722701.235830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.246325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.245652,1.000000,0.000000,0.319575,0.153626,-0.509478,0.986114,1.000000,0.000000,1.000000,-0.288791,0.167132,-0.488405,0.040365,1.000000,0.000000,2.000000,0.335100,-0.141523,-0.504934,0.040943,1.000000,1.000000,3.000000,-0.300343,-0.159519,-0.491321,0.958206,1.000000
1680722701.256145,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.256459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.255952,1.000000,0.000000,0.319304,0.152911,-0.510331,0.986114,1.000000,0.000000,1.000000,-0.288993,0.166410,-0.484797,0.065603,1.000000,0.000000,2.000000,0.334831,-0.140191,-0.501405,0.066473,1.000000,1.000000,3.000000,-0.299906,-0.159738,-0.492215,0.958206,1.000000
1680722701.266049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.265409,1.000000,0.000000,0.320931,0.153726,-0.510726,0.986114,1.000000,0.000000,1.000000,-0.290568,0.165667,-0.479308,0.090863,1.000000,0.000000,2.000000,0.333224,-0.138525,-0.496037,0.091981,1.000000,1.000000,3.000000,-0.299537,-0.159635,-0.492222,0.958206,1.000000
1680722701.276019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.275497,1.000000,0.000000,0.321631,0.154887,-0.511276,0.986114,1.000000,0.000000,1.000000,-0.291063,0.164495,-0.471924,0.116141,1.000000,0.000000,2.000000,0.331915,-0.137241,-0.488732,0.117471,1.000000,1.000000,3.000000,-0.298672,-0.158916,-0.492247,0.958206,1.000000
1680722701.276431,,,,,,,2.910000,0.853747,0.249064,31.090000,1.650932,0.314241,-6.770000,0.175708,0.445930,15.880000,0.129728,0.123760,-4.480000,0.780021,-1.451947,-8.760000,1.488667,-2.740594,-0.140000,0.825394,-1.563018,-6.700000,1.548015,-2.830797,-1.120000,0.803223,0.142416,37.210000,1.569704,0.050285,-16.500000,-0.132796,0.162711,3.980000,-0.123418,-0.389905,1680722701.276033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.286368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.285634,1.000000,0.000000,0.320543,0.155203,-0.511956,0.986114,1.000000,0.000000,1.000000,-0.290513,0.161204,-0.463012,0.141436,1.000000,0.000000,2.000000,0.331280,-0.136666,-0.479411,0.142946,1.000000,1.000000,3.000000,-0.298682,-0.158638,-0.492313,0.958206,1.000000
1680722701.296070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.295616,1.000000,0.000000,0.318642,0.155218,-0.512280,0.986114,1.000000,0.000000,1.000000,-0.289881,0.160348,-0.452308,0.166743,1.000000,0.000000,2.000000,0.331896,-0.138012,-0.468877,0.168407,1.000000,1.000000,3.000000,-0.299451,-0.158742,-0.492299,0.958206,1.000000
1680722701.306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.305498,1.000000,0.000000,0.317716,0.155197,-0.512293,0.986114,1.000000,0.000000,1.000000,-0.289020,0.161034,-0.441053,0.192063,1.000000,0.000000,2.000000,0.332387,-0.139132,-0.458355,0.193856,1.000000,1.000000,3.000000,-0.300362,-0.159035,-0.492120,0.958206,1.000000
1680722701.316003,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.317432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.317064,1.000000,0.000000,0.318239,0.155011,-0.512306,0.986114,1.000000,0.000000,1.000000,-0.288688,0.161751,-0.429241,0.217392,1.000000,0.000000,2.000000,0.332736,-0.141335,-0.446664,0.219296,1.000000,1.000000,3.000000,-0.300774,-0.159574,-0.491475,0.958206,1.000000
1680722701.317726,,,,,,,-5.850000,0.849050,0.004836,36.180000,1.655200,0.024627,-2.960000,0.183397,0.059554,14.170000,0.128577,-0.072806,-4.330000,0.704472,-1.971829,-0.500000,1.318590,-4.466645,-3.850000,0.747497,-1.982468,-1.160000,1.378196,-4.406579,-5.830000,0.797326,-0.192846,43.430000,1.566617,-0.186779,-15.740000,-0.132278,-0.023629,1.060000,-0.142535,-0.283019,1680722701.317213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.326518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.325499,1.000000,0.000000,0.318491,0.154708,-0.512334,0.986114,1.000000,0.000000,1.000000,-0.288077,0.161948,-0.417393,0.242729,1.000000,0.000000,2.000000,0.332883,-0.143388,-0.435023,0.244728,1.000000,1.000000,3.000000,-0.300679,-0.160011,-0.490525,0.958206,1.000000
1680722701.336180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.335547,1.000000,0.000000,0.318597,0.154627,-0.512286,0.986114,1.000000,0.000000,1.000000,-0.287960,0.161531,-0.406025,0.268074,1.000000,0.000000,2.000000,0.332858,-0.145276,-0.423913,0.270153,1.000000,1.000000,3.000000,-0.300467,-0.160037,-0.489893,0.958206,1.000000
1680722701.346506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.345598,1.000000,0.000000,0.318869,0.154943,-0.512019,0.986114,1.000000,0.000000,1.000000,-0.288437,0.161104,-0.396153,0.293424,1.000000,0.000000,2.000000,0.332626,-0.146185,-0.413407,0.295572,1.000000,1.000000,3.000000,-0.300146,-0.159679,-0.489726,0.958206,1.000000
1680722701.356316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.355639,1.000000,0.000000,0.319401,0.154997,-0.511545,0.986114,1.000000,0.000000,1.000000,-0.288599,0.160995,-0.386591,0.318780,1.000000,0.000000,2.000000,0.332526,-0.147597,-0.403168,0.320986,1.000000,1.000000,3.000000,-0.299848,-0.159453,-0.489621,0.958206,1.000000
1680722701.356484,,,,,,,-7.820000,0.849769,0.007541,38.390000,1.651924,-0.159440,-3.310000,0.187979,0.141105,12.060000,0.129324,0.043804,-2.000000,0.630194,-1.729411,1.360000,1.158814,-3.710959,-0.930000,0.671732,-1.758550,2.290000,1.214370,-3.863278,-6.100000,0.795385,0.011602,45.330000,1.558745,-0.086428,-14.230000,-0.132508,0.001548,-0.890000,-0.160789,-0.449484,1680722701.355833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.366039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.365400,1.000000,0.000000,0.319687,0.154510,-0.511282,0.986114,1.000000,0.000000,1.000000,-0.288682,0.160347,-0.377887,0.344140,1.000000,0.000000,2.000000,0.332176,-0.149015,-0.394511,0.346395,1.000000,1.000000,3.000000,-0.299745,-0.159486,-0.489512,0.958206,1.000000
1680722701.373953,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.375964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.375540,1.000000,0.000000,0.320412,0.153985,-0.510949,0.986114,1.000000,0.000000,1.000000,-0.288812,0.159007,-0.370684,0.369503,1.000000,0.000000,2.000000,0.331637,-0.150292,-0.386984,0.371801,1.000000,1.000000,3.000000,-0.299330,-0.159609,-0.489269,0.958206,1.000000
1680722701.386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.385613,1.000000,0.000000,0.320983,0.153606,-0.510754,0.986114,1.000000,0.000000,1.000000,-0.289202,0.158450,-0.365285,0.394870,1.000000,0.000000,2.000000,0.331180,-0.151372,-0.381078,0.397204,1.000000,1.000000,3.000000,-0.298970,-0.159588,-0.489007,0.958206,1.000000
1680722701.396106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.395649,1.000000,0.000000,0.321728,0.153547,-0.510548,0.986114,1.000000,0.000000,1.000000,-0.289677,0.158379,-0.361298,0.420240,1.000000,0.000000,2.000000,0.330669,-0.152295,-0.377099,0.422604,1.000000,1.000000,3.000000,-0.298688,-0.159274,-0.488870,0.958206,1.000000
1680722701.396422,,,,,,,-11.000000,0.852070,0.088186,38.610000,1.647083,-0.092453,-4.170000,0.188689,-0.023730,10.710000,0.129900,0.047447,-1.260000,0.584534,-0.894741,2.760000,1.065844,-1.717293,1.580000,0.624395,-0.915494,3.480000,1.120465,-1.749679,-7.910000,0.796248,0.024693,46.030000,1.555556,-0.076302,-13.540000,-0.135652,-0.039939,2.600000,-0.179945,-0.301006,1680722701.395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.406075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.405426,1.000000,0.000000,0.322214,0.153411,-0.510486,0.986114,1.000000,0.000000,1.000000,-0.290120,0.158368,-0.359596,0.445612,1.000000,0.000000,2.000000,0.330597,-0.153483,-0.374874,0.448002,1.000000,1.000000,3.000000,-0.298402,-0.159032,-0.488814,0.958206,1.000000
1680722701.415987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.415503,1.000000,0.000000,0.322807,0.153089,-0.510439,0.986114,1.000000,0.000000,1.000000,-0.290906,0.158256,-0.360025,0.470986,1.000000,0.000000,2.000000,0.330207,-0.154781,-0.375114,0.473398,1.000000,1.000000,3.000000,-0.298095,-0.158990,-0.488780,0.958206,1.000000
1680722701.426063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.425445,1.000000,0.000000,0.323823,0.152829,-0.510367,0.986114,1.000000,0.000000,1.000000,-0.291736,0.157764,-0.362087,0.496361,1.000000,0.000000,2.000000,0.329453,-0.155997,-0.377411,0.498792,1.000000,1.000000,3.000000,-0.297355,-0.158937,-0.488762,0.958206,1.000000
1680722701.432355,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.436057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.435620,1.000000,0.000000,0.324365,0.152724,-0.510356,0.986114,1.000000,0.000000,1.000000,-0.292605,0.157084,-0.365203,0.521738,1.000000,0.000000,2.000000,0.328925,-0.156987,-0.380631,0.524185,1.000000,1.000000,3.000000,-0.296922,-0.158702,-0.488795,0.958206,1.000000
1680722701.436368,,,,,,,-11.630000,0.856935,0.117900,38.640000,1.646210,-0.013043,-3.500000,0.174212,-0.408398,9.240000,0.131108,0.040163,0.660000,0.581969,0.142862,2.450000,1.078608,0.814072,0.180000,0.626312,0.273098,1.330000,1.135358,0.943646,-8.370000,0.799724,0.094765,46.150000,1.555097,0.000431,-12.560000,-0.137340,-0.030083,2.000000,-0.181594,-0.034682,1680722701.435799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.446287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.445645,1.000000,0.000000,0.324903,0.152600,-0.510351,0.986114,1.000000,0.000000,1.000000,-0.293555,0.156441,-0.369191,0.547116,1.000000,0.000000,2.000000,0.328881,-0.157891,-0.384642,0.549577,1.000000,1.000000,3.000000,-0.296603,-0.158203,-0.488872,0.958206,1.000000
1680722701.456081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.455527,1.000000,0.000000,0.325524,0.152348,-0.510355,0.986114,1.000000,0.000000,1.000000,-0.294638,0.155760,-0.374503,0.572495,1.000000,0.000000,2.000000,0.328249,-0.159045,-0.389628,0.574968,1.000000,1.000000,3.000000,-0.296436,-0.157828,-0.488917,0.958206,1.000000
1680722701.466688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.465450,1.000000,0.000000,0.326121,0.152048,-0.510364,0.986114,1.000000,0.000000,1.000000,-0.295151,0.155229,-0.380566,0.597875,1.000000,0.000000,2.000000,0.327465,-0.160217,-0.395630,0.600357,1.000000,1.000000,3.000000,-0.296038,-0.157671,-0.488917,0.958206,1.000000
1680722701.476027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.475505,1.000000,0.000000,0.326634,0.152031,-0.510347,0.986114,1.000000,0.000000,1.000000,-0.295965,0.154624,-0.387557,0.623256,1.000000,0.000000,2.000000,0.326626,-0.161519,-0.402695,0.625747,1.000000,1.000000,3.000000,-0.295855,-0.157231,-0.488964,0.958206,1.000000
1680722701.477506,,,,,,,-11.500000,0.861489,0.111313,37.820000,1.646210,-0.000243,-4.940000,0.152813,-0.578512,9.660000,0.134118,0.078933,2.140000,0.609917,0.883647,3.050000,1.157811,2.308383,0.580000,0.658382,0.918858,2.500000,1.218416,2.391579,-8.580000,0.802000,0.053626,45.770000,1.555177,-0.000434,-12.610000,-0.138720,-0.021246,2.420000,-0.177242,0.155589,1680722701.477015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.486192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.485606,1.000000,0.000000,0.327315,0.152074,-0.510317,0.986114,1.000000,0.000000,1.000000,-0.297010,0.153929,-0.395231,0.648638,1.000000,0.000000,2.000000,0.325962,-0.162941,-0.409816,0.651135,1.000000,1.000000,3.000000,-0.295455,-0.156783,-0.489007,0.958206,1.000000
1680722701.490054,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.496171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.495692,1.000000,0.000000,0.327721,0.152008,-0.510307,0.986114,1.000000,0.000000,1.000000,-0.297332,0.152890,-0.403350,0.674020,1.000000,0.000000,2.000000,0.325369,-0.164281,-0.417617,0.676523,1.000000,1.000000,3.000000,-0.295082,-0.156614,-0.489022,0.958206,1.000000
1680722701.506021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.505503,1.000000,0.000000,0.328103,0.151961,-0.510297,0.986114,1.000000,0.000000,1.000000,-0.298002,0.152012,-0.411576,0.699402,1.000000,0.000000,2.000000,0.324731,-0.165455,-0.425648,0.701911,1.000000,1.000000,3.000000,-0.294909,-0.156426,-0.489049,0.958206,1.000000
1680722701.515955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.515435,1.000000,0.000000,0.328641,0.151964,-0.510275,0.986114,1.000000,0.000000,1.000000,-0.298645,0.151405,-0.420741,0.724785,1.000000,0.000000,2.000000,0.324155,-0.166368,-0.434253,0.727298,1.000000,1.000000,3.000000,-0.294634,-0.156036,-0.489063,0.958206,1.000000
1680722701.516693,,,,,,,-12.240000,0.865516,0.095594,39.040000,1.646210,-0.000004,-4.000000,0.129995,-0.512731,10.520000,0.136573,0.067732,1.840000,0.661640,1.404826,0.520000,1.279658,3.198950,-0.830000,0.709530,1.379165,0.420000,1.340164,3.196645,-9.420000,0.804541,0.049455,46.420000,1.555137,-0.005728,-13.140000,-0.138873,-0.002387,4.640000,-0.170626,0.209719,1680722701.516373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
