__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722872.098144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.097508,0.000000,0.000000,0.339466,0.175920,-0.501688,1.010885,1.000000,1.000000,1.000000,-0.311952,0.155856,-0.493363,0.961998,1.000000,1.000000,2.000000,0.311038,-0.149999,-0.507195,0.969637,1.000000,1.000000,3.000000,-0.278511,-0.153247,-0.492708,0.998349,1.000000
1680722872.108107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.107555,1.000000,0.000000,0.339417,0.175396,-0.503120,1.025947,1.000000,0.000000,1.000000,-0.312675,0.154672,-0.494173,0.005024,1.000000,0.000000,2.000000,0.311065,-0.149865,-0.507655,0.005105,1.000000,1.000000,3.000000,-0.279743,-0.152994,-0.492591,0.998349,1.000000
1680722872.108880,,,,,,,6.290000,0.879633,0.467305,16.590000,1.630192,0.996654,10.090000,0.143801,0.019546,-0.970000,0.141846,-0.061193,-12.880000,0.777073,-0.012264,41.540000,1.575618,0.212322,-16.080000,0.823117,0.079301,39.360000,1.631839,0.140855,-1.460000,0.843394,0.015496,10.960000,1.571298,0.352675,1.650000,-0.093621,0.069523,-13.500000,-0.137933,-0.168740,1680722872.108474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.117823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.117187,1.000000,0.000000,0.337507,0.172053,-0.505451,1.025947,1.000000,0.000000,1.000000,-0.309920,0.154916,-0.492553,0.030134,1.000000,0.000000,2.000000,0.314394,-0.151340,-0.505787,0.030579,1.000000,1.000000,3.000000,-0.282918,-0.148807,-0.494077,0.998349,1.000000
1680722872.128179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.127185,1.000000,0.000000,0.333297,0.168972,-0.507937,1.025947,1.000000,0.000000,1.000000,-0.311101,0.153703,-0.489057,0.055222,1.000000,0.000000,2.000000,0.314712,-0.150220,-0.502186,0.055977,1.000000,1.000000,3.000000,-0.285732,-0.144977,-0.497401,0.998349,1.000000
1680722872.137826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.139145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.137479,1.000000,0.000000,0.334264,0.169831,-0.508170,1.025947,1.000000,0.000000,1.000000,-0.312115,0.153051,-0.484203,0.080295,1.000000,0.000000,2.000000,0.312799,-0.149353,-0.497559,0.081313,1.000000,1.000000,3.000000,-0.283394,-0.147019,-0.497392,0.998349,1.000000
1680722872.140018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.147833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.147365,1.000000,0.000000,0.335387,0.170366,-0.508562,1.025947,1.000000,0.000000,1.000000,-0.313070,0.151754,-0.477623,0.105384,1.000000,0.000000,2.000000,0.311129,-0.146333,-0.490881,0.106625,1.000000,1.000000,3.000000,-0.283237,-0.146690,-0.497632,0.998349,1.000000
1680722872.148761,,,,,,,4.920000,0.880784,0.224282,33.110000,1.649842,0.292215,-8.820000,0.156130,0.583033,16.370000,0.153236,0.021126,-5.420000,0.740353,-1.420725,-8.910000,1.504678,-2.429637,-0.980000,0.786541,-1.577884,-8.970000,1.557888,-2.562915,2.530000,0.844712,0.130470,32.070000,1.589386,0.202559,-16.250000,-0.102634,0.067654,1.530000,-0.149035,-0.387683,1680722872.148383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.157147,1.000000,0.000000,0.333374,0.170327,-0.509317,1.025947,1.000000,0.000000,1.000000,-0.313000,0.149127,-0.469312,0.130489,1.000000,0.000000,2.000000,0.310331,-0.146163,-0.481848,0.131921,1.000000,1.000000,3.000000,-0.283759,-0.146573,-0.497843,0.998349,1.000000
1680722872.167643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.167174,1.000000,0.000000,0.330936,0.170283,-0.509844,1.025947,1.000000,0.000000,1.000000,-0.312213,0.147899,-0.459169,0.155609,1.000000,0.000000,2.000000,0.310950,-0.146483,-0.471725,0.157203,1.000000,1.000000,3.000000,-0.285769,-0.147118,-0.498092,0.998349,1.000000
1680722872.177717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.177183,1.000000,0.000000,0.329012,0.170294,-0.510013,1.025947,1.000000,0.000000,1.000000,-0.311386,0.148536,-0.448217,0.180741,1.000000,0.000000,2.000000,0.311397,-0.146920,-0.460942,0.182473,1.000000,1.000000,3.000000,-0.288071,-0.147986,-0.498081,0.998349,1.000000
1680722872.187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.187345,1.000000,0.000000,0.328969,0.170045,-0.510089,1.025947,1.000000,0.000000,1.000000,-0.309814,0.150603,-0.436688,0.205884,1.000000,0.000000,2.000000,0.313093,-0.148419,-0.448961,0.207733,1.000000,1.000000,3.000000,-0.288587,-0.148532,-0.497392,0.998349,1.000000
1680722872.188209,,,,,,,-7.220000,0.870405,-0.121093,39.370000,1.655022,0.051582,-1.700000,0.166369,0.160751,15.920000,0.149554,-0.106731,-2.290000,0.664613,-1.895459,-1.230000,1.340185,-4.371232,-3.070000,0.706558,-1.937387,-1.040000,1.387388,-4.495847,-6.210000,0.833063,-0.301502,39.290000,1.588113,-0.175602,-15.440000,-0.102959,-0.036845,1.880000,-0.166082,-0.125122,1680722872.187685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.197989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.197314,1.000000,0.000000,0.328435,0.169381,-0.510265,1.025947,1.000000,0.000000,1.000000,-0.307914,0.152006,-0.424989,0.231035,1.000000,0.000000,2.000000,0.314339,-0.149720,-0.437444,0.232984,1.000000,1.000000,3.000000,-0.289944,-0.149294,-0.496752,0.998349,1.000000
1680722872.205781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.207564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.207270,1.000000,0.000000,0.328087,0.169095,-0.510317,1.025947,1.000000,0.000000,1.000000,-0.305567,0.153199,-0.413300,0.256194,1.000000,0.000000,2.000000,0.316025,-0.150759,-0.425651,0.258228,1.000000,1.000000,3.000000,-0.290057,-0.150156,-0.495937,0.998349,1.000000
1680722872.217782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.217226,1.000000,0.000000,0.327462,0.169342,-0.510175,1.025947,1.000000,0.000000,1.000000,-0.303760,0.153849,-0.402485,0.281359,1.000000,0.000000,2.000000,0.317638,-0.150949,-0.414805,0.283466,1.000000,1.000000,3.000000,-0.290254,-0.150068,-0.495327,0.998349,1.000000
1680722872.228171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.227204,1.000000,0.000000,0.327229,0.169609,-0.509928,1.025947,1.000000,0.000000,1.000000,-0.302403,0.154827,-0.391366,0.306529,1.000000,0.000000,2.000000,0.319010,-0.151222,-0.404306,0.308698,1.000000,1.000000,3.000000,-0.290501,-0.149758,-0.495092,0.998349,1.000000
1680722872.229420,,,,,,,-4.370000,0.866307,-0.106078,39.550000,1.653732,-0.072206,-3.980000,0.178258,0.374505,13.540000,0.147751,0.029572,-2.180000,0.599251,-1.591263,1.710000,1.171380,-4.097432,-1.840000,0.638583,-1.567109,2.250000,1.217980,-4.063682,-2.910000,0.824458,-0.133781,40.500000,1.578463,-0.170002,-14.990000,-0.103860,0.027313,-0.180000,-0.174921,-0.252813,1680722872.228097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.238003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.237317,1.000000,0.000000,0.327034,0.169430,-0.509704,1.025947,1.000000,0.000000,1.000000,-0.301183,0.155634,-0.381480,0.331705,1.000000,0.000000,2.000000,0.320103,-0.151800,-0.394701,0.333925,1.000000,1.000000,3.000000,-0.290667,-0.149997,-0.494799,0.998349,1.000000
1680722872.248017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.247418,1.000000,0.000000,0.326999,0.168992,-0.509653,1.025947,1.000000,0.000000,1.000000,-0.300029,0.155584,-0.373335,0.356884,1.000000,0.000000,2.000000,0.320966,-0.152268,-0.386355,0.359149,1.000000,1.000000,3.000000,-0.290858,-0.150347,-0.494580,0.998349,1.000000
1680722872.258005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.257187,1.000000,0.000000,0.327058,0.168775,-0.509612,1.025947,1.000000,0.000000,1.000000,-0.298874,0.155977,-0.366584,0.382066,1.000000,0.000000,2.000000,0.321642,-0.152561,-0.379868,0.384369,1.000000,1.000000,3.000000,-0.290887,-0.150467,-0.494401,0.998349,1.000000
1680722872.261681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.268098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.267107,1.000000,0.000000,0.327293,0.168473,-0.509559,1.025947,1.000000,0.000000,1.000000,-0.297599,0.156922,-0.361107,0.407251,1.000000,0.000000,2.000000,0.322276,-0.152848,-0.374716,0.409587,1.000000,1.000000,3.000000,-0.290975,-0.150462,-0.494307,0.998349,1.000000
1680722872.268737,,,,,,,-8.590000,0.865324,0.013015,38.550000,1.651428,-0.039763,-3.490000,0.188420,0.209387,10.850000,0.146544,-0.007845,-2.390000,0.560350,-0.672747,3.940000,1.063247,-2.137200,0.580000,0.596519,-0.797949,3.660000,1.110581,-2.113885,-6.200000,0.821966,-0.043190,43.210000,1.575340,-0.053330,-15.200000,-0.106200,-0.058840,4.710000,-0.184202,-0.095743,1680722872.268323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.277799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.277202,1.000000,0.000000,0.327644,0.168013,-0.509535,1.025947,1.000000,0.000000,1.000000,-0.297031,0.158188,-0.358101,0.432439,1.000000,0.000000,2.000000,0.322960,-0.153351,-0.371352,0.434802,1.000000,1.000000,3.000000,-0.290998,-0.150485,-0.494282,0.998349,1.000000
1680722872.287851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.287326,1.000000,0.000000,0.328163,0.167754,-0.509522,1.025947,1.000000,0.000000,1.000000,-0.296702,0.159419,-0.357188,0.457629,1.000000,0.000000,2.000000,0.323627,-0.153629,-0.370658,0.460016,1.000000,1.000000,3.000000,-0.290902,-0.150676,-0.494255,0.998349,1.000000
1680722872.298025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.297360,1.000000,0.000000,0.328814,0.167406,-0.509537,1.025947,1.000000,0.000000,1.000000,-0.296785,0.160295,-0.358313,0.482821,1.000000,0.000000,2.000000,0.323648,-0.153815,-0.372305,0.485227,1.000000,1.000000,3.000000,-0.290481,-0.150795,-0.494270,0.998349,1.000000
1680722872.307702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.307187,1.000000,0.000000,0.329485,0.167096,-0.509549,1.025947,1.000000,0.000000,1.000000,-0.296926,0.161008,-0.360414,0.508014,1.000000,0.000000,2.000000,0.323722,-0.153606,-0.374927,0.510437,1.000000,1.000000,3.000000,-0.289987,-0.150784,-0.494408,0.998349,1.000000
1680722872.308000,,,,,,,-9.050000,0.869495,0.117384,36.500000,1.650973,-0.003072,-3.410000,0.186234,-0.077232,8.820000,0.145853,-0.009474,2.340000,0.562291,0.245420,3.050000,1.063225,0.538750,0.610000,0.601193,0.358661,2.710000,1.111950,0.660765,-6.710000,0.824363,0.102688,43.260000,1.576057,0.047371,-14.890000,-0.108942,-0.062216,3.830000,-0.172889,0.298497,1680722872.307540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.317822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.317222,1.000000,0.000000,0.329676,0.166706,-0.509592,1.025947,1.000000,0.000000,1.000000,-0.296771,0.161832,-0.363445,0.533208,1.000000,0.000000,2.000000,0.324260,-0.153448,-0.378234,0.535646,1.000000,1.000000,3.000000,-0.289883,-0.150762,-0.494615,0.998349,1.000000
1680722872.321619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.327708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.327251,1.000000,0.000000,0.330123,0.166083,-0.509649,1.025947,1.000000,0.000000,1.000000,-0.296750,0.162629,-0.367605,0.558403,1.000000,0.000000,2.000000,0.324523,-0.153120,-0.382705,0.560854,1.000000,1.000000,3.000000,-0.289483,-0.150776,-0.494650,0.998349,1.000000
1680722872.337860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.337296,1.000000,0.000000,0.330614,0.165598,-0.509690,1.025947,1.000000,0.000000,1.000000,-0.296455,0.163782,-0.372403,0.583600,1.000000,0.000000,2.000000,0.324612,-0.153026,-0.388012,0.586060,1.000000,1.000000,3.000000,-0.289308,-0.150826,-0.494626,0.998349,1.000000
1680722872.347928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.347355,1.000000,0.000000,0.331100,0.165257,-0.509716,1.025947,1.000000,0.000000,1.000000,-0.296364,0.164952,-0.378435,0.608797,1.000000,0.000000,2.000000,0.324719,-0.152743,-0.394186,0.611266,1.000000,1.000000,3.000000,-0.289088,-0.150936,-0.494513,0.998349,1.000000
1680722872.348740,,,,,,,-11.090000,0.872730,0.096824,37.370000,1.650973,0.000407,-4.020000,0.179044,-0.214264,7.870000,0.145508,-0.015258,2.140000,0.595799,0.997782,1.780000,1.130436,2.004693,0.750000,0.636451,1.008915,1.180000,1.181976,2.072733,-8.420000,0.826544,0.038580,43.780000,1.576712,-0.021968,-14.920000,-0.112566,-0.074972,2.710000,-0.153637,0.541911,1680722872.348429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.357688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.357109,1.000000,0.000000,0.331662,0.164987,-0.509724,1.025947,1.000000,0.000000,1.000000,-0.296243,0.165993,-0.384995,0.633995,1.000000,0.000000,2.000000,0.324985,-0.152663,-0.400894,0.636472,1.000000,1.000000,3.000000,-0.288749,-0.151029,-0.494392,0.998349,1.000000
1680722872.367774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.367233,1.000000,0.000000,0.332165,0.164579,-0.509752,1.025947,1.000000,0.000000,1.000000,-0.295739,0.166553,-0.392202,0.659193,1.000000,0.000000,2.000000,0.325486,-0.152483,-0.408220,0.661677,1.000000,1.000000,3.000000,-0.288440,-0.151216,-0.494259,0.998349,1.000000
1680722872.373823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.377889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.377212,1.000000,0.000000,0.332643,0.164084,-0.509791,1.025947,1.000000,0.000000,1.000000,-0.295498,0.167034,-0.399465,0.684392,1.000000,0.000000,2.000000,0.325818,-0.152280,-0.415618,0.686881,1.000000,1.000000,3.000000,-0.288051,-0.151591,-0.494056,0.998349,1.000000
1680722872.388932,,,,,,,-11.330000,0.876661,0.085575,38.160000,1.650973,0.000007,-4.380000,0.168229,-0.252712,8.280000,0.143648,-0.057813,0.450000,0.650879,1.447855,1.800000,1.239470,2.867246,-2.210000,0.692273,1.477234,0.890000,1.293192,2.932438,-8.640000,0.828366,0.040159,45.160000,1.574621,-0.057266,-14.250000,-0.115710,-0.083980,4.960000,-0.135095,0.464470,1680722872.388329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.389105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.387270,1.000000,0.000000,0.333062,0.163666,-0.509822,1.025947,1.000000,0.000000,1.000000,-0.295202,0.167819,-0.407614,0.709591,1.000000,0.000000,2.000000,0.326207,-0.151852,-0.423921,0.712085,1.000000,1.000000,3.000000,-0.287727,-0.151935,-0.493867,0.998349,1.000000
1680722872.397968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.397348,1.000000,0.000000,0.333492,0.163179,-0.509861,1.025947,1.000000,0.000000,1.000000,-0.295096,0.168510,-0.415781,0.734791,1.000000,0.000000,2.000000,0.326414,-0.151411,-0.432352,0.737288,1.000000,1.000000,3.000000,-0.287470,-0.152053,-0.493700,0.998349,1.000000
1680722872.407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.407151,1.000000,0.000000,0.334011,0.162694,-0.509890,1.025947,1.000000,0.000000,1.000000,-0.295003,0.169333,-0.423811,0.759991,1.000000,0.000000,2.000000,0.326308,-0.151220,-0.440522,0.762492,1.000000,1.000000,3.000000,-0.287164,-0.152224,-0.493418,0.998349,1.000000
1680722872.417821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.417142,1.000000,0.000000,0.334411,0.162140,-0.509932,1.025947,1.000000,0.000000,1.000000,-0.294926,0.169713,-0.431749,0.785191,1.000000,0.000000,2.000000,0.326066,-0.151460,-0.448549,0.787695,1.000000,1.000000,3.000000,-0.286814,-0.152432,-0.493012,0.998349,1.000000
1680722872.427702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.428059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.427506,1.000000,0.000000,0.334866,0.161497,-0.509985,1.025947,1.000000,0.000000,1.000000,-0.295146,0.169788,-0.439989,0.810391,1.000000,0.000000,2.000000,0.325563,-0.151820,-0.456844,0.812898,1.000000,1.000000,3.000000,-0.286665,-0.152731,-0.492811,0.998349,1.000000
1680722872.428923,,,,,,,-9.540000,0.880256,0.088245,37.570000,1.650932,-0.000818,-4.080000,0.155843,-0.354119,9.460000,0.142325,-0.048019,-1.050000,0.710776,1.460883,0.820000,1.363895,3.068634,-2.390000,0.751476,1.428714,-0.380000,1.421494,3.172839,-6.920000,0.828677,0.003010,43.860000,1.570660,-0.090570,-14.480000,-0.119987,-0.117441,3.830000,-0.120331,0.284931,1680722872.428594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.437820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.437316,1.000000,0.000000,0.335224,0.161001,-0.510026,1.025947,1.000000,0.000000,1.000000,-0.295472,0.169647,-0.447566,0.835592,1.000000,0.000000,2.000000,0.325029,-0.152082,-0.464427,0.838100,1.000000,1.000000,3.000000,-0.286365,-0.153155,-0.492575,0.998349,1.000000
1680722872.448511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.448018,1.000000,0.000000,0.335547,0.160515,-0.510066,1.025947,1.000000,0.000000,1.000000,-0.295867,0.169408,-0.454889,0.860793,1.000000,0.000000,2.000000,0.324272,-0.152418,-0.471723,0.863303,1.000000,1.000000,3.000000,-0.286140,-0.153333,-0.492434,0.998349,1.000000
1680722872.457945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.457143,1.000000,0.000000,0.335815,0.160086,-0.510097,1.025947,1.000000,0.000000,1.000000,-0.296349,0.169228,-0.461666,0.885994,1.000000,0.000000,2.000000,0.323620,-0.152612,-0.478399,0.888505,1.000000,1.000000,3.000000,-0.285777,-0.153612,-0.492299,0.998349,1.000000
1680722872.468034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.467135,1.000000,0.000000,0.335999,0.159599,-0.510140,1.025947,1.000000,0.000000,1.000000,-0.296730,0.169246,-0.468344,0.911195,1.000000,0.000000,2.000000,0.323113,-0.153098,-0.485011,0.913707,1.000000,1.000000,3.000000,-0.285614,-0.154115,-0.492222,0.998349,1.000000
1680722872.471092,,,,,,,-10.540000,0.882509,0.042954,37.340000,1.650893,-0.001573,-4.750000,0.143897,-0.293203,9.510000,0.139641,-0.083618,0.620000,0.761613,1.238480,1.280000,1.476144,2.717668,-1.140000,0.801545,1.223939,0.280000,1.537011,2.788290,-8.750000,0.830068,0.033829,45.570000,1.568988,-0.019162,-15.420000,-0.123725,-0.093519,5.190000,-0.114061,0.161625,1680722872.470574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.478194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.477377,1.000000,0.000000,0.336420,0.159105,-0.510160,1.025947,1.000000,0.000000,1.000000,-0.297124,0.169459,-0.475091,0.936396,1.000000,0.000000,2.000000,0.322384,-0.153437,-0.491833,0.938909,1.000000,1.000000,3.000000,-0.285340,-0.154449,-0.492163,0.998349,1.000000
1680722872.483895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.488028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.487501,1.000000,0.000000,0.336883,0.158669,-0.510175,1.025947,1.000000,0.000000,1.000000,-0.297361,0.169676,-0.481978,0.961597,1.000000,0.000000,2.000000,0.321876,-0.153864,-0.498777,0.964112,1.000000,1.000000,3.000000,-0.285039,-0.154765,-0.492101,0.998349,1.000000
1680722872.498085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.497501,1.000000,0.000000,0.337277,0.158173,-0.510209,1.025947,1.000000,0.000000,1.000000,-0.296806,0.169940,-0.486995,0.986798,1.000000,0.000000,2.000000,0.321865,-0.154604,-0.504343,0.989314,1.000000,1.000000,3.000000,-0.284784,-0.155167,-0.492077,0.998349,1.000000
1680722872.507850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.507352,0.000000,0.000000,0.337759,0.157299,-0.510414,0.005007,1.000000,1.000000,1.000000,-0.295079,0.171341,-0.488103,0.996878,1.000000,1.000000,2.000000,0.323501,-0.156473,-0.506139,1.004394,1.000000,0.000000,3.000000,-0.284398,-0.155261,-0.492339,0.005088,1.000000
1680722872.508196,,,,,,,-19.810000,0.886273,0.104937,36.000000,1.651390,0.048403,-3.000000,0.130992,-0.339417,9.120000,0.137244,-0.035447,-0.170000,0.805715,0.784962,12.730000,1.559463,1.154657,4.810000,0.846990,0.891607,22.960000,1.629278,1.444146,-19.680000,0.833207,0.105131,49.080000,1.570262,0.093981,-13.770000,-0.128231,-0.142004,2.300000,-0.104991,0.243217,1680722872.507699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722872.517864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.517159,0.000000,0.000000,0.342092,0.158264,-0.508214,0.030295,1.000000,1.000000,1.000000,-0.299383,0.167201,-0.490802,0.996878,1.000000,1.000000,2.000000,0.320625,-0.153503,-0.507993,1.004394,1.000000,0.000000,3.000000,-0.280226,-0.156034,-0.489551,0.030742,1.000000
1680722872.527625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722872.527124,0.000000,0.000000,0.342847,0.157374,-0.504796,0.055610,1.000000,1.000000,1.000000,-0.299622,0.164751,-0.492886,0.996878,1.000000,1.000000,2.000000,0.318536,-0.149260,-0.509700,1.004394,1.000000,0.000000,3.000000,-0.279993,-0.155207,-0.485436,0.056370,1.000000
