__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722970.646268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.645771,1.000000,0.000000,0.342591,0.142748,-0.459856,0.957991,1.000000,0.000000,1.000000,-0.265623,0.136524,-0.422558,0.219143,1.000000,0.000000,2.000000,0.356862,-0.156383,-0.385578,0.221163,1.000000,1.000000,3.000000,-0.275222,-0.170367,-0.476766,0.927199,1.000000
1680722970.656285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.655710,1.000000,0.000000,0.342906,0.142554,-0.459829,0.957991,1.000000,0.000000,1.000000,-0.267527,0.138597,-0.410522,0.247309,1.000000,0.000000,2.000000,0.354410,-0.157977,-0.373582,0.249448,1.000000,1.000000,3.000000,-0.275227,-0.170494,-0.476427,0.927199,1.000000
1680722970.665984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.665598,1.000000,0.000000,0.342973,0.142562,-0.459834,0.957991,1.000000,0.000000,1.000000,-0.269550,0.140221,-0.398049,0.275483,1.000000,0.000000,2.000000,0.351883,-0.159262,-0.361852,0.277725,1.000000,1.000000,3.000000,-0.275696,-0.170685,-0.476081,0.927199,1.000000
1680722970.667016,,,,,,,-2.190000,0.796343,0.012931,46.750000,1.433725,-0.001043,-1.610000,0.177145,0.213567,18.670000,0.109095,-0.031748,-2.100000,0.697354,-2.421073,0.590000,1.196145,-4.616340,-1.410000,0.665908,-2.370466,0.840000,1.076473,-4.378382,-1.160000,0.824507,-0.119608,38.910000,1.512599,-0.123240,-10.010000,-0.175287,-0.011025,-1.500000,-0.209436,-0.252020,1680722970.666609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.676277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.675773,1.000000,0.000000,0.343026,0.142615,-0.459825,0.957991,1.000000,0.000000,1.000000,-0.271429,0.140977,-0.386892,0.303665,1.000000,0.000000,2.000000,0.349592,-0.160222,-0.350807,0.305993,1.000000,1.000000,3.000000,-0.275899,-0.170725,-0.475802,0.927199,1.000000
1680722970.686488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.686006,1.000000,0.000000,0.343300,0.142696,-0.459760,0.957991,1.000000,0.000000,1.000000,-0.273227,0.142129,-0.376617,0.331854,1.000000,0.000000,2.000000,0.347409,-0.161077,-0.340705,0.334256,1.000000,1.000000,3.000000,-0.275804,-0.170546,-0.475628,0.927199,1.000000
1680722970.692319,0.000000,0.000000,0.000000,-0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.696220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.695728,1.000000,0.000000,0.343830,0.143051,-0.459519,0.957991,1.000000,0.000000,1.000000,-0.274916,0.141874,-0.368155,0.360048,1.000000,0.000000,2.000000,0.345349,-0.161870,-0.332401,0.362513,1.000000,1.000000,3.000000,-0.275327,-0.170069,-0.475481,0.927199,1.000000
1680722970.706333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.705827,1.000000,0.000000,0.344565,0.143229,-0.459048,0.957991,1.000000,0.000000,1.000000,-0.276606,0.142535,-0.361274,0.388247,1.000000,0.000000,2.000000,0.343361,-0.162934,-0.325801,0.390765,1.000000,1.000000,3.000000,-0.274774,-0.169532,-0.475551,0.927199,1.000000
1680722970.706767,,,,,,,-5.800000,0.798836,0.084392,47.920000,1.431328,-0.121699,-5.000000,0.186004,0.115061,17.620000,0.111684,0.100182,-0.070000,0.620415,-1.669618,3.060000,1.060999,-2.833655,1.000000,0.590096,-1.644390,3.870000,0.948776,-2.647250,-3.790000,0.825274,0.092275,41.060000,1.509973,-0.018209,-10.140000,-0.174116,0.027816,1.530000,-0.225102,-0.325206,1680722970.706194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.715986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.715557,1.000000,0.000000,0.345210,0.143361,-0.458592,0.957991,1.000000,0.000000,1.000000,-0.277621,0.142225,-0.356190,0.416450,1.000000,0.000000,2.000000,0.341803,-0.164307,-0.320863,0.419013,1.000000,1.000000,3.000000,-0.274321,-0.169055,-0.475809,0.927199,1.000000
1680722970.726220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.725737,1.000000,0.000000,0.345724,0.143444,-0.458166,0.957991,1.000000,0.000000,1.000000,-0.278566,0.142043,-0.353946,0.444656,1.000000,0.000000,2.000000,0.340359,-0.165991,-0.318906,0.447258,1.000000,1.000000,3.000000,-0.274007,-0.168809,-0.476235,0.927199,1.000000
1680722970.736235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.735705,1.000000,0.000000,0.346381,0.143494,-0.457882,0.957991,1.000000,0.000000,1.000000,-0.278997,0.142151,-0.354468,0.472866,1.000000,0.000000,2.000000,0.339453,-0.167590,-0.319916,0.475500,1.000000,1.000000,3.000000,-0.273273,-0.168403,-0.476407,0.927199,1.000000
1680722970.746169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.745675,1.000000,0.000000,0.346978,0.143533,-0.457664,0.957991,1.000000,0.000000,1.000000,-0.280155,0.142289,-0.357485,0.501077,1.000000,0.000000,2.000000,0.338264,-0.169216,-0.323369,0.503740,1.000000,1.000000,3.000000,-0.272875,-0.167694,-0.476635,0.927199,1.000000
1680722970.746523,,,,,,,-9.800000,0.802191,0.100887,47.560000,1.426708,-0.082104,-1.700000,0.167309,-0.623673,15.920000,0.115346,0.117069,3.130000,0.603733,-0.046335,3.590000,1.046315,0.581813,4.170000,0.571256,-0.034400,2.560000,0.942970,0.790044,-6.800000,0.831170,0.137160,43.310000,1.513903,0.072317,-9.970000,-0.173983,0.000960,-0.240000,-0.228304,0.142105,1680722970.746134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.750605,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.756347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.755736,1.000000,0.000000,0.347657,0.143555,-0.457537,0.957991,1.000000,0.000000,1.000000,-0.280951,0.141749,-0.362077,0.529291,1.000000,0.000000,2.000000,0.338181,-0.170710,-0.327661,0.531978,1.000000,1.000000,3.000000,-0.272397,-0.167171,-0.476727,0.927199,1.000000
1680722970.765987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.765564,1.000000,0.000000,0.347895,0.143472,-0.457519,0.957991,1.000000,0.000000,1.000000,-0.281454,0.140957,-0.367596,0.557507,1.000000,0.000000,2.000000,0.338355,-0.172149,-0.333237,0.560213,1.000000,1.000000,3.000000,-0.272440,-0.166808,-0.476830,0.927199,1.000000
1680722970.776144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.775667,1.000000,0.000000,0.348108,0.143405,-0.457506,0.957991,1.000000,0.000000,1.000000,-0.281456,0.139907,-0.374523,0.585724,1.000000,0.000000,2.000000,0.338759,-0.173462,-0.340369,0.588448,1.000000,1.000000,3.000000,-0.272472,-0.166411,-0.476911,0.927199,1.000000
1680722970.786347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.785819,1.000000,0.000000,0.348299,0.143294,-0.457500,0.957991,1.000000,0.000000,1.000000,-0.281121,0.138621,-0.383102,0.613942,1.000000,0.000000,2.000000,0.339092,-0.174937,-0.348887,0.616681,1.000000,1.000000,3.000000,-0.272526,-0.165925,-0.476992,0.927199,1.000000
1680722970.787726,,,,,,,-13.280000,0.805043,0.048799,47.360000,1.426423,-0.002371,-4.850000,0.137645,-0.769684,14.670000,0.119027,0.099005,3.430000,0.640668,1.252877,2.530000,1.137115,2.710252,0.700000,0.612099,1.241340,1.810000,1.036314,2.752565,-9.380000,0.832176,-0.002715,44.150000,1.514462,0.007271,-9.710000,-0.174577,-0.019981,2.790000,-0.222206,0.163244,1680722970.786016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.796123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.795654,1.000000,0.000000,0.348469,0.143288,-0.457485,0.957991,1.000000,0.000000,1.000000,-0.280376,0.137240,-0.392111,0.642162,1.000000,0.000000,2.000000,0.340069,-0.176500,-0.357674,0.644913,1.000000,1.000000,3.000000,-0.272660,-0.165320,-0.477085,0.927199,1.000000
1680722970.806379,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.807366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.806011,1.000000,0.000000,0.348494,0.143368,-0.457471,0.957991,1.000000,0.000000,1.000000,-0.279489,0.135886,-0.402030,0.670382,1.000000,0.000000,2.000000,0.341082,-0.178445,-0.367259,0.673144,1.000000,1.000000,3.000000,-0.273036,-0.164781,-0.477157,0.927199,1.000000
1680722970.815986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.815568,1.000000,0.000000,0.348534,0.143492,-0.457404,0.957991,1.000000,0.000000,1.000000,-0.278862,0.134279,-0.411158,0.698604,1.000000,0.000000,2.000000,0.342229,-0.180258,-0.376964,0.701374,1.000000,1.000000,3.000000,-0.273287,-0.164221,-0.477169,0.927199,1.000000
1680722970.826155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.825675,1.000000,0.000000,0.348374,0.143784,-0.457365,0.957991,1.000000,0.000000,1.000000,-0.277145,0.132361,-0.420243,0.726825,1.000000,0.000000,2.000000,0.343713,-0.181982,-0.386986,0.729604,1.000000,1.000000,3.000000,-0.274031,-0.163641,-0.477207,0.927199,1.000000
1680722970.826580,,,,,,,-12.070000,0.805067,-0.032419,47.850000,1.426098,-0.009595,-3.230000,0.105029,-0.766688,15.750000,0.123841,0.112687,-0.060000,0.712286,1.854947,-0.170000,1.274366,3.377129,0.030000,0.685370,1.947847,0.090000,1.178841,3.637486,-8.420000,0.828557,-0.144213,44.260000,1.513622,-0.034212,-9.380000,-0.173541,0.053980,4.330000,-0.217048,0.061050,1680722970.825886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.836342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.835794,1.000000,0.000000,0.348049,0.144034,-0.457365,0.957991,1.000000,0.000000,1.000000,-0.276209,0.130721,-0.429110,0.755048,1.000000,0.000000,2.000000,0.345384,-0.183777,-0.396876,0.757833,1.000000,1.000000,3.000000,-0.274781,-0.163278,-0.477084,0.927199,1.000000
1680722970.846174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.845677,1.000000,0.000000,0.347677,0.144510,-0.457352,0.957991,1.000000,0.000000,1.000000,-0.273813,0.129348,-0.437543,0.783271,1.000000,0.000000,2.000000,0.347010,-0.185091,-0.406636,0.786062,1.000000,1.000000,3.000000,-0.275637,-0.162519,-0.477039,0.927199,1.000000
1680722970.856217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.855755,1.000000,0.000000,0.347167,0.144879,-0.457360,0.957991,1.000000,0.000000,1.000000,-0.271815,0.128614,-0.445486,0.811494,1.000000,0.000000,2.000000,0.348896,-0.186162,-0.415270,0.814290,1.000000,1.000000,3.000000,-0.276490,-0.161419,-0.477131,0.927199,1.000000
1680722970.860122,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.862210,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.865976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.865633,1.000000,0.000000,0.346587,0.145477,-0.457346,0.957991,1.000000,0.000000,1.000000,-0.269438,0.128046,-0.453714,0.839718,1.000000,0.000000,2.000000,0.350845,-0.187174,-0.423851,0.842518,1.000000,1.000000,3.000000,-0.277398,-0.160346,-0.477220,0.927199,1.000000
1680722970.866326,,,,,,,-12.370000,0.801017,-0.126903,47.340000,1.426056,-0.001171,-5.750000,0.083208,-0.447586,15.710000,0.130859,0.213866,-2.950000,0.789512,1.960012,-1.820000,1.405613,3.211696,-4.400000,0.764921,1.907862,-3.390000,1.321773,3.321250,-8.760000,0.820096,-0.213036,45.740000,1.510976,-0.048101,-9.820000,-0.169783,0.114553,3.070000,-0.210203,0.239229,1680722970.865804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.876318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.875697,1.000000,0.000000,0.346056,0.146021,-0.457337,0.957991,1.000000,0.000000,1.000000,-0.267882,0.127118,-0.461215,0.867942,1.000000,0.000000,2.000000,0.352430,-0.188218,-0.430304,0.870745,1.000000,1.000000,3.000000,-0.278209,-0.159416,-0.477110,0.927199,1.000000
1680722970.886267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.885767,1.000000,0.000000,0.345600,0.146550,-0.457321,0.957991,1.000000,0.000000,1.000000,-0.265928,0.126301,-0.467206,0.896167,1.000000,0.000000,2.000000,0.352870,-0.188904,-0.434141,0.898972,1.000000,1.000000,3.000000,-0.278965,-0.158180,-0.476872,0.927199,1.000000
1680722970.896355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.895902,1.000000,0.000000,0.344848,0.147204,-0.457327,0.957991,1.000000,0.000000,1.000000,-0.264295,0.125909,-0.472979,0.924346,1.000000,1.000000,2.000000,0.353140,-0.189756,-0.435668,0.921554,1.000000,1.000000,3.000000,-0.279977,-0.156589,-0.476861,0.927199,1.000000
1680722970.906482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.906000,1.000000,0.000000,0.345411,0.147679,-0.457165,0.957991,1.000000,0.000000,1.000000,-0.262584,0.125565,-0.479413,0.952346,1.000000,1.000000,2.000000,0.351975,-0.189002,-0.437576,0.921554,1.000000,1.000000,3.000000,-0.279601,-0.155748,-0.476458,0.927199,1.000000
1680722970.906946,,,,,,,-0.450000,0.798260,0.049868,33.570000,1.425833,-0.026048,-1.610000,0.076306,0.031596,6.970000,0.140887,0.210729,0.290000,0.852405,1.539815,3.050000,1.511938,2.611397,10.650000,0.791215,0.187484,21.540000,1.376072,0.800057,2.340000,0.812547,-0.063977,30.750000,1.504960,-0.198662,-13.840000,-0.164952,0.109415,7.180000,-0.203875,0.201425,1680722970.906326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.915915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.915487,1.000000,0.000000,0.347040,0.147965,-0.456737,0.957991,1.000000,1.000000,1.000000,-0.261009,0.126963,-0.486256,0.974746,1.000000,1.000000,2.000000,0.350788,-0.186930,-0.439204,0.921554,1.000000,1.000000,3.000000,-0.277032,-0.156683,-0.475426,0.927199,1.000000
1680722970.918158,0.000000,0.000000,0.000000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.926198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.925745,0.000000,0.000000,0.347567,0.147804,-0.455692,0.027679,1.000000,1.000000,1.000000,-0.261447,0.128121,-0.488565,0.974746,1.000000,1.000000,2.000000,0.350128,-0.185317,-0.440439,0.921554,1.000000,0.000000,3.000000,-0.277691,-0.157285,-0.475025,0.028094,1.000000
1680722970.936180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.935735,0.000000,0.000000,0.348542,0.148167,-0.451677,0.055305,1.000000,1.000000,1.000000,-0.263344,0.124808,-0.491191,0.974746,1.000000,1.000000,2.000000,0.350592,-0.184336,-0.441414,0.921554,1.000000,0.000000,3.000000,-0.276916,-0.154045,-0.471662,0.056072,1.000000
1680722970.946673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.945681,0.000000,0.000000,0.349041,0.147097,-0.446182,0.082957,1.000000,1.000000,1.000000,-0.263338,0.123281,-0.492178,0.974746,1.000000,1.000000,2.000000,0.350079,-0.183316,-0.442028,0.921554,1.000000,0.000000,3.000000,-0.277311,-0.153515,-0.466241,0.084025,1.000000
1680722970.948061,,,,,,,-9.760000,0.787595,-0.675122,-6.490000,1.383340,-1.823615,14.190000,0.088597,0.245051,0.140000,0.148921,0.329593,-10.750000,0.874672,0.223558,36.430000,1.564842,0.651713,-0.120000,0.792174,-0.002578,47.270000,1.388273,0.207275,-8.550000,0.797854,-0.919483,-10.300000,1.462661,-1.802853,-0.390000,-0.170454,-0.318545,-15.710000,-0.203146,-0.238131,1680722970.947594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.956268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.955711,0.000000,0.000000,0.347649,0.144820,-0.440019,0.110632,1.000000,1.000000,1.000000,-0.262396,0.123410,-0.492779,0.974746,1.000000,1.000000,2.000000,0.349472,-0.182762,-0.442169,0.921554,1.000000,0.000000,3.000000,-0.278817,-0.152224,-0.458779,0.111955,1.000000
1680722970.965981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.965542,0.000000,0.000000,0.346768,0.143242,-0.430316,0.138327,1.000000,1.000000,1.000000,-0.262006,0.124185,-0.493798,0.974746,1.000000,1.000000,2.000000,0.349836,-0.182717,-0.442295,0.921554,1.000000,0.000000,3.000000,-0.279976,-0.151141,-0.448490,0.139866,1.000000
1680722970.972152,0.000000,0.000000,0.000000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.974152,0.000000,0.000000,0.000000,-0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.975723,0.000000,0.000000,0.345700,0.143242,-0.419390,0.166037,1.000000,1.000000,1.000000,-0.262211,0.124798,-0.494057,0.974746,1.000000,1.000000,2.000000,0.349019,-0.182296,-0.442794,0.921554,1.000000,0.000000,3.000000,-0.280189,-0.150541,-0.437011,0.167762,1.000000
1680722970.986460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.985981,0.000000,0.000000,0.345652,0.144405,-0.406363,0.193762,1.000000,1.000000,1.000000,-0.262432,0.125809,-0.494016,0.974746,1.000000,1.000000,2.000000,0.348354,-0.181783,-0.443104,0.921554,1.000000,0.000000,3.000000,-0.279945,-0.151647,-0.424421,0.195643,1.000000
1680722970.987490,,,,,,,-5.390000,0.711854,-2.056750,-0.740000,1.228739,-4.583499,13.420000,0.091895,0.097964,-7.950000,0.168517,0.339132,-4.940000,0.880521,0.002206,31.630000,1.573568,0.079653,0.410000,0.789274,-0.102617,50.600000,1.390717,0.069176,-2.600000,0.715571,-2.108589,0.260000,1.296845,-4.630447,2.460000,-0.194480,-0.419987,-16.730000,-0.197202,0.174485,1680722970.987055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722970.996169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722970.995676,0.000000,0.000000,0.344756,0.145279,-0.393250,0.221498,1.000000,1.000000,1.000000,-0.262949,0.126728,-0.494014,0.974746,1.000000,1.000000,2.000000,0.347866,-0.181269,-0.443159,0.921554,1.000000,0.000000,3.000000,-0.279719,-0.154203,-0.411347,0.223513,1.000000
1680722971.006326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.005811,0.000000,0.000000,0.343500,0.145883,-0.380274,0.249244,1.000000,1.000000,1.000000,-0.263075,0.127730,-0.493970,0.974746,1.000000,1.000000,2.000000,0.347456,-0.180475,-0.442988,0.921554,1.000000,0.000000,3.000000,-0.279703,-0.157135,-0.398568,0.251374,1.000000
1680722971.016060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.015570,0.000000,0.000000,0.342322,0.145934,-0.368422,0.276999,1.000000,1.000000,1.000000,-0.262996,0.128226,-0.493875,0.974746,1.000000,1.000000,2.000000,0.347115,-0.179692,-0.442633,0.921554,1.000000,0.000000,3.000000,-0.279911,-0.159424,-0.386869,0.279225,1.000000
1680722971.026344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.025813,0.000000,0.000000,0.341323,0.145699,-0.356384,0.304761,1.000000,1.000000,1.000000,-0.262915,0.128728,-0.493801,0.974746,1.000000,1.000000,2.000000,0.346546,-0.179128,-0.442257,0.921554,1.000000,0.000000,3.000000,-0.280415,-0.161163,-0.375028,0.307070,1.000000
1680722971.027050,,,,,,,0.190000,0.622691,-2.094133,2.150000,1.045866,-4.426343,11.880000,0.098184,0.151836,-0.310000,0.165469,0.012437,-0.220000,0.879322,0.001513,32.250000,1.573149,-0.014112,1.190000,0.782514,-0.194673,51.800000,1.384903,-0.189758,-1.160000,0.634509,-1.967098,1.970000,1.118759,-4.282588,1.440000,-0.219197,-0.735609,-15.420000,-0.191316,0.108333,1680722971.026083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722971.028111,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722971.036191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.035701,0.000000,0.000000,0.340579,0.145202,-0.345972,0.332529,1.000000,1.000000,1.000000,-0.262983,0.129212,-0.493764,0.974746,1.000000,1.000000,2.000000,0.346271,-0.178540,-0.441979,0.921554,1.000000,0.000000,3.000000,-0.280981,-0.162839,-0.364420,0.334908,1.000000
1680722971.046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.045740,0.000000,0.000000,0.340027,0.144814,-0.336878,0.360303,1.000000,1.000000,1.000000,-0.263086,0.129541,-0.493754,0.974746,1.000000,1.000000,2.000000,0.345953,-0.177954,-0.441762,0.921554,1.000000,0.000000,3.000000,-0.281501,-0.164262,-0.355636,0.362742,1.000000
1680722971.056317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.055822,0.000000,0.000000,0.339408,0.144447,-0.330063,0.388081,1.000000,1.000000,1.000000,-0.263201,0.129644,-0.493758,0.974746,1.000000,1.000000,2.000000,0.345734,-0.177690,-0.441663,0.921554,1.000000,0.000000,3.000000,-0.281564,-0.165571,-0.348591,0.390571,1.000000
1680722971.066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722971.065609,0.000000,0.000000,0.338849,0.144051,-0.325144,0.415863,1.000000,1.000000,1.000000,-0.263302,0.129649,-0.493777,0.974746,1.000000,1.000000,2.000000,0.345771,-0.177414,-0.441508,0.921554,1.000000,0.000000,3.000000,-0.281536,-0.167261,-0.343353,0.418396,1.000000
1680722971.067185,,,,,,,1.150000,0.569601,-1.015898,4.560000,0.934055,-2.107000,11.670000,0.102307,0.075864,-5.500000,0.163034,-0.172171,-1.090000,0.878507,-0.019581,32.730000,1.573130,0.002989,-0.500000,0.778775,-0.051636,53.100000,1.380543,-0.083774,2.040000,0.583887,-0.874563,6.580000,1.009731,-2.039914,4.400000,-0.246636,-0.561570,-15.170000,-0.189437,0.015460,1680722971.066761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
