__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723558.917342,,,,,,,-1.640000,0.740401,1.872692,-0.080000,1.183455,3.123571,13.310000,0.053967,-0.223207,-4.290000,0.145489,-0.331129,-6.200000,0.816357,-0.270637,40.660000,1.503615,-0.304661,-9.290000,0.790664,0.028389,52.390000,1.409191,0.121984,-2.960000,0.774054,2.197263,-0.290000,1.298745,3.581734,6.020000,-0.178047,0.348494,-12.670000,-0.251486,-0.303872,1680723558.917115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.927128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.926714,0.000000,0.000000,0.366026,0.154001,-0.399038,0.803471,1.000000,1.000000,1.000000,-0.278165,0.101346,-0.478441,0.946627,1.000000,1.000000,2.000000,0.345125,-0.199258,-0.444876,0.954565,1.000000,0.000000,3.000000,-0.253851,-0.161360,-0.430277,0.806133,1.000000
1680723558.937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.936771,0.000000,0.000000,0.367780,0.154350,-0.406567,0.830298,1.000000,1.000000,1.000000,-0.278519,0.099388,-0.477733,0.946627,1.000000,1.000000,2.000000,0.344959,-0.200307,-0.444801,0.954565,1.000000,0.000000,3.000000,-0.251719,-0.161248,-0.438432,0.832963,1.000000
1680723558.943137,0.000000,0.000000,0.000000,-0.086000,0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.947082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.946645,0.000000,0.000000,0.369052,0.154917,-0.414382,0.857125,1.000000,1.000000,1.000000,-0.278779,0.097566,-0.476806,0.946627,1.000000,1.000000,2.000000,0.344720,-0.201572,-0.444640,0.954565,1.000000,0.000000,3.000000,-0.249813,-0.161159,-0.446296,0.859792,1.000000
1680723558.957155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.956668,0.000000,0.000000,0.370419,0.155738,-0.420894,0.883952,1.000000,1.000000,1.000000,-0.280074,0.095544,-0.476163,0.946627,1.000000,1.000000,2.000000,0.344317,-0.202699,-0.444513,0.954565,1.000000,0.000000,3.000000,-0.248203,-0.160978,-0.452858,0.886622,1.000000
1680723558.960024,,,,,,,-2.190000,0.803414,1.421693,-0.450000,1.299798,2.660317,12.160000,0.043881,-0.259621,-3.170000,0.136649,-0.189747,-2.450000,0.804636,-0.357687,37.550000,1.490237,-0.308551,-5.460000,0.789441,-0.058265,54.360000,1.411763,0.045697,-2.920000,0.845910,1.612994,-0.970000,1.424103,2.834496,4.380000,-0.160043,0.460792,-13.700000,-0.268667,-0.445450,1680723558.957975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723558.966986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.966599,0.000000,0.000000,0.371519,0.156503,-0.426989,0.910780,1.000000,1.000000,1.000000,-0.280627,0.093794,-0.475347,0.946627,1.000000,1.000000,2.000000,0.343932,-0.204018,-0.444464,0.954565,1.000000,0.000000,3.000000,-0.247599,-0.161343,-0.458556,0.913451,1.000000
1680723558.977489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.976948,0.000000,0.000000,0.372814,0.157970,-0.433186,0.937522,1.000000,1.000000,1.000000,-0.280033,0.091974,-0.474441,0.946627,1.000000,1.000000,2.000000,0.343944,-0.205067,-0.444405,0.954565,1.000000,1.000000,3.000000,-0.246672,-0.162893,-0.460041,0.929549,1.000000
1680723558.987690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.987155,0.000000,0.000000,0.374372,0.159136,-0.440196,0.964135,1.000000,1.000000,1.000000,-0.280391,0.089929,-0.474491,0.946627,1.000000,1.000000,2.000000,0.344416,-0.205319,-0.444432,0.954565,1.000000,1.000000,3.000000,-0.247030,-0.164138,-0.460189,0.929549,1.000000
1680723558.997364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723558.996901,0.000000,0.000000,0.377326,0.159915,-0.450417,0.990749,1.000000,1.000000,1.000000,-0.280699,0.088852,-0.474919,0.946627,1.000000,1.000000,2.000000,0.345298,-0.205471,-0.444217,0.954565,1.000000,1.000000,3.000000,-0.248410,-0.165738,-0.460147,0.929549,1.000000
1680723558.998877,,,,,,,3.580000,0.868129,2.103590,21.670000,1.419845,3.748249,6.750000,0.037611,-0.067435,-0.570000,0.123898,-0.337577,-6.080000,0.801017,-0.019704,35.980000,1.485407,0.089498,-10.220000,0.792437,0.135914,51.870000,1.413459,-0.008750,-4.330000,0.858830,-0.123283,9.830000,1.455665,0.203038,0.910000,-0.139814,0.526904,-14.690000,-0.283412,-0.272201,1680723558.998469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.001981,0.000000,0.000000,0.000000,-0.086000,0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.005597,0.000000,0.000000,0.000000,-0.205000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.007294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.006923,1.000000,0.000000,0.379589,0.162505,-0.454824,1.001395,1.000000,0.000000,1.000000,-0.281461,0.086887,-0.475609,0.010924,1.000000,0.000000,2.000000,0.345596,-0.205783,-0.444238,0.011096,1.000000,1.000000,3.000000,-0.249110,-0.167364,-0.460396,0.929549,1.000000
1680723559.017093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.016589,1.000000,0.000000,0.376418,0.161620,-0.456502,1.001395,1.000000,0.000000,1.000000,-0.280529,0.086551,-0.472878,0.038951,1.000000,0.000000,2.000000,0.348427,-0.206830,-0.440826,0.039518,1.000000,1.000000,3.000000,-0.249175,-0.164313,-0.462500,0.929549,1.000000
1680723559.027126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.026639,1.000000,0.000000,0.375554,0.156423,-0.458901,1.001395,1.000000,0.000000,1.000000,-0.282712,0.085000,-0.468354,0.067007,1.000000,0.000000,2.000000,0.347411,-0.204192,-0.436974,0.067910,1.000000,1.000000,3.000000,-0.249850,-0.164223,-0.464999,0.929549,1.000000
1680723559.037201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.036717,1.000000,0.000000,0.376105,0.154700,-0.459383,1.001395,1.000000,0.000000,1.000000,-0.284116,0.084041,-0.462274,0.095089,1.000000,0.000000,2.000000,0.345152,-0.202139,-0.431202,0.096278,1.000000,1.000000,3.000000,-0.247947,-0.165255,-0.464306,0.929549,1.000000
1680723559.038506,,,,,,,18.370000,0.878603,0.134747,45.360000,1.452104,0.405977,-6.010000,0.046566,0.490570,29.600000,0.123821,-0.125125,-9.750000,0.769187,-1.277406,-9.890000,1.433645,-2.126477,-7.930000,0.768277,-1.286789,-9.580000,1.360233,-2.136988,11.830000,0.866979,0.268745,23.510000,1.472352,0.175066,-7.790000,-0.148576,-0.458770,1.180000,-0.301647,-0.570966,1680723559.038097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.046645,1.000000,0.000000,0.375401,0.154279,-0.460284,1.001395,1.000000,0.000000,1.000000,-0.285501,0.083301,-0.454739,0.123192,1.000000,0.000000,2.000000,0.342650,-0.199310,-0.423843,0.124624,1.000000,1.000000,3.000000,-0.248213,-0.167210,-0.464416,0.929549,1.000000
1680723559.057221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.056697,1.000000,0.000000,0.375102,0.154493,-0.460475,1.001395,1.000000,0.000000,1.000000,-0.285241,0.083627,-0.444282,0.151314,1.000000,0.000000,2.000000,0.341963,-0.196644,-0.413587,0.152953,1.000000,1.000000,3.000000,-0.247609,-0.167242,-0.465173,0.929549,1.000000
1680723559.059685,0.000000,0.000000,0.000000,-0.267000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.066530,1.000000,0.000000,0.374539,0.153903,-0.460304,1.001395,1.000000,0.000000,1.000000,-0.285442,0.086377,-0.432300,0.179451,1.000000,0.000000,2.000000,0.341072,-0.195826,-0.401148,0.181266,1.000000,1.000000,3.000000,-0.247759,-0.167699,-0.466644,0.929549,1.000000
1680723559.077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.076582,1.000000,0.000000,0.374620,0.152787,-0.460068,1.001395,1.000000,0.000000,1.000000,-0.284610,0.089941,-0.420006,0.207601,1.000000,0.000000,2.000000,0.341022,-0.195598,-0.387898,0.209566,1.000000,1.000000,3.000000,-0.247094,-0.169520,-0.467025,0.929549,1.000000
1680723559.078017,,,,,,,4.810000,0.875678,-0.072756,52.340000,1.453074,-0.091503,-0.740000,0.068962,0.351822,27.120000,0.113793,-0.308194,-2.290000,0.690571,-2.032881,-1.450000,1.267380,-4.678381,-0.580000,0.684172,-2.121782,-0.840000,1.192547,-4.683980,3.000000,0.874816,0.243273,27.850000,1.486292,0.362126,-7.270000,-0.152583,-0.203272,6.740000,-0.318828,-0.200063,1680723559.077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.087322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.086762,1.000000,0.000000,0.374552,0.151613,-0.460201,1.001395,1.000000,0.000000,1.000000,-0.283730,0.094699,-0.407707,0.235762,1.000000,0.000000,2.000000,0.340916,-0.195085,-0.375279,0.237855,1.000000,1.000000,3.000000,-0.247176,-0.170851,-0.467173,0.929549,1.000000
1680723559.097214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.096650,1.000000,0.000000,0.374787,0.151049,-0.460260,1.001395,1.000000,0.000000,1.000000,-0.282401,0.100230,-0.395714,0.263933,1.000000,0.000000,2.000000,0.341540,-0.193164,-0.363071,0.266135,1.000000,1.000000,3.000000,-0.246993,-0.171226,-0.466958,0.929549,1.000000
1680723559.107247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.106751,1.000000,0.000000,0.374889,0.150637,-0.460614,1.001395,1.000000,0.000000,1.000000,-0.281253,0.104576,-0.384055,0.292113,1.000000,0.000000,2.000000,0.341959,-0.191449,-0.350989,0.294407,1.000000,1.000000,3.000000,-0.247340,-0.171234,-0.466888,0.929549,1.000000
1680723559.117022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.116587,1.000000,0.000000,0.375519,0.150579,-0.461092,1.001395,1.000000,0.000000,1.000000,-0.280506,0.108832,-0.373402,0.320299,1.000000,0.000000,2.000000,0.342224,-0.189296,-0.340454,0.322672,1.000000,1.000000,3.000000,-0.247267,-0.171478,-0.466598,0.929549,1.000000
1680723559.118031,,,,,,,10.250000,0.879202,0.178172,51.760000,1.456718,0.179461,-2.890000,0.097762,0.886620,24.180000,0.109632,-0.049922,-0.660000,0.623890,-1.526134,1.970000,1.095133,-4.060966,-0.810000,0.614759,-1.572644,2.800000,1.019910,-4.140271,9.920000,0.874170,-0.027950,24.010000,1.485668,-0.072504,-4.520000,-0.157109,-0.033246,-1.530000,-0.309375,0.231678,1680723559.117373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.119810,0.000000,0.000000,0.000000,-0.294000,0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.127178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.126636,1.000000,0.000000,0.376152,0.150732,-0.461500,1.001395,1.000000,0.000000,1.000000,-0.279205,0.112885,-0.364006,0.348491,1.000000,0.000000,2.000000,0.342623,-0.186845,-0.331137,0.350931,1.000000,1.000000,3.000000,-0.247129,-0.171384,-0.466405,0.929549,1.000000
1680723559.137353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.136766,1.000000,0.000000,0.376816,0.150769,-0.461543,1.001395,1.000000,0.000000,1.000000,-0.278196,0.115969,-0.356756,0.376688,1.000000,0.000000,2.000000,0.343063,-0.184960,-0.323613,0.379185,1.000000,1.000000,3.000000,-0.246866,-0.171039,-0.466588,0.929549,1.000000
1680723559.147156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.146637,1.000000,0.000000,0.378029,0.150772,-0.461358,1.001395,1.000000,0.000000,1.000000,-0.276558,0.119676,-0.350056,0.404889,1.000000,0.000000,2.000000,0.343639,-0.183704,-0.317305,0.407435,1.000000,1.000000,3.000000,-0.245949,-0.170610,-0.466965,0.929549,1.000000
1680723559.157156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.156657,1.000000,0.000000,0.379230,0.150939,-0.461069,1.001395,1.000000,0.000000,1.000000,-0.275374,0.122289,-0.347005,0.433094,1.000000,0.000000,2.000000,0.343993,-0.182452,-0.314569,0.435681,1.000000,1.000000,3.000000,-0.244521,-0.170108,-0.467356,0.929549,1.000000
1680723559.159300,,,,,,,8.800000,0.888454,0.256479,52.340000,1.459043,-0.011702,-1.580000,0.128557,0.598837,22.680000,0.112432,0.088199,0.090000,0.600281,-0.239777,5.220000,1.003855,-1.470567,2.130000,0.583312,-0.448768,5.100000,0.925646,-1.535987,9.470000,0.881768,0.330514,23.480000,1.489370,0.172007,-4.020000,-0.156323,0.021600,7.120000,-0.294648,0.482386,1680723559.158057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.167118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.166545,1.000000,0.000000,0.380735,0.151068,-0.460637,1.001395,1.000000,0.000000,1.000000,-0.274067,0.125528,-0.346317,0.461302,1.000000,0.000000,2.000000,0.345028,-0.181290,-0.314106,0.463924,1.000000,1.000000,3.000000,-0.243258,-0.169462,-0.467762,0.929549,1.000000
1680723559.177379,0.000000,0.000000,0.000000,-0.291000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.177525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.176827,1.000000,0.000000,0.381613,0.151067,-0.460365,1.001395,1.000000,0.000000,1.000000,-0.273056,0.129049,-0.348431,0.489513,1.000000,0.000000,2.000000,0.345630,-0.179926,-0.316383,0.492165,1.000000,1.000000,3.000000,-0.242412,-0.168683,-0.468398,0.929549,1.000000
1680723559.187270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.186697,1.000000,0.000000,0.382975,0.150952,-0.460051,1.001395,1.000000,0.000000,1.000000,-0.271329,0.132554,-0.352205,0.517726,1.000000,0.000000,2.000000,0.347340,-0.177939,-0.320453,0.520403,1.000000,1.000000,3.000000,-0.241109,-0.168300,-0.468958,0.929549,1.000000
1680723559.197079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.196581,1.000000,0.000000,0.383891,0.150706,-0.459962,1.001395,1.000000,0.000000,1.000000,-0.269586,0.135593,-0.357283,0.545941,1.000000,0.000000,2.000000,0.349585,-0.175847,-0.325476,0.548640,1.000000,1.000000,3.000000,-0.240713,-0.168151,-0.469398,0.929549,1.000000
1680723559.197481,,,,,,,0.010000,0.898257,0.226001,53.890000,1.457505,-0.004222,-2.020000,0.145066,0.435059,19.270000,0.116171,0.044399,5.060000,0.635036,1.182304,5.320000,1.046434,1.695518,2.230000,0.614328,1.154937,4.390000,0.959723,1.394855,3.530000,0.894016,0.238599,28.200000,1.498636,0.211588,-5.000000,-0.157224,-0.048423,0.820000,-0.247689,1.256986,1680723559.196809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.207237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.206706,1.000000,0.000000,0.384611,0.150306,-0.460133,1.001395,1.000000,0.000000,1.000000,-0.267874,0.138575,-0.364102,0.574157,1.000000,0.000000,2.000000,0.351917,-0.173618,-0.331970,0.576875,1.000000,1.000000,3.000000,-0.239778,-0.167900,-0.469355,0.929549,1.000000
1680723559.217094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.216553,1.000000,0.000000,0.385306,0.150060,-0.460371,1.001395,1.000000,0.000000,1.000000,-0.265513,0.141439,-0.371826,0.602375,1.000000,0.000000,2.000000,0.354276,-0.171214,-0.339748,0.605108,1.000000,1.000000,3.000000,-0.238873,-0.167137,-0.469298,0.929549,1.000000
1680723559.227072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.226594,1.000000,0.000000,0.386828,0.149900,-0.460558,1.001395,1.000000,0.000000,1.000000,-0.262835,0.144144,-0.380903,0.630594,1.000000,0.000000,2.000000,0.357506,-0.168644,-0.348653,0.633341,1.000000,1.000000,3.000000,-0.238165,-0.166337,-0.469259,0.929549,1.000000
1680723559.235322,0.000000,0.000000,0.000000,-0.294000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.237347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.236830,1.000000,0.000000,0.388518,0.149771,-0.460550,1.001395,1.000000,0.000000,1.000000,-0.260206,0.146658,-0.390801,0.658815,1.000000,0.000000,2.000000,0.360513,-0.166290,-0.357755,0.661572,1.000000,1.000000,3.000000,-0.237330,-0.165870,-0.469171,0.929549,1.000000
1680723559.237981,,,,,,,0.220000,0.910672,0.388104,52.180000,1.462622,0.119153,-4.210000,0.159006,0.302622,17.490000,0.121175,0.119405,1.670000,0.713628,2.169433,2.470000,1.175789,3.578990,-2.690000,0.688678,2.042054,1.530000,1.070442,3.050630,4.060000,0.901302,0.180451,27.390000,1.498395,-0.009101,-4.960000,-0.159084,-0.031925,1.700000,-0.196608,1.233396,1680723559.237121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.247205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.246668,1.000000,0.000000,0.389945,0.149480,-0.460580,1.001395,1.000000,0.000000,1.000000,-0.257140,0.149105,-0.401204,0.687036,1.000000,0.000000,2.000000,0.363376,-0.164088,-0.367645,0.689803,1.000000,1.000000,3.000000,-0.236287,-0.165469,-0.469055,0.929549,1.000000
1680723559.257186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.256715,1.000000,0.000000,0.391365,0.149350,-0.460418,1.001395,1.000000,0.000000,1.000000,-0.254000,0.150912,-0.411161,0.715257,1.000000,0.000000,2.000000,0.365986,-0.161892,-0.377671,0.718033,1.000000,1.000000,3.000000,-0.235485,-0.164877,-0.468985,0.929549,1.000000
1680723559.266977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.266496,1.000000,0.000000,0.393039,0.149063,-0.460151,1.001395,1.000000,0.000000,1.000000,-0.251385,0.152383,-0.422196,0.743479,1.000000,0.000000,2.000000,0.368637,-0.160085,-0.387772,0.746262,1.000000,1.000000,3.000000,-0.234276,-0.164518,-0.468744,0.929549,1.000000
1680723559.277321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.276926,1.000000,0.000000,0.395199,0.148769,-0.459775,1.001395,1.000000,0.000000,1.000000,-0.249467,0.153349,-0.432930,0.771702,1.000000,0.000000,2.000000,0.370761,-0.158542,-0.397993,0.774491,1.000000,1.000000,3.000000,-0.233001,-0.164278,-0.468398,0.929549,1.000000
1680723559.278585,,,,,,,1.530000,0.926180,0.453697,51.960000,1.463995,0.008322,-6.190000,0.162343,0.008218,16.120000,0.124838,0.071886,-1.380000,0.808639,2.245747,0.370000,1.341871,4.120271,-4.000000,0.771656,2.022978,-0.320000,1.216174,3.650265,7.040000,0.910218,0.237227,28.010000,1.497069,-0.057766,-4.170000,-0.161577,-0.074089,3.690000,-0.161096,0.730258,1680723559.278162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.287527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.286828,1.000000,0.000000,0.397357,0.148469,-0.459390,1.001395,1.000000,0.000000,1.000000,-0.247559,0.154280,-0.442725,0.799926,1.000000,0.000000,2.000000,0.372513,-0.157494,-0.407894,0.802719,1.000000,1.000000,3.000000,-0.231891,-0.164037,-0.467931,0.929549,1.000000
1680723559.291456,0.000000,0.000000,0.000000,-0.296000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.297529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.296694,1.000000,0.000000,0.398130,0.147893,-0.459309,1.001395,1.000000,0.000000,1.000000,-0.246011,0.154964,-0.451718,0.828149,1.000000,0.000000,2.000000,0.373932,-0.156993,-0.416316,0.830947,1.000000,1.000000,3.000000,-0.230904,-0.163653,-0.467486,0.929549,1.000000
1680723559.308388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.307705,1.000000,0.000000,0.399584,0.147282,-0.459078,1.001395,1.000000,0.000000,1.000000,-0.244718,0.155467,-0.460107,0.856373,1.000000,0.000000,2.000000,0.374965,-0.157035,-0.424463,0.859175,1.000000,1.000000,3.000000,-0.229840,-0.163381,-0.466718,0.929549,1.000000
1680723559.317004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.316564,1.000000,0.000000,0.401625,0.146627,-0.458756,1.001395,1.000000,0.000000,1.000000,-0.242820,0.156584,-0.463603,0.884597,1.000000,0.000000,2.000000,0.375695,-0.157413,-0.431141,0.887402,1.000000,1.000000,3.000000,-0.228764,-0.163320,-0.465820,0.929549,1.000000
1680723559.319398,,,,,,,2.030000,0.940657,0.406521,53.570000,1.464117,0.009096,-3.340000,0.152161,-0.324403,16.600000,0.127637,0.048539,1.410000,0.876350,1.324702,14.400000,1.467691,2.113882,-2.470000,0.833280,1.311881,-1.530000,1.342702,2.755457,6.490000,0.916186,0.128929,27.920000,1.488909,-0.263022,-3.740000,-0.166696,-0.149956,2.950000,-0.143053,0.405052,1680723559.318994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.327276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.326820,1.000000,0.000000,0.402997,0.145497,-0.458890,1.001395,1.000000,1.000000,1.000000,-0.240039,0.157353,-0.463232,0.890242,1.000000,0.000000,2.000000,0.376649,-0.158365,-0.437095,0.915447,1.000000,1.000000,3.000000,-0.227204,-0.162989,-0.465330,0.929549,1.000000
1680723559.337452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.337012,1.000000,0.000000,0.404050,0.145496,-0.458750,1.001395,1.000000,1.000000,1.000000,-0.238355,0.156069,-0.462639,0.890242,1.000000,0.000000,2.000000,0.378256,-0.158815,-0.444633,0.943447,1.000000,1.000000,3.000000,-0.225127,-0.162527,-0.465173,0.929549,1.000000
1680723559.343325,0.000000,0.000000,0.000000,-0.294000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723559.347357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723559.346874,1.000000,0.000000,0.407153,0.145905,-0.458071,1.001395,1.000000,1.000000,1.000000,-0.236463,0.154537,-0.462571,0.890242,1.000000,0.000000,2.000000,0.381517,-0.160389,-0.455832,0.971447,1.000000,1.000000,3.000000,-0.223051,-0.162422,-0.465303,0.929549,1.000000
