__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722729.639085,,,,,,,8.630000,0.841643,-0.410698,55.600000,1.380336,0.003699,-7.230000,0.062922,0.568523,25.740000,0.170570,-0.229781,-1.300000,0.710009,-2.179315,-3.570000,1.374197,-4.533144,-2.490000,0.636594,-2.104171,-2.280000,1.208748,-4.311992,-4.020000,0.930927,-0.022399,26.470000,1.572672,0.258057,-4.640000,-0.099354,-0.092824,9.760000,-0.302683,-0.367442,1680722729.638134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.648664,0.000000,0.000000,-0.119000,-0.166000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.649121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.648476,1.000000,0.000000,0.371167,0.178906,-0.438231,0.973068,1.000000,0.000000,1.000000,-0.296236,0.092282,-0.435843,0.205228,1.000000,0.000000,2.000000,0.320188,-0.197299,-0.380513,0.207144,1.000000,1.000000,3.000000,-0.239459,-0.140785,-0.490171,1.009190,1.000000
1680722729.658140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.657668,1.000000,0.000000,0.369323,0.178629,-0.438523,0.973068,1.000000,0.000000,1.000000,-0.294521,0.098281,-0.423172,0.232276,1.000000,0.000000,2.000000,0.320682,-0.196544,-0.367786,0.234310,1.000000,1.000000,3.000000,-0.241024,-0.141778,-0.490104,1.009190,1.000000
1680722729.668207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.667670,1.000000,0.000000,0.367878,0.178533,-0.438736,0.973068,1.000000,0.000000,1.000000,-0.292237,0.104697,-0.411085,0.259333,1.000000,0.000000,2.000000,0.321485,-0.194649,-0.355852,0.261468,1.000000,1.000000,3.000000,-0.242509,-0.142304,-0.490062,1.009190,1.000000
1680722729.677992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.677502,1.000000,0.000000,0.366080,0.178878,-0.438918,0.973068,1.000000,0.000000,1.000000,-0.290042,0.110109,-0.398551,0.286397,1.000000,0.000000,2.000000,0.322550,-0.192715,-0.344200,0.288617,1.000000,1.000000,3.000000,-0.243912,-0.142391,-0.490041,1.009190,1.000000
1680722729.678819,,,,,,,6.270000,0.825824,-0.399436,55.980000,1.380171,-0.001300,-2.210000,0.086487,0.792130,20.850000,0.164568,-0.058896,-2.910000,0.638798,-1.620728,1.730000,1.185660,-4.653914,-0.260000,0.560447,-1.724537,1.890000,1.031079,-4.384308,0.590000,0.917792,-0.318609,26.760000,1.570242,-0.076765,-5.980000,-0.099527,0.048259,-1.020000,-0.285905,0.435920,1680722729.678560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.688171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.687600,1.000000,0.000000,0.364568,0.179372,-0.439028,0.973068,1.000000,0.000000,1.000000,-0.287864,0.115500,-0.387027,0.313467,1.000000,0.000000,2.000000,0.323668,-0.190448,-0.333592,0.315761,1.000000,1.000000,3.000000,-0.244235,-0.142434,-0.489783,1.009190,1.000000
1680722729.699079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.698412,1.000000,0.000000,0.363215,0.179477,-0.439220,0.973068,1.000000,0.000000,1.000000,-0.286303,0.119690,-0.376991,0.340543,1.000000,0.000000,2.000000,0.324603,-0.188549,-0.324116,0.342899,1.000000,1.000000,3.000000,-0.244836,-0.142564,-0.489557,1.009190,1.000000
1680722729.702238,0.000000,0.000000,0.000000,-0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.708145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.707622,1.000000,0.000000,0.362051,0.179455,-0.439445,0.973068,1.000000,0.000000,1.000000,-0.284796,0.124092,-0.368074,0.367624,1.000000,0.000000,2.000000,0.325477,-0.186765,-0.316495,0.370032,1.000000,1.000000,3.000000,-0.245922,-0.142705,-0.489269,1.009190,1.000000
1680722729.718222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.717742,1.000000,0.000000,0.360840,0.179554,-0.439613,0.973068,1.000000,0.000000,1.000000,-0.282891,0.127942,-0.360509,0.394708,1.000000,0.000000,2.000000,0.326453,-0.184894,-0.310398,0.397162,1.000000,1.000000,3.000000,-0.246827,-0.142488,-0.489236,1.009190,1.000000
1680722729.718613,,,,,,,3.140000,0.813864,-0.274950,53.760000,1.380748,0.014045,-3.170000,0.122210,0.855752,18.700000,0.164644,0.027445,-1.260000,0.597884,-0.739931,5.040000,1.051411,-2.811471,0.260000,0.517759,-0.795547,4.330000,0.908371,-2.543797,1.040000,0.909523,-0.232803,30.010000,1.565302,-0.090448,-9.210000,-0.097801,0.028090,6.370000,-0.267094,0.485754,1680722729.718171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.727956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.727499,1.000000,0.000000,0.359672,0.179978,-0.439681,0.973068,1.000000,0.000000,1.000000,-0.282026,0.132327,-0.356187,0.421796,1.000000,0.000000,2.000000,0.327709,-0.183160,-0.305983,0.424288,1.000000,1.000000,3.000000,-0.248359,-0.141949,-0.489475,1.009190,1.000000
1680722729.738086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.737617,1.000000,0.000000,0.358893,0.180340,-0.439702,0.973068,1.000000,0.000000,1.000000,-0.280702,0.136804,-0.354009,0.448887,1.000000,0.000000,2.000000,0.328667,-0.181335,-0.305103,0.451412,1.000000,1.000000,3.000000,-0.250266,-0.141267,-0.489788,1.009190,1.000000
1680722729.748517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.747928,1.000000,0.000000,0.357749,0.180462,-0.439811,0.973068,1.000000,0.000000,1.000000,-0.279918,0.141264,-0.354419,0.475980,1.000000,0.000000,2.000000,0.329990,-0.179574,-0.306470,0.478533,1.000000,1.000000,3.000000,-0.252245,-0.140551,-0.490079,1.009190,1.000000
1680722729.758185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.757666,1.000000,0.000000,0.355848,0.180357,-0.440049,0.973068,1.000000,0.000000,1.000000,-0.278241,0.145449,-0.356109,0.503076,1.000000,0.000000,2.000000,0.331228,-0.177475,-0.309785,0.505652,1.000000,1.000000,3.000000,-0.252890,-0.140240,-0.490055,1.009190,1.000000
1680722729.759350,,,,,,,-5.350000,0.802263,-0.358950,50.300000,1.380769,0.001460,0.950000,0.147290,0.557034,17.100000,0.169016,0.084147,1.010000,0.608119,0.634261,2.850000,1.043334,0.504856,3.570000,0.530629,0.664344,1.260000,0.900771,0.595442,-6.620000,0.896628,-0.239186,37.710000,1.564945,-0.031148,-15.940000,-0.095845,0.001226,1.740000,-0.220097,1.292626,1680722729.758961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.766743,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.768281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.767890,1.000000,0.000000,0.355576,0.180404,-0.440076,0.973068,1.000000,0.000000,1.000000,-0.276739,0.149520,-0.359113,0.530173,1.000000,0.000000,2.000000,0.333422,-0.174840,-0.313796,0.532769,1.000000,1.000000,3.000000,-0.253856,-0.140050,-0.490083,1.009190,1.000000
1680722729.778021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.777494,1.000000,0.000000,0.355000,0.180437,-0.440158,0.973068,1.000000,0.000000,1.000000,-0.275201,0.153172,-0.363298,0.557272,1.000000,0.000000,2.000000,0.335536,-0.172116,-0.319184,0.559885,1.000000,1.000000,3.000000,-0.254570,-0.139799,-0.490036,1.009190,1.000000
1680722729.788203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.787620,1.000000,0.000000,0.354579,0.180466,-0.440209,0.973068,1.000000,0.000000,1.000000,-0.273687,0.156669,-0.368325,0.584372,1.000000,0.000000,2.000000,0.337884,-0.169049,-0.326074,0.586999,1.000000,1.000000,3.000000,-0.255068,-0.139495,-0.490020,1.009190,1.000000
1680722729.798637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.798058,1.000000,0.000000,0.354275,0.180519,-0.440253,0.973068,1.000000,0.000000,1.000000,-0.271832,0.160366,-0.374735,0.611473,1.000000,0.000000,2.000000,0.340354,-0.165366,-0.334288,0.614113,1.000000,1.000000,3.000000,-0.255747,-0.139254,-0.489965,1.009190,1.000000
1680722729.799061,,,,,,,-8.420000,0.798716,-0.083719,49.870000,1.381015,0.007693,-3.620000,0.173522,0.677052,14.500000,0.171088,0.053207,1.570000,0.658836,1.461722,2.670000,1.119828,2.280513,0.580000,0.592372,1.723728,1.710000,0.978833,2.363417,-8.380000,0.889725,-0.158138,40.620000,1.562911,-0.056781,-16.650000,-0.095424,0.011519,4.310000,-0.167788,1.297426,1680722729.798500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.808089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.807621,1.000000,0.000000,0.354026,0.180524,-0.440294,0.973068,1.000000,0.000000,1.000000,-0.269800,0.164061,-0.381656,0.638575,1.000000,0.000000,2.000000,0.343293,-0.161888,-0.342605,0.641225,1.000000,1.000000,3.000000,-0.256258,-0.138831,-0.489846,1.009190,1.000000
1680722729.818252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.817713,1.000000,0.000000,0.353826,0.180488,-0.440327,0.973068,1.000000,0.000000,1.000000,-0.267931,0.167665,-0.388945,0.665677,1.000000,0.000000,2.000000,0.346409,-0.158306,-0.351887,0.668337,1.000000,1.000000,3.000000,-0.257172,-0.138516,-0.489740,1.009190,1.000000
1680722729.823942,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.825841,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.827842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.827549,1.000000,0.000000,0.353785,0.180419,-0.440344,0.973068,1.000000,0.000000,1.000000,-0.266298,0.171105,-0.396713,0.692781,1.000000,0.000000,2.000000,0.349149,-0.154769,-0.361362,0.695448,1.000000,1.000000,3.000000,-0.257578,-0.138332,-0.489575,1.009190,1.000000
1680722729.838160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.837630,1.000000,0.000000,0.353785,0.180301,-0.440365,0.973068,1.000000,0.000000,1.000000,-0.265000,0.173736,-0.405324,0.719885,1.000000,0.000000,2.000000,0.351457,-0.151516,-0.371350,0.722558,1.000000,1.000000,3.000000,-0.257700,-0.138215,-0.489239,1.009190,1.000000
1680722729.838536,,,,,,,-7.100000,0.797613,-0.008613,49.160000,1.381096,0.000459,-3.680000,0.193885,0.422808,12.170000,0.173503,0.040568,-2.450000,0.728776,1.722015,1.300000,1.242358,3.173591,-4.660000,0.676406,2.077621,0.940000,1.106056,3.335609,-5.270000,0.883709,-0.110393,40.820000,1.558627,-0.133136,-15.040000,-0.095903,-0.024707,1.350000,-0.120944,1.008155,1680722729.838028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.848519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.847955,1.000000,0.000000,0.353803,0.179796,-0.440445,0.973068,1.000000,0.000000,1.000000,-0.264232,0.175397,-0.413700,0.746989,1.000000,0.000000,2.000000,0.353222,-0.148490,-0.381428,0.749668,1.000000,1.000000,3.000000,-0.257801,-0.138217,-0.488905,1.009190,1.000000
1680722729.858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.857636,1.000000,0.000000,0.353821,0.178885,-0.440597,0.973068,1.000000,0.000000,1.000000,-0.263960,0.176257,-0.422173,0.774094,1.000000,0.000000,2.000000,0.354497,-0.146026,-0.391220,0.776778,1.000000,1.000000,3.000000,-0.257741,-0.138399,-0.488398,1.009190,1.000000
1680722729.868290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.867727,1.000000,0.000000,0.353875,0.177858,-0.440742,0.973068,1.000000,0.000000,1.000000,-0.264074,0.176890,-0.430291,0.801199,1.000000,0.000000,2.000000,0.354974,-0.144248,-0.400080,0.803887,1.000000,1.000000,3.000000,-0.258082,-0.138561,-0.488052,1.009190,1.000000
1680722729.877976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.877463,1.000000,0.000000,0.354027,0.176969,-0.440829,0.973068,1.000000,0.000000,1.000000,-0.264477,0.177290,-0.438136,0.828305,1.000000,0.000000,2.000000,0.354624,-0.142967,-0.409293,0.830996,1.000000,1.000000,3.000000,-0.258404,-0.138753,-0.487743,1.009190,1.000000
1680722729.878372,,,,,,,-5.350000,0.797997,0.018324,49.060000,1.380686,-0.016343,-8.760000,0.196627,-0.070582,12.660000,0.172928,-0.023663,-2.470000,0.784766,1.281624,-0.380000,1.369081,3.038944,-5.440000,0.740642,1.375407,-1.750000,1.242615,3.253392,-2.980000,0.879346,-0.126279,39.120000,1.552185,-0.142103,-13.310000,-0.103496,-0.199755,3.160000,-0.103400,0.335661,1680722729.877682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.883927,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.888199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.887713,1.000000,0.000000,0.354239,0.176215,-0.440901,0.973068,1.000000,0.000000,1.000000,-0.265303,0.177207,-0.445489,0.855411,1.000000,0.000000,2.000000,0.353966,-0.142727,-0.417353,0.858105,1.000000,1.000000,3.000000,-0.258617,-0.139100,-0.487391,1.009190,1.000000
1680722729.898505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.898040,1.000000,0.000000,0.354386,0.175155,-0.441035,0.973068,1.000000,0.000000,1.000000,-0.266249,0.176766,-0.452305,0.882517,1.000000,0.000000,2.000000,0.353083,-0.143131,-0.424173,0.885213,1.000000,1.000000,3.000000,-0.258927,-0.139301,-0.486877,1.009190,1.000000
1680722729.908219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.907634,1.000000,0.000000,0.354596,0.173978,-0.441164,0.973068,1.000000,0.000000,1.000000,-0.267162,0.176189,-0.458499,0.909623,1.000000,0.000000,2.000000,0.352125,-0.143864,-0.430456,0.912322,1.000000,1.000000,3.000000,-0.259227,-0.139403,-0.486395,1.009190,1.000000
1680722729.918257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.917716,1.000000,0.000000,0.354695,0.172816,-0.441310,0.973068,1.000000,0.000000,1.000000,-0.268082,0.175768,-0.465234,0.936730,1.000000,0.000000,2.000000,0.351337,-0.144567,-0.437269,0.939430,1.000000,1.000000,3.000000,-0.259612,-0.139550,-0.486179,1.009190,1.000000
1680722729.918704,,,,,,,-7.500000,0.799291,0.023024,51.050000,1.380089,-0.015239,-3.160000,0.179926,-0.442807,13.210000,0.171835,-0.021848,2.260000,0.823308,0.962323,1.240000,1.473884,2.563893,0.970000,0.777649,0.904914,1.870000,1.348397,2.530548,-4.750000,0.873738,-0.133072,38.840000,1.545359,-0.134813,-11.840000,-0.112969,-0.258533,4.870000,-0.100581,0.053228,1680722729.918082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.927973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.927442,1.000000,0.000000,0.354869,0.171958,-0.441405,0.973068,1.000000,0.000000,1.000000,-0.268593,0.175343,-0.472002,0.963836,1.000000,0.000000,2.000000,0.351953,-0.145822,-0.441753,0.966538,1.000000,1.000000,3.000000,-0.259782,-0.139835,-0.486021,1.009190,1.000000
1680722729.938377,0.000000,0.000000,0.000000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.939238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.938791,1.000000,0.000000,0.354927,0.171374,-0.441499,0.973068,1.000000,0.000000,1.000000,-0.267706,0.175905,-0.475896,0.990856,1.000000,1.000000,2.000000,0.352510,-0.147622,-0.443472,0.982803,1.000000,1.000000,3.000000,-0.260410,-0.139877,-0.486098,1.009190,1.000000
1680722729.948197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.947728,1.000000,0.000000,0.355894,0.169744,-0.441729,0.973068,1.000000,1.000000,1.000000,-0.266798,0.176231,-0.477246,1.012369,1.000000,1.000000,2.000000,0.352263,-0.149251,-0.443361,0.982803,1.000000,1.000000,3.000000,-0.259585,-0.140590,-0.486011,1.009190,1.000000
1680722729.958149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.957676,0.000000,0.000000,0.357577,0.168308,-0.440441,0.026414,1.000000,1.000000,1.000000,-0.267300,0.173379,-0.479752,1.012369,1.000000,1.000000,2.000000,0.350410,-0.147752,-0.444366,0.982803,1.000000,0.000000,3.000000,-0.258477,-0.142246,-0.484955,0.026810,1.000000
1680722729.959595,,,,,,,-13.790000,0.803869,0.151861,6.830000,1.375144,-0.462971,7.710000,0.169667,0.119177,8.200000,0.166639,-0.237591,-5.350000,0.851423,0.349075,37.020000,1.532095,0.950074,-7.430000,0.787979,-0.187816,39.910000,1.377000,0.431614,-13.610000,0.874481,0.042195,3.130000,1.541646,-0.321730,-3.430000,-0.123630,-0.303871,-8.330000,-0.102537,-0.413038,1680722729.958863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.968553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.967913,0.000000,0.000000,0.358622,0.166802,-0.436011,0.052735,1.000000,1.000000,1.000000,-0.270138,0.167762,-0.483846,1.012369,1.000000,1.000000,2.000000,0.347231,-0.144194,-0.447902,0.982803,1.000000,0.000000,3.000000,-0.258111,-0.142598,-0.480813,0.053467,1.000000
1680722729.977919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.977465,0.000000,0.000000,0.356598,0.164918,-0.431999,0.079082,1.000000,1.000000,1.000000,-0.268378,0.168532,-0.483984,1.012369,1.000000,1.000000,2.000000,0.348913,-0.145591,-0.447828,0.982803,1.000000,0.000000,3.000000,-0.260467,-0.141766,-0.476209,0.080099,1.000000
1680722729.988158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.987616,0.000000,0.000000,0.354313,0.162343,-0.426007,0.105449,1.000000,1.000000,1.000000,-0.268166,0.168454,-0.484107,1.012369,1.000000,1.000000,2.000000,0.348244,-0.146502,-0.448707,0.982803,1.000000,0.000000,3.000000,-0.263889,-0.140834,-0.470292,0.106710,1.000000
1680722729.994103,0.000000,0.000000,-0.054000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722729.998031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722729.997559,0.000000,0.000000,0.351560,0.159872,-0.417817,0.131835,1.000000,1.000000,1.000000,-0.268441,0.168146,-0.484325,1.012369,1.000000,1.000000,2.000000,0.347969,-0.147919,-0.449217,0.982803,1.000000,0.000000,3.000000,-0.266118,-0.139440,-0.461673,0.133303,1.000000
1680722729.999180,,,,,,,-0.340000,0.749245,-1.828581,-6.660000,1.281249,-2.993208,16.520000,0.167405,-0.276134,-9.460000,0.181442,0.558345,-3.100000,0.856073,0.038606,35.030000,1.547576,0.114571,-1.780000,0.790400,0.054694,46.560000,1.395249,0.275885,-0.850000,0.813314,-1.930486,-9.500000,1.441989,-3.212374,10.560000,-0.151145,-0.803418,-20.800000,-0.112527,-0.070281,1680722729.997790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722730.008152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.007713,0.000000,0.000000,0.350489,0.158734,-0.407734,0.158237,1.000000,1.000000,1.000000,-0.269159,0.167621,-0.484608,1.012369,1.000000,1.000000,2.000000,0.346961,-0.148951,-0.449627,0.982803,1.000000,0.000000,3.000000,-0.267144,-0.139296,-0.450960,0.159880,1.000000
1680722730.018255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.017721,0.000000,0.000000,0.349755,0.159547,-0.396293,0.184652,1.000000,1.000000,1.000000,-0.270097,0.167613,-0.484678,1.012369,1.000000,1.000000,2.000000,0.346334,-0.149219,-0.449694,0.982803,1.000000,0.000000,3.000000,-0.267212,-0.140293,-0.439082,0.186445,1.000000
1680722730.028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.027473,0.000000,0.000000,0.349231,0.160957,-0.384734,0.211078,1.000000,1.000000,1.000000,-0.270717,0.167652,-0.484492,1.012369,1.000000,1.000000,2.000000,0.345875,-0.149195,-0.449736,0.982803,1.000000,0.000000,3.000000,-0.267397,-0.142350,-0.427784,0.212998,1.000000
1680722730.038084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.037600,0.000000,0.000000,0.348169,0.162234,-0.373236,0.237513,1.000000,1.000000,1.000000,-0.270841,0.167575,-0.483964,1.012369,1.000000,1.000000,2.000000,0.345720,-0.149377,-0.449714,0.982803,1.000000,0.000000,3.000000,-0.267933,-0.144239,-0.415406,0.239543,1.000000
1680722730.038828,,,,,,,-3.130000,0.671755,-1.954759,-0.510000,1.117374,-4.193312,14.230000,0.163915,-0.044717,0.910000,0.190511,0.138329,-2.850000,0.849793,-0.141770,35.910000,1.544941,-0.167599,-1.730000,0.786038,-0.059051,51.210000,1.397055,0.006298,-2.640000,0.730263,-2.060306,0.410000,1.263092,-4.551832,0.760000,-0.163341,-0.191866,-22.960000,-0.113811,-0.025526,1680722730.038532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722730.048004,0.000000,0.000000,-0.093000,-0.242000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722730.049950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.049321,0.000000,0.000000,0.347154,0.163432,-0.361681,0.263957,1.000000,1.000000,1.000000,-0.270838,0.167150,-0.483298,1.012369,1.000000,1.000000,2.000000,0.345557,-0.149918,-0.449662,0.982803,1.000000,0.000000,3.000000,-0.268379,-0.145051,-0.403620,0.266079,1.000000
1680722730.058183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.057707,0.000000,0.000000,0.346266,0.164099,-0.350618,0.290408,1.000000,1.000000,1.000000,-0.270546,0.166469,-0.482648,1.012369,1.000000,1.000000,2.000000,0.345523,-0.150506,-0.449589,0.982803,1.000000,0.000000,3.000000,-0.269299,-0.145707,-0.392731,0.292608,1.000000
1680722730.068410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722730.067884,0.000000,0.000000,0.345322,0.164558,-0.341098,0.316864,1.000000,1.000000,1.000000,-0.270761,0.165956,-0.482448,1.012369,1.000000,1.000000,2.000000,0.346268,-0.150852,-0.449440,0.982803,1.000000,0.000000,3.000000,-0.270580,-0.146055,-0.382693,0.319131,1.000000
