__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722869.541141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.540607,0.000000,0.000000,0.360594,0.162628,-0.440194,0.075662,1.000000,1.000000,1.000000,-0.289915,0.130851,-0.489494,0.985155,1.000000,1.000000,2.000000,0.332021,-0.178248,-0.445399,0.957563,1.000000,0.000000,3.000000,-0.267527,-0.131229,-0.471670,0.076636,1.000000
1680722869.551010,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.551459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.550967,0.000000,0.000000,0.360235,0.160310,-0.434562,0.100933,1.000000,1.000000,1.000000,-0.288755,0.131033,-0.490535,0.985155,1.000000,1.000000,2.000000,0.332374,-0.178399,-0.445657,0.957563,1.000000,0.000000,3.000000,-0.269362,-0.130125,-0.465534,0.102140,1.000000
1680722869.552898,,,,,,,-4.980000,0.799027,-0.950744,-10.400000,1.349062,-2.021675,10.670000,0.099085,-0.011980,-0.750000,0.200195,0.468666,-3.320000,0.815734,0.436808,29.920000,1.552763,0.510447,6.700000,0.753872,0.213146,45.080000,1.393692,0.224528,-3.340000,0.811324,-1.270826,-10.860000,1.453642,-2.273350,8.880000,-0.144127,-0.577841,-18.910000,-0.187864,0.036362,1680722869.552537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.561178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.560652,0.000000,0.000000,0.358658,0.159197,-0.426986,0.126221,1.000000,1.000000,1.000000,-0.287433,0.131896,-0.491480,0.985155,1.000000,1.000000,2.000000,0.332746,-0.177800,-0.445930,0.957563,1.000000,0.000000,3.000000,-0.269895,-0.129165,-0.456815,0.127627,1.000000
1680722869.571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.570816,0.000000,0.000000,0.358309,0.159070,-0.416972,0.151524,1.000000,1.000000,1.000000,-0.286403,0.132698,-0.491773,0.985155,1.000000,1.000000,2.000000,0.332743,-0.177202,-0.446196,0.957563,1.000000,0.000000,3.000000,-0.269793,-0.128454,-0.447204,0.153099,1.000000
1680722869.581141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.580666,0.000000,0.000000,0.358004,0.159865,-0.406412,0.176840,1.000000,1.000000,1.000000,-0.286389,0.133387,-0.491923,0.985155,1.000000,1.000000,2.000000,0.332910,-0.176590,-0.446266,0.957563,1.000000,0.000000,3.000000,-0.269809,-0.129122,-0.436497,0.178558,1.000000
1680722869.591210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.590738,0.000000,0.000000,0.356567,0.160024,-0.394850,0.202167,1.000000,1.000000,1.000000,-0.286226,0.133807,-0.491920,0.985155,1.000000,1.000000,2.000000,0.333099,-0.176395,-0.446037,0.957563,1.000000,0.000000,3.000000,-0.270663,-0.131758,-0.424974,0.204007,1.000000
1680722869.591609,,,,,,,-4.920000,0.727362,-1.943443,-0.500000,1.198076,-4.135411,11.770000,0.103572,0.074835,-4.500000,0.215994,0.125548,-4.810000,0.824435,0.078802,33.770000,1.559862,0.060858,0.140000,0.755670,0.009572,49.360000,1.393978,-0.060818,-3.550000,0.737070,-1.989678,-0.030000,1.294185,-4.216366,2.340000,-0.159831,-0.379642,-18.480000,-0.181613,0.108949,1680722869.590983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.600907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.600519,0.000000,0.000000,0.354701,0.160148,-0.383595,0.227503,1.000000,1.000000,1.000000,-0.286119,0.133992,-0.491828,0.985155,1.000000,1.000000,2.000000,0.333129,-0.175975,-0.445715,0.957563,1.000000,0.000000,3.000000,-0.271796,-0.134971,-0.413774,0.229447,1.000000
1680722869.611027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.610616,0.000000,0.000000,0.352358,0.159974,-0.372619,0.252846,1.000000,1.000000,1.000000,-0.285981,0.134401,-0.491474,0.985155,1.000000,1.000000,2.000000,0.332898,-0.175868,-0.445458,0.957563,1.000000,0.000000,3.000000,-0.272948,-0.137748,-0.402465,0.254879,1.000000
1680722869.621837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.621338,0.000000,0.000000,0.350273,0.159895,-0.362268,0.278197,1.000000,1.000000,1.000000,-0.286012,0.134604,-0.490973,0.985155,1.000000,1.000000,2.000000,0.332581,-0.175814,-0.445412,0.957563,1.000000,0.000000,3.000000,-0.274430,-0.139791,-0.391916,0.280305,1.000000
1680722869.631654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.631066,0.000000,0.000000,0.348366,0.159610,-0.351763,0.303553,1.000000,1.000000,1.000000,-0.286057,0.134700,-0.490494,0.985155,1.000000,1.000000,2.000000,0.332493,-0.175588,-0.445330,0.957563,1.000000,0.000000,3.000000,-0.275950,-0.141666,-0.381705,0.305725,1.000000
1680722869.632082,,,,,,,-0.940000,0.641027,-2.065900,1.240000,1.039449,-3.867697,11.520000,0.105585,0.044405,0.160000,0.214882,0.062693,-1.330000,0.822037,-0.090984,35.230000,1.554100,-0.185869,-0.760000,0.752673,-0.056984,52.310000,1.390532,-0.052701,-1.290000,0.653755,-2.038400,0.770000,1.134612,-3.872011,2.500000,-0.181422,-0.584109,-16.560000,-0.180310,0.014833,1680722869.631431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.641006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.640581,0.000000,0.000000,0.346608,0.159157,-0.342594,0.328913,1.000000,1.000000,1.000000,-0.286000,0.134801,-0.490094,0.985155,1.000000,1.000000,2.000000,0.332163,-0.175390,-0.445219,0.957563,1.000000,0.000000,3.000000,-0.277482,-0.143375,-0.372281,0.331140,1.000000
1680722869.650885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.650532,0.000000,0.000000,0.344786,0.158751,-0.334628,0.354278,1.000000,1.000000,1.000000,-0.285900,0.134770,-0.489809,0.985155,1.000000,1.000000,2.000000,0.331998,-0.175172,-0.444987,0.957563,1.000000,0.000000,3.000000,-0.278820,-0.144544,-0.363980,0.356551,1.000000
1680722869.661205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.660630,0.000000,0.000000,0.343032,0.158449,-0.328133,0.379646,1.000000,1.000000,1.000000,-0.285828,0.134587,-0.489744,0.985155,1.000000,1.000000,2.000000,0.332468,-0.175063,-0.444675,0.957563,1.000000,0.000000,3.000000,-0.280364,-0.145895,-0.357599,0.381959,1.000000
1680722869.671477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.671041,0.000000,0.000000,0.340984,0.158259,-0.323153,0.405018,1.000000,1.000000,1.000000,-0.285637,0.134025,-0.489671,0.985155,1.000000,1.000000,2.000000,0.332930,-0.175030,-0.444439,0.957563,1.000000,0.000000,3.000000,-0.281941,-0.147292,-0.352505,0.407364,1.000000
1680722869.671885,,,,,,,-0.010000,0.577247,-1.408529,2.660000,0.935675,-2.069051,12.730000,0.107081,0.021294,-5.170000,0.217068,-0.043088,-2.580000,0.821199,0.006044,36.390000,1.550490,-0.051627,-3.660000,0.751930,0.048149,52.190000,1.386772,-0.095509,0.310000,0.591534,-1.326108,3.060000,1.030339,-2.054891,3.720000,-0.202629,-0.425767,-15.270000,-0.182016,-0.088903,1680722869.671351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.681224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.680657,0.000000,0.000000,0.339241,0.158171,-0.320214,0.430391,1.000000,1.000000,1.000000,-0.285557,0.133462,-0.489659,0.985155,1.000000,1.000000,2.000000,0.333521,-0.175031,-0.444036,0.957563,1.000000,0.000000,3.000000,-0.283223,-0.149202,-0.349201,0.432767,1.000000
1680722869.691420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.690934,0.000000,0.000000,0.337722,0.158243,-0.318876,0.455767,1.000000,1.000000,1.000000,-0.285458,0.132901,-0.489684,0.985155,1.000000,1.000000,2.000000,0.333849,-0.174894,-0.443914,0.957563,1.000000,0.000000,3.000000,-0.284411,-0.151078,-0.348036,0.458167,1.000000
1680722869.700992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.700602,0.000000,0.000000,0.336373,0.158033,-0.320055,0.481145,1.000000,1.000000,1.000000,-0.285355,0.132405,-0.489712,0.985155,1.000000,1.000000,2.000000,0.334330,-0.174875,-0.443857,0.957563,1.000000,0.000000,3.000000,-0.285686,-0.152778,-0.349416,0.483566,1.000000
1680722869.711161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.710598,0.000000,0.000000,0.335261,0.157475,-0.322903,0.506525,1.000000,1.000000,1.000000,-0.285161,0.131937,-0.489734,0.985155,1.000000,1.000000,2.000000,0.334875,-0.174879,-0.443817,0.957563,1.000000,0.000000,3.000000,-0.287002,-0.154278,-0.352446,0.508963,1.000000
1680722869.711525,,,,,,,0.380000,0.557162,-0.164253,2.050000,0.932433,0.584711,11.540000,0.107579,0.004634,-2.660000,0.196666,-0.575548,-4.670000,0.822086,0.032680,37.660000,1.550251,-0.001845,-6.720000,0.755454,0.113558,50.860000,1.384696,-0.013654,0.850000,0.577368,-0.041328,3.100000,1.032532,0.762390,0.910000,-0.205314,-0.010493,-13.110000,-0.186311,-0.097131,1680722869.710773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.721241,0.000000,0.000000,0.000000,-0.142000,0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.722053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.721751,0.000000,0.000000,0.333996,0.156669,-0.326574,0.531905,1.000000,1.000000,1.000000,-0.285109,0.131546,-0.489738,0.985155,1.000000,1.000000,2.000000,0.335460,-0.174833,-0.443783,0.957563,1.000000,0.000000,3.000000,-0.288160,-0.155715,-0.355932,0.534358,1.000000
1680722869.731324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.730731,0.000000,0.000000,0.332865,0.155625,-0.331377,0.557287,1.000000,1.000000,1.000000,-0.284943,0.131208,-0.489662,0.985155,1.000000,1.000000,2.000000,0.335948,-0.174802,-0.443757,0.957563,1.000000,0.000000,3.000000,-0.288879,-0.156894,-0.360571,0.559753,1.000000
1680722869.741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.740646,0.000000,0.000000,0.332270,0.154775,-0.336948,0.582670,1.000000,1.000000,1.000000,-0.284817,0.130690,-0.489558,0.985155,1.000000,1.000000,2.000000,0.336129,-0.174725,-0.443780,0.957563,1.000000,0.000000,3.000000,-0.289697,-0.158317,-0.366210,0.585147,1.000000
1680722869.750870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.750533,0.000000,0.000000,0.331332,0.153788,-0.344045,0.608054,1.000000,1.000000,1.000000,-0.284643,0.130124,-0.489462,0.985155,1.000000,1.000000,2.000000,0.336575,-0.174711,-0.443753,0.957563,1.000000,0.000000,3.000000,-0.290531,-0.159648,-0.373017,0.610539,1.000000
1680722869.751243,,,,,,,-0.480000,0.574587,0.661773,1.310000,1.003273,2.125599,11.950000,0.107982,0.006695,-3.370000,0.170570,-0.695617,-3.380000,0.822445,0.010756,36.800000,1.548713,-0.051197,-6.280000,0.759408,0.091710,51.030000,1.384758,0.001142,0.620000,0.601672,0.811557,1.160000,1.108479,2.277381,4.750000,-0.203166,0.113326,-13.040000,-0.190165,-0.109145,1680722869.751018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.761107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.760593,0.000000,0.000000,0.330618,0.153036,-0.351405,0.633438,1.000000,1.000000,1.000000,-0.284490,0.129510,-0.489332,0.985155,1.000000,1.000000,2.000000,0.336991,-0.174714,-0.443725,0.957563,1.000000,0.000000,3.000000,-0.291386,-0.161138,-0.380360,0.635932,1.000000
1680722869.771397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.770914,0.000000,0.000000,0.330158,0.152215,-0.358978,0.658823,1.000000,1.000000,1.000000,-0.284244,0.128899,-0.489136,0.985155,1.000000,1.000000,2.000000,0.337329,-0.174792,-0.443695,0.957563,1.000000,0.000000,3.000000,-0.291949,-0.162613,-0.388104,0.661323,1.000000
1680722869.781095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.780603,0.000000,0.000000,0.329339,0.151302,-0.367144,0.684208,1.000000,1.000000,1.000000,-0.284072,0.128156,-0.488954,0.985155,1.000000,1.000000,2.000000,0.337651,-0.174820,-0.443668,0.957563,1.000000,0.000000,3.000000,-0.292764,-0.163645,-0.395961,0.686714,1.000000
1680722869.791034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.790626,0.000000,0.000000,0.328775,0.150337,-0.375958,0.709594,1.000000,1.000000,1.000000,-0.283905,0.127494,-0.488832,0.985155,1.000000,1.000000,2.000000,0.338128,-0.174858,-0.443629,0.957563,1.000000,0.000000,3.000000,-0.293404,-0.164786,-0.404715,0.712105,1.000000
1680722869.791365,,,,,,,-0.260000,0.616652,1.144144,1.270000,1.114960,2.904618,10.120000,0.107675,-0.008349,-2.910000,0.143763,-0.613524,-0.660000,0.822493,0.001833,34.710000,1.545539,-0.071544,-4.160000,0.763004,0.097518,51.670000,1.384779,0.000251,-1.180000,0.649537,1.290058,0.640000,1.227049,3.087684,4.040000,-0.194634,0.210026,-13.140000,-0.195860,-0.141764,1680722869.790941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.800507,0.000000,0.000000,0.328320,0.149501,-0.384468,0.734980,1.000000,1.000000,1.000000,-0.283655,0.126862,-0.488652,0.985155,1.000000,1.000000,2.000000,0.338525,-0.174919,-0.443602,0.957563,1.000000,0.000000,3.000000,-0.293991,-0.165331,-0.413530,0.737495,1.000000
1680722869.811146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.810625,0.000000,0.000000,0.328027,0.149005,-0.393438,0.760366,1.000000,1.000000,1.000000,-0.283397,0.126178,-0.488417,0.985155,1.000000,1.000000,2.000000,0.339002,-0.174931,-0.443566,0.957563,1.000000,0.000000,3.000000,-0.294374,-0.165999,-0.422105,0.762885,1.000000
1680722869.821232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.820648,0.000000,0.000000,0.328124,0.148861,-0.401942,0.785753,1.000000,1.000000,1.000000,-0.283303,0.125571,-0.488346,0.985155,1.000000,1.000000,2.000000,0.339345,-0.174934,-0.443541,0.957563,1.000000,0.000000,3.000000,-0.294375,-0.166249,-0.430462,0.788275,1.000000
1680722869.831499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.830820,0.000000,0.000000,0.328132,0.148863,-0.410477,0.811140,1.000000,1.000000,1.000000,-0.283189,0.125108,-0.488255,0.985155,1.000000,1.000000,2.000000,0.339851,-0.174939,-0.443493,0.957563,1.000000,0.000000,3.000000,-0.294038,-0.166580,-0.438879,0.813664,1.000000
1680722869.832011,,,,,,,-2.210000,0.672858,1.458999,-0.870000,1.241324,3.142862,9.670000,0.107522,-0.000782,-2.810000,0.128098,-0.338447,-2.060000,0.822661,0.001708,35.680000,1.542705,-0.050758,-5.100000,0.766982,0.103662,52.930000,1.384779,-0.003269,-0.570000,0.710417,1.575200,0.320000,1.357770,3.167518,6.030000,-0.181365,0.378538,-14.100000,-0.201037,-0.106570,1680722869.831319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.840580,0.000000,0.000000,0.328104,0.149134,-0.418685,0.836527,1.000000,1.000000,1.000000,-0.283042,0.124805,-0.488108,0.985155,1.000000,1.000000,2.000000,0.340313,-0.174910,-0.443375,0.957563,1.000000,0.000000,3.000000,-0.293285,-0.166686,-0.446668,0.839054,1.000000
1680722869.850988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.850546,0.000000,0.000000,0.328730,0.149755,-0.425949,0.861915,1.000000,1.000000,1.000000,-0.282747,0.124153,-0.487718,0.985155,1.000000,1.000000,2.000000,0.340738,-0.174903,-0.443292,0.957563,1.000000,0.000000,3.000000,-0.292354,-0.166644,-0.453763,0.864443,1.000000
1680722869.861199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.860654,0.000000,0.000000,0.329296,0.150321,-0.432361,0.887302,1.000000,1.000000,1.000000,-0.282703,0.123388,-0.487526,0.985155,1.000000,1.000000,2.000000,0.341076,-0.174882,-0.443249,0.957563,1.000000,0.000000,3.000000,-0.291399,-0.166321,-0.460414,0.889832,1.000000
1680722869.871200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.870752,0.000000,0.000000,0.330034,0.151015,-0.439056,0.912690,1.000000,1.000000,1.000000,-0.282378,0.122908,-0.487163,0.985155,1.000000,1.000000,2.000000,0.341686,-0.174956,-0.443110,0.957563,1.000000,0.000000,3.000000,-0.290603,-0.166138,-0.467189,0.915221,1.000000
1680722869.871685,,,,,,,-1.630000,0.728896,1.372258,0.750000,1.351800,2.593487,8.660000,0.107579,-0.009352,-4.210000,0.121118,-0.140424,0.450000,0.822061,-0.012635,33.710000,1.537812,-0.142723,-3.440000,0.770794,0.109852,53.340000,1.383833,-0.025696,-1.220000,0.772232,1.478873,0.610000,1.470353,2.687679,4.980000,-0.164204,0.414308,-14.350000,-0.206061,-0.129259,1680722869.870941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.881447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.880788,0.000000,0.000000,0.330377,0.151759,-0.445493,0.938078,1.000000,1.000000,1.000000,-0.282088,0.122154,-0.486922,0.985155,1.000000,1.000000,2.000000,0.342227,-0.175046,-0.442968,0.957563,1.000000,0.000000,3.000000,-0.290009,-0.165710,-0.473565,0.940610,1.000000
1680722869.891532,0.000000,0.000000,0.000000,-0.166000,0.203000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.892519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.892269,1.000000,0.000000,0.330808,0.153594,-0.447645,0.958388,1.000000,1.000000,1.000000,-0.281475,0.121325,-0.486647,0.985155,1.000000,1.000000,2.000000,0.343039,-0.175079,-0.442893,0.957563,1.000000,0.000000,3.000000,-0.289112,-0.167865,-0.476158,0.965958,1.000000
1680722869.901015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.900622,1.000000,0.000000,0.331631,0.153960,-0.447725,0.958388,1.000000,0.000000,1.000000,-0.279658,0.120556,-0.486437,0.020056,1.000000,0.000000,2.000000,0.345606,-0.175108,-0.442237,0.020362,1.000000,1.000000,3.000000,-0.287974,-0.167412,-0.477584,0.965958,1.000000
1680722869.911031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.910638,1.000000,0.000000,0.326797,0.149514,-0.451295,0.958388,1.000000,0.000000,1.000000,-0.279575,0.121880,-0.483387,0.045102,1.000000,0.000000,2.000000,0.347757,-0.173833,-0.437055,0.045738,1.000000,1.000000,3.000000,-0.292750,-0.160135,-0.482276,0.965958,1.000000
1680722869.912422,,,,,,,-10.400000,0.743397,-0.158954,49.930000,1.398592,0.852630,0.240000,0.111721,0.322759,20.180000,0.129900,0.824811,-8.640000,0.820767,-0.297323,-3.670000,1.522393,-0.834393,-9.750000,0.774988,-0.153031,4.910000,1.361578,-1.320461,-10.710000,0.795793,0.060548,40.040000,1.528896,1.286952,-13.480000,-0.163015,-0.484698,-5.600000,-0.209858,-0.003426,1680722869.912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.921395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.920852,1.000000,0.000000,0.329476,0.149659,-0.451084,0.958388,1.000000,0.000000,1.000000,-0.279282,0.120704,-0.479295,0.070173,1.000000,0.000000,2.000000,0.347260,-0.172057,-0.433425,0.071090,1.000000,1.000000,3.000000,-0.289389,-0.159783,-0.482742,0.965958,1.000000
1680722869.931073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.930629,1.000000,0.000000,0.329589,0.149673,-0.451620,0.958388,1.000000,0.000000,1.000000,-0.280647,0.119512,-0.474015,0.095265,1.000000,0.000000,2.000000,0.346279,-0.169849,-0.428309,0.096421,1.000000,1.000000,3.000000,-0.288626,-0.160245,-0.482971,0.965958,1.000000
1680722869.941160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.940682,1.000000,0.000000,0.330153,0.149909,-0.451788,0.958388,1.000000,0.000000,1.000000,-0.281359,0.118586,-0.466441,0.120375,1.000000,0.000000,2.000000,0.344762,-0.167918,-0.422279,0.121734,1.000000,1.000000,3.000000,-0.288228,-0.161360,-0.483159,0.965958,1.000000
1680722869.950922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.950550,1.000000,0.000000,0.329975,0.150051,-0.451858,0.958388,1.000000,0.000000,1.000000,-0.281247,0.118045,-0.456785,0.145500,1.000000,0.000000,2.000000,0.344661,-0.166817,-0.412252,0.147032,1.000000,1.000000,3.000000,-0.287850,-0.161319,-0.483335,0.965958,1.000000
1680722869.951308,,,,,,,-3.440000,0.752097,0.023403,49.490000,1.401642,0.069252,-8.300000,0.136016,0.613956,22.350000,0.127119,-0.040957,-5.450000,0.765784,-1.669531,-5.580000,1.412521,-3.469710,-5.130000,0.723672,-1.561515,-4.170000,1.261787,-3.321503,-4.920000,0.808975,0.135736,35.700000,1.534675,0.121525,-12.960000,-0.161596,0.028166,9.720000,-0.230892,-0.537871,1680722869.951050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722869.961168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.960620,1.000000,0.000000,0.329750,0.150191,-0.451782,0.958388,1.000000,0.000000,1.000000,-0.281090,0.118884,-0.446445,0.170638,1.000000,0.000000,2.000000,0.343919,-0.166552,-0.401549,0.172318,1.000000,1.000000,3.000000,-0.288111,-0.161442,-0.483440,0.965958,1.000000
1680722869.971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.970772,1.000000,0.000000,0.329637,0.150270,-0.451660,0.958388,1.000000,0.000000,1.000000,-0.281209,0.121775,-0.435413,0.195787,1.000000,0.000000,2.000000,0.343072,-0.166768,-0.390418,0.197592,1.000000,1.000000,3.000000,-0.288273,-0.161749,-0.483255,0.965958,1.000000
1680722869.981075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.980597,1.000000,0.000000,0.329503,0.150315,-0.451491,0.958388,1.000000,0.000000,1.000000,-0.281849,0.124482,-0.424591,0.220946,1.000000,0.000000,2.000000,0.341736,-0.167104,-0.379496,0.222858,1.000000,1.000000,3.000000,-0.288533,-0.162080,-0.482720,0.965958,1.000000
1680722869.991141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722869.990638,1.000000,0.000000,0.329390,0.150321,-0.451454,0.958388,1.000000,0.000000,1.000000,-0.282488,0.127454,-0.413116,0.246113,1.000000,0.000000,2.000000,0.340305,-0.167185,-0.368137,0.248115,1.000000,1.000000,3.000000,-0.288975,-0.162452,-0.482081,0.965958,1.000000
