__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722066.031753,,,,,,,-1.190000,0.751953,0.205945,51.390000,1.393978,-0.003216,-5.020000,0.196224,-0.544619,15.850000,0.137800,0.025074,-2.360000,0.685609,1.513355,-1.200000,1.374836,2.980197,-4.190000,0.635588,1.425095,-2.220000,1.237832,2.989333,2.560000,0.798645,0.251070,32.820000,1.520532,-0.069953,-8.280000,-0.156917,-0.122422,3.750000,-0.110283,0.174143,1680722066.030652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.041136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.040302,1.000000,0.000000,0.332274,0.151815,-0.449602,1.020311,1.000000,0.000000,1.000000,-0.308267,0.173383,-0.449056,0.879996,1.000000,0.000000,2.000000,0.313499,-0.143791,-0.417447,0.882734,1.000000,1.000000,3.000000,-0.288658,-0.156690,-0.480415,1.017525,1.000000
1680722066.050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.050353,1.000000,0.000000,0.333141,0.151332,-0.449609,1.020311,1.000000,0.000000,1.000000,-0.308456,0.172786,-0.455573,0.907534,1.000000,0.000000,2.000000,0.312952,-0.144768,-0.423948,0.910274,1.000000,1.000000,3.000000,-0.288167,-0.156680,-0.480363,1.017525,1.000000
1680722066.061963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.061229,1.000000,0.000000,0.333980,0.150996,-0.449594,1.020311,1.000000,0.000000,1.000000,-0.308752,0.172383,-0.462090,0.935071,1.000000,0.000000,2.000000,0.312521,-0.145844,-0.430473,0.937814,1.000000,1.000000,3.000000,-0.287288,-0.156654,-0.480349,1.017525,1.000000
1680722066.063222,0.000000,0.000000,0.000000,-0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.071033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.070465,1.000000,0.000000,0.335076,0.150614,-0.449545,1.020311,1.000000,0.000000,1.000000,-0.308971,0.171841,-0.469005,0.962609,1.000000,0.000000,2.000000,0.312157,-0.147045,-0.437447,0.965353,1.000000,1.000000,3.000000,-0.286473,-0.156599,-0.480422,1.017525,1.000000
1680722066.071368,,,,,,,0.040000,0.760151,0.236700,52.160000,1.393856,-0.007171,-4.480000,0.174078,-0.558558,17.000000,0.137896,0.007835,0.720000,0.736758,1.314189,0.810000,1.479930,2.702278,-1.250000,0.681847,1.225437,0.610000,1.341662,2.656491,3.770000,0.805068,0.191852,30.380000,1.520352,0.020794,-7.430000,-0.161174,-0.087898,4.660000,-0.108270,0.052352,1680722066.070824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.081030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.080494,1.000000,0.000000,0.336371,0.150145,-0.449516,1.020311,1.000000,0.000000,1.000000,-0.309054,0.171371,-0.475969,0.990147,1.000000,0.000000,2.000000,0.311997,-0.148242,-0.443900,0.992893,1.000000,1.000000,3.000000,-0.285617,-0.156556,-0.480470,1.017525,1.000000
1680722066.090800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.090324,1.000000,0.000000,0.336600,0.149182,-0.449608,1.020311,1.000000,0.000000,1.000000,-0.306496,0.172526,-0.479080,1.017685,1.000000,0.000000,2.000000,0.314249,-0.150315,-0.446022,1.020432,1.000000,1.000000,3.000000,-0.285700,-0.156483,-0.480863,1.017525,1.000000
1680722066.100959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.100376,0.000000,0.000000,0.337311,0.147297,-0.449841,0.016141,1.000000,1.000000,1.000000,-0.305486,0.172776,-0.479805,1.017685,1.000000,1.000000,2.000000,0.314788,-0.151572,-0.446865,1.025896,1.000000,0.000000,3.000000,-0.287164,-0.156677,-0.481691,0.016391,1.000000
1680722066.110986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.110402,0.000000,0.000000,0.342172,0.147317,-0.444558,0.042857,1.000000,1.000000,1.000000,-0.308708,0.166390,-0.483325,1.017685,1.000000,1.000000,2.000000,0.311420,-0.147065,-0.450110,1.025896,1.000000,0.000000,3.000000,-0.282397,-0.158927,-0.477061,0.043470,1.000000
1680722066.111807,,,,,,,-18.490000,0.767821,0.129336,3.520000,1.374753,-1.217561,10.790000,0.168996,0.480370,6.640000,0.133927,-0.187347,-9.830000,0.765328,0.152507,39.500000,1.535772,1.024202,-9.880000,0.704641,0.012852,46.550000,1.391290,0.979447,-17.620000,0.808136,0.020520,1.330000,1.508391,-1.043847,-1.410000,-0.170589,-0.266315,-16.020000,-0.116457,-0.753025,1680722066.111316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.121200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.120521,0.000000,0.000000,0.341788,0.145283,-0.440860,0.069599,1.000000,1.000000,1.000000,-0.307557,0.165662,-0.484471,1.017685,1.000000,1.000000,2.000000,0.312324,-0.146036,-0.450912,1.025896,1.000000,0.000000,3.000000,-0.282595,-0.157688,-0.472835,0.070522,1.000000
1680722066.123041,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.131062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.130473,0.000000,0.000000,0.339947,0.142451,-0.435298,0.096365,1.000000,1.000000,1.000000,-0.305986,0.166088,-0.484578,1.017685,1.000000,1.000000,2.000000,0.313011,-0.146249,-0.451353,1.025896,1.000000,0.000000,3.000000,-0.285581,-0.156967,-0.466931,0.097551,1.000000
1680722066.141264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.140763,0.000000,0.000000,0.338245,0.140804,-0.427952,0.123151,1.000000,1.000000,1.000000,-0.305887,0.165937,-0.484693,1.017685,1.000000,1.000000,2.000000,0.313175,-0.147038,-0.451864,1.025896,1.000000,0.000000,3.000000,-0.287304,-0.155254,-0.459439,0.124561,1.000000
1680722066.150839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.150329,0.000000,0.000000,0.336814,0.140556,-0.417340,0.149953,1.000000,1.000000,1.000000,-0.305497,0.165989,-0.484646,1.017685,1.000000,1.000000,2.000000,0.313344,-0.147609,-0.452266,1.025896,1.000000,0.000000,3.000000,-0.288177,-0.152987,-0.449307,0.151554,1.000000
1680722066.151178,,,,,,,-3.780000,0.705838,-1.903777,-5.760000,1.265781,-3.599732,14.330000,0.166945,-0.115531,-12.790000,0.155881,0.709895,-3.630000,0.774772,0.104253,36.110000,1.541088,0.032984,-2.670000,0.713413,0.146173,47.150000,1.400147,0.198330,-1.760000,0.740474,-2.006918,-6.260000,1.392295,-3.731500,7.470000,-0.198603,-0.616727,-20.550000,-0.116975,-0.014439,1680722066.150660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.160605,0.000000,0.000000,0.336171,0.141267,-0.406080,0.176770,1.000000,1.000000,1.000000,-0.305925,0.166160,-0.484587,1.017685,1.000000,1.000000,2.000000,0.312702,-0.147836,-0.452534,1.025896,1.000000,0.000000,3.000000,-0.288559,-0.153564,-0.437522,0.178533,1.000000
1680722066.171044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.170513,0.000000,0.000000,0.335443,0.142307,-0.393968,0.203599,1.000000,1.000000,1.000000,-0.305983,0.166280,-0.484423,1.017685,1.000000,1.000000,2.000000,0.312735,-0.148086,-0.452420,1.025896,1.000000,0.000000,3.000000,-0.288711,-0.155082,-0.425110,0.205500,1.000000
1680722066.181037,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.181450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.180723,0.000000,0.000000,0.334474,0.144098,-0.381962,0.230439,1.000000,1.000000,1.000000,-0.306405,0.166302,-0.484159,1.017685,1.000000,1.000000,2.000000,0.312638,-0.148171,-0.452365,1.025896,1.000000,0.000000,3.000000,-0.289370,-0.156740,-0.413296,0.232457,1.000000
1680722066.190828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.190317,0.000000,0.000000,0.333064,0.146244,-0.370038,0.257287,1.000000,1.000000,1.000000,-0.306213,0.166586,-0.483523,1.017685,1.000000,1.000000,2.000000,0.312702,-0.148199,-0.452299,1.025896,1.000000,0.000000,3.000000,-0.290202,-0.156689,-0.401005,0.259405,1.000000
1680722066.191240,,,,,,,-3.160000,0.618737,-2.237261,0.480000,1.092623,-4.374159,14.040000,0.165602,-0.013794,0.000000,0.165815,0.386773,-5.210000,0.771081,-0.092064,41.620000,1.536714,-0.192385,-6.430000,0.712119,-0.006551,48.610000,1.400496,-0.015910,-2.870000,0.649369,-2.308131,1.550000,1.209205,-4.575044,1.090000,-0.209245,-0.161551,-16.860000,-0.115997,0.030803,1680722066.190831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.200344,0.000000,0.000000,0.331365,0.147971,-0.358477,0.284143,1.000000,1.000000,1.000000,-0.306086,0.166651,-0.482959,1.017685,1.000000,1.000000,2.000000,0.312858,-0.148222,-0.452161,1.025896,1.000000,0.000000,3.000000,-0.291360,-0.156857,-0.389347,0.286346,1.000000
1680722066.211005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.210474,0.000000,0.000000,0.329584,0.149342,-0.347720,0.311005,1.000000,1.000000,1.000000,-0.306067,0.166526,-0.482704,1.017685,1.000000,1.000000,2.000000,0.313083,-0.148281,-0.451915,1.025896,1.000000,0.000000,3.000000,-0.292706,-0.157530,-0.378630,0.313281,1.000000
1680722066.221123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.220657,0.000000,0.000000,0.328193,0.150339,-0.338430,0.337872,1.000000,1.000000,1.000000,-0.306048,0.166399,-0.482702,1.017685,1.000000,1.000000,2.000000,0.313286,-0.148408,-0.451661,1.025896,1.000000,0.000000,3.000000,-0.293766,-0.156786,-0.369146,0.340210,1.000000
1680722066.230981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.230372,0.000000,0.000000,0.326597,0.151376,-0.329997,0.364744,1.000000,1.000000,1.000000,-0.305957,0.166279,-0.482719,1.017685,1.000000,1.000000,2.000000,0.313562,-0.148544,-0.451307,1.025896,1.000000,0.000000,3.000000,-0.294897,-0.156588,-0.360630,0.367134,1.000000
1680722066.231407,,,,,,,0.550000,0.537100,-1.829591,2.860000,0.951483,-3.142133,14.830000,0.165200,-0.016445,-5.870000,0.185411,0.510874,-10.810000,0.769858,0.005311,46.100000,1.533176,-0.020993,-11.480000,0.712239,-0.000974,48.800000,1.396747,-0.115976,1.480000,0.567445,-1.811168,3.540000,1.061655,-3.262013,4.190000,-0.219830,-0.261708,-14.540000,-0.116841,-0.023334,1680722066.230604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.238840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.240747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.240305,0.000000,0.000000,0.325158,0.152559,-0.323685,0.391620,1.000000,1.000000,1.000000,-0.305889,0.166010,-0.482755,1.017685,1.000000,1.000000,2.000000,0.313837,-0.148658,-0.451079,1.025896,1.000000,0.000000,3.000000,-0.295818,-0.156449,-0.354347,0.394055,1.000000
1680722066.250887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.250363,0.000000,0.000000,0.324068,0.153854,-0.319490,0.418500,1.000000,1.000000,1.000000,-0.305878,0.165548,-0.482818,1.017685,1.000000,1.000000,2.000000,0.314178,-0.149003,-0.450845,1.025896,1.000000,0.000000,3.000000,-0.296454,-0.157130,-0.350009,0.420973,1.000000
1680722066.261269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.260560,0.000000,0.000000,0.323370,0.155370,-0.317228,0.445382,1.000000,1.000000,1.000000,-0.305856,0.164946,-0.482900,1.017685,1.000000,1.000000,2.000000,0.314438,-0.149309,-0.450637,1.025896,1.000000,0.000000,3.000000,-0.297101,-0.157717,-0.347826,0.447887,1.000000
1680722066.271009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.270495,0.000000,0.000000,0.322875,0.157156,-0.317358,0.472267,1.000000,1.000000,1.000000,-0.305844,0.164446,-0.482966,1.017685,1.000000,1.000000,2.000000,0.314754,-0.149329,-0.450516,1.025896,1.000000,0.000000,3.000000,-0.297699,-0.157888,-0.348249,0.474800,1.000000
1680722066.272092,,,,,,,2.410000,0.506492,-0.317706,4.080000,0.910047,-0.228807,13.360000,0.163723,-0.018352,-0.970000,0.188441,-0.033363,-11.310000,0.770098,0.003375,45.160000,1.533176,-0.000379,-12.740000,0.713629,0.041611,49.080000,1.394020,-0.052698,2.440000,0.538612,-0.304351,4.580000,1.018063,-0.255406,0.770000,-0.210146,0.461718,-13.460000,-0.120638,-0.100111,1680722066.271760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.281070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.280490,0.000000,0.000000,0.322162,0.158440,-0.320028,0.499154,1.000000,1.000000,1.000000,-0.305756,0.164175,-0.483016,1.017685,1.000000,1.000000,2.000000,0.315050,-0.149280,-0.450500,1.025896,1.000000,0.000000,3.000000,-0.298302,-0.157556,-0.351051,0.501710,1.000000
1680722066.290761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.290276,0.000000,0.000000,0.322044,0.159186,-0.323496,0.526042,1.000000,1.000000,1.000000,-0.305717,0.163811,-0.483094,1.017685,1.000000,1.000000,2.000000,0.315242,-0.149282,-0.450492,1.025896,1.000000,0.000000,3.000000,-0.298388,-0.157028,-0.354976,0.528618,1.000000
1680722066.298713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.300800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.300360,0.000000,0.000000,0.322108,0.159689,-0.328151,0.552932,1.000000,1.000000,1.000000,-0.305758,0.163438,-0.483162,1.017685,1.000000,1.000000,2.000000,0.315253,-0.149256,-0.450494,1.025896,1.000000,0.000000,3.000000,-0.298532,-0.156471,-0.359898,0.555525,1.000000
1680722066.310955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.310363,0.000000,0.000000,0.322162,0.159993,-0.334323,0.579824,1.000000,1.000000,1.000000,-0.305869,0.163195,-0.483203,1.017685,1.000000,1.000000,2.000000,0.315242,-0.149239,-0.450497,1.025896,1.000000,0.000000,3.000000,-0.298408,-0.155739,-0.366099,0.582431,1.000000
1680722066.311278,,,,,,,1.150000,0.531683,0.876211,2.100000,0.970916,1.906388,11.370000,0.163934,0.003876,-4.790000,0.184912,-0.111772,-9.640000,0.770194,-0.014633,43.150000,1.533475,0.004282,-11.030000,0.714708,0.004102,49.100000,1.393938,-0.001277,1.020000,0.566200,0.944168,2.750000,1.080396,1.936325,6.350000,-0.190147,0.478656,-13.630000,-0.123207,-0.058280,1680722066.310586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.321108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.320507,0.000000,0.000000,0.322329,0.160968,-0.341359,0.606716,1.000000,1.000000,1.000000,-0.306062,0.162880,-0.483245,1.017685,1.000000,1.000000,2.000000,0.315071,-0.149194,-0.450509,1.025896,1.000000,0.000000,3.000000,-0.298051,-0.155240,-0.373272,0.609336,1.000000
1680722066.331427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.330487,0.000000,0.000000,0.323022,0.162099,-0.349005,0.633609,1.000000,1.000000,1.000000,-0.306378,0.162445,-0.483302,1.017685,1.000000,1.000000,2.000000,0.314872,-0.149185,-0.450514,1.025896,1.000000,0.000000,3.000000,-0.297874,-0.155006,-0.381248,0.636240,1.000000
1680722066.341344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.340376,0.000000,0.000000,0.323549,0.163216,-0.356928,0.660504,1.000000,1.000000,1.000000,-0.306966,0.161907,-0.483372,1.017685,1.000000,1.000000,2.000000,0.314642,-0.149184,-0.450518,1.025896,1.000000,0.000000,3.000000,-0.297291,-0.154654,-0.389499,0.663143,1.000000
1680722066.351175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.350300,0.000000,0.000000,0.323938,0.164205,-0.365993,0.687398,1.000000,1.000000,1.000000,-0.307632,0.161493,-0.483402,1.017685,1.000000,1.000000,2.000000,0.314391,-0.149201,-0.450520,1.025896,1.000000,0.000000,3.000000,-0.296857,-0.154021,-0.398923,0.690045,1.000000
1680722066.352275,,,,,,,-0.910000,0.589759,1.555432,1.130000,1.085907,3.052449,11.290000,0.164011,-0.001828,-2.970000,0.173560,-0.272776,-7.550000,0.766407,-0.128347,41.550000,1.533375,-0.006052,-9.410000,0.712766,-0.053519,49.370000,1.393958,0.000019,-0.710000,0.627366,1.659033,1.940000,1.199258,3.177646,2.860000,-0.161155,0.710015,-13.660000,-0.126735,-0.088815,1680722066.351823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.356874,0.000000,0.000000,-0.106000,-0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.361394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.360477,0.000000,0.000000,0.324473,0.164877,-0.375074,0.714294,1.000000,1.000000,1.000000,-0.308280,0.161153,-0.483425,1.017685,1.000000,1.000000,2.000000,0.314025,-0.149217,-0.450523,1.025896,1.000000,0.000000,3.000000,-0.296219,-0.153441,-0.408210,0.716947,1.000000
1680722066.371572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.370576,0.000000,0.000000,0.325141,0.165445,-0.383908,0.741190,1.000000,1.000000,1.000000,-0.308939,0.160607,-0.483483,1.017685,1.000000,1.000000,2.000000,0.313554,-0.149216,-0.450530,1.025896,1.000000,0.000000,3.000000,-0.295596,-0.152827,-0.417442,0.743848,1.000000
1680722066.380989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.380543,0.000000,0.000000,0.325875,0.165750,-0.392872,0.768086,1.000000,1.000000,1.000000,-0.309427,0.159644,-0.483591,1.017685,1.000000,1.000000,2.000000,0.313261,-0.149242,-0.450531,1.025896,1.000000,0.000000,3.000000,-0.294884,-0.152288,-0.426494,0.770749,1.000000
1680722066.390903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.390292,0.000000,0.000000,0.326796,0.166010,-0.402028,0.794982,1.000000,1.000000,1.000000,-0.309934,0.158656,-0.483686,1.017685,1.000000,1.000000,2.000000,0.312960,-0.149261,-0.450517,1.025896,1.000000,0.000000,3.000000,-0.293901,-0.151929,-0.435665,0.797650,1.000000
1680722066.392299,,,,,,,-2.490000,0.658908,1.751801,-0.180000,1.218611,3.261501,12.500000,0.163877,-0.004753,-5.600000,0.163379,-0.263686,-6.460000,0.761397,-0.112128,39.290000,1.533115,-0.008653,-5.910000,0.709459,-0.071430,50.240000,1.393897,-0.004421,-1.950000,0.701069,1.857456,-0.040000,1.337623,3.395377,3.850000,-0.141635,0.424142,-16.950000,-0.132622,-0.188387,1680722066.391921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.401285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.400458,0.000000,0.000000,0.327327,0.166012,-0.410539,0.821879,1.000000,1.000000,1.000000,-0.310460,0.157807,-0.483757,1.017685,1.000000,1.000000,2.000000,0.312604,-0.149277,-0.450520,1.025896,1.000000,0.000000,3.000000,-0.292882,-0.151880,-0.444020,0.824550,1.000000
1680722066.411020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.410455,0.000000,0.000000,0.327948,0.165881,-0.418515,0.848777,1.000000,1.000000,1.000000,-0.311095,0.157048,-0.483833,1.017685,1.000000,1.000000,2.000000,0.312216,-0.149278,-0.450513,1.025896,1.000000,0.000000,3.000000,-0.291938,-0.152075,-0.451812,0.851450,1.000000
1680722066.416151,0.000000,0.000000,-0.184000,-0.195000,0.073000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.421036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.420587,0.000000,0.000000,0.328632,0.165646,-0.425361,0.875674,1.000000,1.000000,1.000000,-0.311900,0.156229,-0.483879,1.017685,1.000000,1.000000,2.000000,0.311777,-0.149286,-0.450517,1.025896,1.000000,0.000000,3.000000,-0.291161,-0.152290,-0.458748,0.878350,1.000000
1680722066.431168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.430507,0.000000,0.000000,0.329188,0.165463,-0.431868,0.902571,1.000000,1.000000,1.000000,-0.312543,0.155490,-0.483810,1.017685,1.000000,1.000000,2.000000,0.311467,-0.149330,-0.450510,1.025896,1.000000,0.000000,3.000000,-0.290556,-0.152577,-0.465248,0.905249,1.000000
1680722066.431517,,,,,,,-1.200000,0.717319,1.354645,0.870000,1.331305,2.566585,12.790000,0.163723,-0.005563,-3.280000,0.151299,-0.290512,-1.550000,0.755381,-0.162417,34.820000,1.532154,-0.046722,-0.450000,0.706007,-0.077549,50.070000,1.393835,-0.001446,-1.870000,0.765209,1.466653,0.240000,1.455483,2.717950,5.770000,-0.132872,0.183628,-20.240000,-0.139237,-0.165280,1680722066.430871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722066.441039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.440309,0.000000,0.000000,0.329636,0.165548,-0.438506,0.929469,1.000000,1.000000,1.000000,-0.312712,0.154324,-0.483669,1.017685,1.000000,1.000000,2.000000,0.311635,-0.149347,-0.450506,1.025896,1.000000,0.000000,3.000000,-0.290294,-0.152809,-0.471841,0.932149,1.000000
1680722066.451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.450312,0.000000,0.000000,0.329761,0.165712,-0.445164,0.956367,1.000000,1.000000,1.000000,-0.311648,0.152992,-0.483416,1.017685,1.000000,1.000000,2.000000,0.313305,-0.149503,-0.450486,1.025896,1.000000,0.000000,3.000000,-0.290895,-0.153650,-0.476671,0.959048,1.000000
1680722066.461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.460705,0.000000,0.000000,0.329508,0.168051,-0.446977,0.983093,1.000000,1.000000,1.000000,-0.310496,0.151593,-0.483313,1.017685,1.000000,1.000000,2.000000,0.314627,-0.149781,-0.450655,1.025896,1.000000,1.000000,3.000000,-0.289369,-0.155173,-0.477902,0.964428,1.000000
1680722066.471083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722066.470500,1.000000,0.000000,0.330378,0.168149,-0.447759,0.993767,1.000000,0.000000,1.000000,-0.311876,0.149854,-0.484792,0.010559,1.000000,0.000000,2.000000,0.314254,-0.149327,-0.450989,0.010725,1.000000,1.000000,3.000000,-0.289816,-0.155171,-0.478234,0.964428,1.000000
