__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723090.850290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.849768,1.000000,0.000000,0.330643,0.157063,-0.459555,1.019580,1.000000,0.000000,1.000000,-0.295969,0.117633,-0.479912,0.051652,1.000000,0.000000,2.000000,0.333746,-0.179284,-0.444241,0.052369,1.000000,1.000000,3.000000,-0.290436,-0.152489,-0.478011,0.991907,1.000000
1680723090.856015,0.000000,0.000000,0.000000,-0.117000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.860102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.859655,1.000000,0.000000,0.332130,0.157360,-0.459901,1.019580,1.000000,0.000000,1.000000,-0.296255,0.116323,-0.474719,0.077587,1.000000,0.000000,2.000000,0.331715,-0.178445,-0.440349,0.078585,1.000000,1.000000,3.000000,-0.287308,-0.154550,-0.478220,0.991907,1.000000
1680723090.860407,,,,,,,2.530000,0.773837,0.291339,42.580000,1.437606,0.428521,-2.200000,0.100197,0.215679,23.790000,0.142901,-0.053273,-10.200000,0.765807,-0.919554,-7.350000,1.482630,-1.777255,-6.640000,0.742655,-0.893543,-8.080000,1.372877,-1.493548,1.040000,0.798381,0.512575,33.540000,1.510075,0.493286,-12.230000,-0.142516,-0.128111,-1.950000,-0.225600,-0.423713,1680723090.859979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.870352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.869793,1.000000,0.000000,0.332862,0.157355,-0.460776,1.019580,1.000000,0.000000,1.000000,-0.298392,0.114459,-0.468289,0.103543,1.000000,0.000000,2.000000,0.330735,-0.176316,-0.434296,0.104781,1.000000,1.000000,3.000000,-0.286145,-0.156308,-0.478232,0.991907,1.000000
1680723090.880524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.879890,1.000000,0.000000,0.332054,0.157188,-0.461340,1.019580,1.000000,0.000000,1.000000,-0.298541,0.112344,-0.459541,0.129517,1.000000,0.000000,2.000000,0.328743,-0.175449,-0.426437,0.130959,1.000000,1.000000,3.000000,-0.286885,-0.156664,-0.478783,0.991907,1.000000
1680723090.890189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.889698,1.000000,0.000000,0.331041,0.157111,-0.461393,1.019580,1.000000,0.000000,1.000000,-0.298656,0.112270,-0.449412,0.155506,1.000000,0.000000,2.000000,0.328714,-0.174423,-0.416128,0.157122,1.000000,1.000000,3.000000,-0.286995,-0.156691,-0.479171,0.991907,1.000000
1680723090.900312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.899822,1.000000,0.000000,0.329270,0.156912,-0.461323,1.019580,1.000000,0.000000,1.000000,-0.298401,0.113469,-0.437664,0.181508,1.000000,0.000000,2.000000,0.328152,-0.174571,-0.404641,0.183272,1.000000,1.000000,3.000000,-0.288748,-0.157240,-0.479583,0.991907,1.000000
1680723090.901109,,,,,,,-3.410000,0.769762,-0.316337,47.210000,1.442518,-0.017597,-5.580000,0.119046,0.358249,22.330000,0.136784,-0.110482,-4.440000,0.688509,-2.053247,-2.860000,1.333746,-4.277604,-3.660000,0.669551,-2.002897,-2.800000,1.234078,-4.101608,-4.060000,0.798501,-0.159451,37.340000,1.516787,0.169470,-10.730000,-0.143053,-0.043284,7.870000,-0.251831,-0.468521,1680723090.900016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.910043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.909599,1.000000,0.000000,0.329103,0.156161,-0.461291,1.019580,1.000000,0.000000,1.000000,-0.298201,0.116159,-0.426202,0.207522,1.000000,0.000000,2.000000,0.327855,-0.175164,-0.392010,0.209411,1.000000,1.000000,3.000000,-0.288927,-0.157995,-0.479355,0.991907,1.000000
1680723090.912100,0.000000,0.000000,0.000000,-0.119000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.920336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.919781,1.000000,0.000000,0.328785,0.155868,-0.461337,1.019580,1.000000,0.000000,1.000000,-0.297920,0.119115,-0.414072,0.233545,1.000000,0.000000,2.000000,0.327520,-0.175636,-0.379474,0.235541,1.000000,1.000000,3.000000,-0.289665,-0.158563,-0.478831,0.991907,1.000000
1680723090.930454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.929899,1.000000,0.000000,0.328486,0.155847,-0.461363,1.019580,1.000000,0.000000,1.000000,-0.297597,0.121680,-0.402351,0.259576,1.000000,0.000000,2.000000,0.327244,-0.175385,-0.367957,0.261663,1.000000,1.000000,3.000000,-0.290562,-0.158592,-0.478478,0.991907,1.000000
1680723090.940438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.939917,1.000000,0.000000,0.328095,0.155825,-0.461389,1.019580,1.000000,0.000000,1.000000,-0.297077,0.123614,-0.390839,0.285613,1.000000,0.000000,2.000000,0.327236,-0.175170,-0.356213,0.287778,1.000000,1.000000,3.000000,-0.291032,-0.158586,-0.478122,0.991907,1.000000
1680723090.942002,,,,,,,-1.810000,0.766910,-0.080590,48.490000,1.442031,-0.000041,-3.000000,0.134041,0.464706,19.840000,0.134348,-0.007222,-2.990000,0.607160,-1.944803,1.820000,1.158302,-4.362026,-2.050000,0.587099,-1.925121,1.740000,1.059240,-4.246335,-0.470000,0.790855,-0.194656,37.090000,1.511055,-0.147731,-9.410000,-0.145432,-0.013588,-2.450000,-0.256778,-0.205481,1680723090.941302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.950501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.949880,1.000000,0.000000,0.327944,0.155833,-0.461394,1.019580,1.000000,0.000000,1.000000,-0.296600,0.125522,-0.380003,0.311657,1.000000,0.000000,2.000000,0.327030,-0.174821,-0.345601,0.313888,1.000000,1.000000,3.000000,-0.291295,-0.158558,-0.477733,0.991907,1.000000
1680723090.960104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.959635,1.000000,0.000000,0.327906,0.155974,-0.461324,1.019580,1.000000,0.000000,1.000000,-0.296427,0.126563,-0.370282,0.337705,1.000000,0.000000,2.000000,0.326976,-0.174584,-0.336126,0.339993,1.000000,1.000000,3.000000,-0.291744,-0.158087,-0.477617,0.991907,1.000000
1680723090.970222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.969750,1.000000,0.000000,0.327969,0.156016,-0.461154,1.019580,1.000000,0.000000,1.000000,-0.296355,0.127889,-0.362344,0.363758,1.000000,0.000000,2.000000,0.326685,-0.174623,-0.328106,0.366093,1.000000,1.000000,3.000000,-0.291762,-0.157721,-0.477657,0.991907,1.000000
1680723090.972215,0.000000,0.000000,0.000000,-0.119000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.980358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.979911,1.000000,0.000000,0.328229,0.156010,-0.460901,1.019580,1.000000,0.000000,1.000000,-0.296049,0.128113,-0.355665,0.389815,1.000000,0.000000,2.000000,0.326461,-0.174817,-0.321333,0.392190,1.000000,1.000000,3.000000,-0.291606,-0.157282,-0.477704,0.991907,1.000000
1680723090.981270,,,,,,,-4.170000,0.766334,0.001229,48.020000,1.440184,-0.079956,-3.400000,0.150339,0.298692,17.770000,0.137244,0.088292,-0.750000,0.549996,-1.149791,3.090000,1.031700,-2.645376,1.640000,0.530342,-1.182948,4.020000,0.937118,-2.570977,-1.450000,0.788434,-0.000775,38.960000,1.508589,-0.014366,-9.660000,-0.145182,-0.004688,5.000000,-0.270412,-0.383273,1680723090.980744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723090.990299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723090.989725,1.000000,0.000000,0.328408,0.155810,-0.460720,1.019580,1.000000,0.000000,1.000000,-0.295597,0.129169,-0.350625,0.415874,1.000000,0.000000,2.000000,0.326479,-0.175268,-0.316576,0.418284,1.000000,1.000000,3.000000,-0.291686,-0.156620,-0.477801,0.991907,1.000000
1680723091.000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.000264,1.000000,0.000000,0.328511,0.155770,-0.460701,1.019580,1.000000,0.000000,1.000000,-0.295373,0.130220,-0.348582,0.441936,1.000000,0.000000,2.000000,0.326809,-0.175657,-0.314368,0.444375,1.000000,1.000000,3.000000,-0.291870,-0.156111,-0.477896,0.991907,1.000000
1680723091.009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.009578,1.000000,0.000000,0.328779,0.155674,-0.460700,1.019580,1.000000,0.000000,1.000000,-0.295150,0.131403,-0.348551,0.468000,1.000000,0.000000,2.000000,0.327022,-0.176055,-0.314812,0.470465,1.000000,1.000000,3.000000,-0.292175,-0.155743,-0.477954,0.991907,1.000000
1680723091.020375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.019859,1.000000,0.000000,0.329026,0.155499,-0.460709,1.019580,1.000000,0.000000,1.000000,-0.295286,0.131929,-0.350758,0.494066,1.000000,0.000000,2.000000,0.327487,-0.176347,-0.317228,0.496552,1.000000,1.000000,3.000000,-0.292521,-0.155255,-0.478021,0.991907,1.000000
1680723091.020660,,,,,,,-7.330000,0.767701,0.051399,46.960000,1.439312,-0.004208,-2.690000,0.147367,-0.166911,15.940000,0.141463,0.098998,2.740000,0.544651,0.185866,2.380000,1.015394,0.387579,1.200000,0.528185,0.341398,1.460000,0.924448,0.458137,-3.930000,0.786565,-0.061265,40.160000,1.508790,0.001523,-8.930000,-0.146371,-0.033059,0.340000,-0.263240,0.291235,1680723091.020068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.030495,0.000000,0.000000,0.000000,-0.130000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.030890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.030079,1.000000,0.000000,0.329172,0.155395,-0.460771,1.019580,1.000000,0.000000,1.000000,-0.294852,0.132221,-0.353381,0.520134,1.000000,0.000000,2.000000,0.328286,-0.176704,-0.320010,0.522638,1.000000,1.000000,3.000000,-0.292789,-0.154704,-0.478093,0.991907,1.000000
1680723091.040272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.039812,1.000000,0.000000,0.329266,0.155452,-0.460799,1.019580,1.000000,0.000000,1.000000,-0.294231,0.132072,-0.357204,0.546203,1.000000,0.000000,2.000000,0.329094,-0.177059,-0.323998,0.548722,1.000000,1.000000,3.000000,-0.293034,-0.154153,-0.478163,0.991907,1.000000
1680723091.050383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.049845,1.000000,0.000000,0.329468,0.155601,-0.460787,1.019580,1.000000,0.000000,1.000000,-0.293420,0.131758,-0.362256,0.572273,1.000000,0.000000,2.000000,0.330268,-0.177272,-0.329210,0.574806,1.000000,1.000000,3.000000,-0.293045,-0.153428,-0.478245,0.991907,1.000000
1680723091.059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.059583,1.000000,0.000000,0.329661,0.155956,-0.460735,1.019580,1.000000,0.000000,1.000000,-0.292405,0.131543,-0.368409,0.598344,1.000000,0.000000,2.000000,0.331210,-0.177725,-0.335557,0.600888,1.000000,1.000000,3.000000,-0.293066,-0.152523,-0.478331,0.991907,1.000000
1680723091.060416,,,,,,,-8.760000,0.769331,0.042635,47.180000,1.439757,0.003607,-5.990000,0.134750,-0.366572,15.730000,0.147176,0.165662,2.810000,0.582761,1.205770,3.000000,1.079073,1.997037,0.180000,0.568356,1.191999,1.700000,0.989744,2.017434,-5.870000,0.785366,-0.011134,41.490000,1.508731,-0.003484,-8.850000,-0.145355,0.057018,4.540000,-0.251122,0.352105,1680723091.059788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.070179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.069684,1.000000,0.000000,0.329779,0.156266,-0.460691,1.019580,1.000000,0.000000,1.000000,-0.291093,0.131468,-0.375380,0.624416,1.000000,0.000000,2.000000,0.332450,-0.178571,-0.342229,0.626970,1.000000,1.000000,3.000000,-0.293208,-0.151699,-0.478411,0.991907,1.000000
1680723091.080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.079891,1.000000,0.000000,0.329835,0.156480,-0.460647,1.019580,1.000000,0.000000,1.000000,-0.289669,0.131224,-0.383018,0.650489,1.000000,0.000000,2.000000,0.333786,-0.179600,-0.349575,0.653050,1.000000,1.000000,3.000000,-0.293504,-0.150907,-0.478451,0.991907,1.000000
1680723091.090222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.089708,1.000000,0.000000,0.329850,0.156649,-0.460621,1.019580,1.000000,0.000000,1.000000,-0.288256,0.131138,-0.390660,0.676562,1.000000,0.000000,2.000000,0.335213,-0.180568,-0.357004,0.679131,1.000000,1.000000,3.000000,-0.293918,-0.150230,-0.478453,0.991907,1.000000
1680723091.092152,0.000000,0.000000,0.000000,-0.155000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.100268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.099839,1.000000,0.000000,0.329854,0.156897,-0.460585,1.019580,1.000000,0.000000,1.000000,-0.286934,0.130514,-0.399428,0.702636,1.000000,0.000000,2.000000,0.336824,-0.181450,-0.365393,0.705210,1.000000,1.000000,3.000000,-0.294311,-0.149335,-0.478286,0.991907,1.000000
1680723091.100637,,,,,,,-10.660000,0.769714,0.002922,47.730000,1.439657,-0.001714,-4.270000,0.112910,-0.527315,14.890000,0.153964,0.179401,0.780000,0.650519,1.768609,1.390000,1.193336,3.013697,-1.520000,0.632112,1.695621,0.710000,1.098879,2.867670,-7.180000,0.781843,-0.118322,43.310000,1.506985,-0.084326,-9.170000,-0.143322,0.050715,2.370000,-0.233481,0.402526,1680723091.100114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.109991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.109553,1.000000,0.000000,0.329859,0.157092,-0.460556,1.019580,1.000000,0.000000,1.000000,-0.285466,0.129692,-0.408192,0.728711,1.000000,0.000000,2.000000,0.338368,-0.182413,-0.373799,0.731290,1.000000,1.000000,3.000000,-0.294758,-0.148372,-0.478159,0.991907,1.000000
1680723091.120264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.119760,1.000000,0.000000,0.329848,0.157507,-0.460505,1.019580,1.000000,0.000000,1.000000,-0.283991,0.128805,-0.416874,0.754785,1.000000,0.000000,2.000000,0.339798,-0.183327,-0.382101,0.757369,1.000000,1.000000,3.000000,-0.295231,-0.147472,-0.478088,0.991907,1.000000
1680723091.130436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.129950,1.000000,0.000000,0.329751,0.158107,-0.460434,1.019580,1.000000,0.000000,1.000000,-0.282363,0.127843,-0.425366,0.780860,1.000000,0.000000,2.000000,0.341140,-0.184499,-0.390184,0.783447,1.000000,1.000000,3.000000,-0.295673,-0.146480,-0.478027,0.991907,1.000000
1680723091.140830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.139828,1.000000,0.000000,0.329590,0.158547,-0.460386,1.019580,1.000000,0.000000,1.000000,-0.280727,0.126820,-0.433915,0.806935,1.000000,0.000000,2.000000,0.342246,-0.185729,-0.398508,0.809526,1.000000,1.000000,3.000000,-0.296323,-0.145398,-0.478020,0.991907,1.000000
1680723091.140990,,,,,,,-10.660000,0.769115,-0.028155,47.670000,1.439636,-0.000079,-5.220000,0.092316,-0.521586,14.850000,0.162421,0.220687,-2.080000,0.726283,1.872231,1.070000,1.324409,3.200887,-3.240000,0.700734,1.643493,-0.910000,1.223256,3.042334,-7.080000,0.776091,-0.152231,43.450000,1.504056,-0.060466,-9.170000,-0.139736,0.097400,4.390000,-0.222954,0.231398,1680723091.140142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.148472,0.000000,0.000000,0.000000,-0.177000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.150350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.149858,1.000000,0.000000,0.329309,0.158962,-0.460336,1.019580,1.000000,0.000000,1.000000,-0.279382,0.125873,-0.441965,0.833011,1.000000,0.000000,2.000000,0.343148,-0.186912,-0.406011,0.835604,1.000000,1.000000,3.000000,-0.296798,-0.144278,-0.478025,0.991907,1.000000
1680723091.160004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.159615,1.000000,0.000000,0.328844,0.159553,-0.460262,1.019580,1.000000,0.000000,1.000000,-0.278370,0.124978,-0.449364,0.859087,1.000000,0.000000,2.000000,0.344018,-0.188076,-0.413136,0.861682,1.000000,1.000000,3.000000,-0.297649,-0.143345,-0.478100,0.991907,1.000000
1680723091.170352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.169762,1.000000,0.000000,0.328487,0.160196,-0.460184,1.019580,1.000000,0.000000,1.000000,-0.277351,0.124065,-0.456175,0.885163,1.000000,0.000000,2.000000,0.344884,-0.189179,-0.419534,0.887760,1.000000,1.000000,3.000000,-0.298269,-0.142460,-0.478105,0.991907,1.000000
1680723091.180486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.179927,1.000000,0.000000,0.327822,0.160615,-0.460159,1.019580,1.000000,0.000000,1.000000,-0.276130,0.123370,-0.463045,0.911239,1.000000,0.000000,2.000000,0.345777,-0.190557,-0.425854,0.913837,1.000000,1.000000,3.000000,-0.299233,-0.141290,-0.478079,0.991907,1.000000
1680723091.180843,,,,,,,-13.280000,0.765088,-0.129121,47.860000,1.439473,-0.001672,-5.290000,0.074733,-0.433984,13.840000,0.171126,0.231359,0.660000,0.789992,1.528081,0.850000,1.439940,2.739812,-0.970000,0.756437,1.353893,0.040000,1.330199,2.542652,-9.340000,0.769068,-0.214919,46.180000,1.502511,-0.050801,-9.670000,-0.135230,0.105577,5.080000,-0.216070,0.170890,1680723091.180187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.190221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.189694,1.000000,0.000000,0.327382,0.161160,-0.460106,1.019580,1.000000,0.000000,1.000000,-0.274925,0.122755,-0.469704,0.937315,1.000000,0.000000,2.000000,0.346804,-0.191750,-0.432271,0.939915,1.000000,1.000000,3.000000,-0.300092,-0.139785,-0.477906,0.991907,1.000000
1680723091.200402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.199854,1.000000,0.000000,0.326847,0.161737,-0.460062,1.019580,1.000000,0.000000,1.000000,-0.273551,0.122449,-0.476640,0.963391,1.000000,0.000000,2.000000,0.347378,-0.192652,-0.438846,0.965992,1.000000,1.000000,3.000000,-0.301111,-0.138066,-0.477775,0.991907,1.000000
1680723091.202267,0.000000,0.000000,0.000000,-0.179000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.210072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.209577,1.000000,0.000000,0.326282,0.162301,-0.460055,1.019580,1.000000,0.000000,1.000000,-0.273304,0.122848,-0.481895,0.989467,1.000000,0.000000,2.000000,0.347058,-0.193870,-0.441439,0.992069,1.000000,1.000000,3.000000,-0.302149,-0.136765,-0.477778,0.991907,1.000000
1680723091.220345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.219856,0.000000,0.000000,0.327606,0.162130,-0.460169,0.015616,1.000000,1.000000,1.000000,-0.272797,0.125454,-0.482783,0.994641,1.000000,1.000000,2.000000,0.346658,-0.194121,-0.442340,0.992069,1.000000,0.000000,3.000000,-0.300515,-0.136301,-0.477308,0.015858,1.000000
1680723091.220718,,,,,,,-9.350000,0.764992,0.234671,7.620000,1.440284,0.025653,0.220000,0.063727,-0.149644,5.380000,0.182017,0.156274,5.910000,0.835268,0.599774,21.540000,1.522435,1.080831,17.090000,0.788027,0.284393,40.660000,1.396685,0.807290,-10.860000,0.763867,0.126375,7.470000,1.497552,-0.203669,-7.070000,-0.131875,0.011463,-7.350000,-0.202648,0.453817,1680723091.220217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.230372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.229815,0.000000,0.000000,0.329771,0.162433,-0.456208,0.041742,1.000000,1.000000,1.000000,-0.273630,0.120203,-0.484480,0.994641,1.000000,1.000000,2.000000,0.346272,-0.192513,-0.445612,0.992069,1.000000,0.000000,3.000000,-0.299451,-0.136913,-0.473349,0.042340,1.000000
1680723091.240208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.239685,0.000000,0.000000,0.329077,0.160544,-0.452486,0.067895,1.000000,1.000000,1.000000,-0.272885,0.118295,-0.485156,0.994641,1.000000,1.000000,2.000000,0.347173,-0.192629,-0.446528,0.992069,1.000000,0.000000,3.000000,-0.300253,-0.134275,-0.469787,0.068796,1.000000
1680723091.250265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.249757,0.000000,0.000000,0.327666,0.158531,-0.446934,0.094071,1.000000,1.000000,1.000000,-0.271845,0.118114,-0.485306,0.994641,1.000000,1.000000,2.000000,0.346642,-0.193092,-0.447073,0.992069,1.000000,0.000000,3.000000,-0.302651,-0.133609,-0.464114,0.095229,1.000000
1680723091.259946,0.000000,0.000000,0.000000,-0.179000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.260264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.259798,0.000000,0.000000,0.325453,0.156495,-0.439609,0.120266,1.000000,1.000000,1.000000,-0.272669,0.118540,-0.486315,0.994641,1.000000,1.000000,2.000000,0.346508,-0.192442,-0.447434,0.992069,1.000000,0.000000,3.000000,-0.304962,-0.131950,-0.456669,0.121644,1.000000
1680723091.260440,,,,,,,-2.950000,0.719980,-1.685117,-11.060000,1.355739,-2.691358,7.540000,0.066795,0.064686,-5.240000,0.200137,0.603394,10.570000,0.841788,0.107584,17.100000,1.535973,0.349298,19.580000,0.795937,0.038872,48.680000,1.415134,0.179808,-0.960000,0.711807,-1.806464,-11.000000,1.412111,-2.749048,10.130000,-0.151280,-0.632569,-23.180000,-0.215495,0.022515,1680723091.260073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723091.270623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723091.269964,0.000000,0.000000,0.325323,0.155801,-0.429146,0.146478,1.000000,1.000000,1.000000,-0.272258,0.118622,-0.486956,0.994641,1.000000,1.000000,2.000000,0.346299,-0.192055,-0.447652,0.992069,1.000000,0.000000,3.000000,-0.304631,-0.130815,-0.446348,0.148042,1.000000
