__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723257.702164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.701656,0.000000,0.000000,0.318424,0.109485,-0.458312,0.961741,1.000000,1.000000,1.000000,-0.250677,0.119766,-0.485902,1.015992,1.000000,1.000000,2.000000,0.375227,-0.168571,-0.439928,0.987974,1.000000,1.000000,3.000000,-0.303578,-0.205305,-0.461197,0.943676,1.000000
1680723257.706004,0.000000,0.000000,0.000000,-0.164000,0.252000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.711950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.711502,1.000000,0.000000,0.321728,0.111384,-0.459245,0.972071,1.000000,0.000000,1.000000,-0.252103,0.118675,-0.486542,0.010523,1.000000,0.000000,2.000000,0.375935,-0.168685,-0.439679,0.010688,1.000000,1.000000,3.000000,-0.304472,-0.202930,-0.463309,0.943676,1.000000
1680723257.722079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.721488,1.000000,0.000000,0.319681,0.107753,-0.461383,0.972071,1.000000,0.000000,1.000000,-0.247968,0.120669,-0.483301,0.037329,1.000000,0.000000,2.000000,0.382113,-0.167850,-0.434924,0.037872,1.000000,1.000000,3.000000,-0.305360,-0.197955,-0.466130,0.943676,1.000000
1680723257.732087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.731573,1.000000,0.000000,0.320048,0.106981,-0.462399,0.972071,1.000000,0.000000,1.000000,-0.247592,0.120449,-0.479337,0.064164,1.000000,0.000000,2.000000,0.382773,-0.164953,-0.431381,0.065029,1.000000,1.000000,3.000000,-0.304550,-0.197885,-0.466791,0.943676,1.000000
1680723257.732578,,,,,,,-15.210000,0.743900,0.320125,40.750000,1.431551,0.513360,-2.110000,0.134233,0.569228,17.160000,0.052184,0.229647,-13.980000,0.887112,-0.288456,-4.920000,1.517409,-1.319036,-15.400000,0.853940,-0.045047,-3.090000,1.352216,-1.291973,-23.650000,0.751476,0.287062,58.580000,1.490155,0.392496,-12.790000,-0.252100,-0.141163,-4.290000,-0.214690,-0.098305,1680723257.731885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.742085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.741508,1.000000,0.000000,0.321912,0.106980,-0.462883,0.972071,1.000000,0.000000,1.000000,-0.249364,0.119159,-0.473944,0.091023,1.000000,0.000000,2.000000,0.380512,-0.162460,-0.426588,0.092161,1.000000,1.000000,3.000000,-0.303277,-0.199519,-0.466158,0.943676,1.000000
1680723257.751972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.751500,1.000000,0.000000,0.322722,0.107036,-0.464006,0.972071,1.000000,0.000000,1.000000,-0.250446,0.118380,-0.466686,0.117903,1.000000,0.000000,2.000000,0.378917,-0.160983,-0.419249,0.119273,1.000000,1.000000,3.000000,-0.301493,-0.199952,-0.465413,0.943676,1.000000
1680723257.761840,0.000000,0.000000,0.000000,-0.164000,0.252000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.762153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.761666,1.000000,0.000000,0.323036,0.107437,-0.464725,0.972071,1.000000,0.000000,1.000000,-0.251521,0.116921,-0.457208,0.144800,1.000000,0.000000,2.000000,0.376098,-0.159646,-0.410515,0.146368,1.000000,1.000000,3.000000,-0.300027,-0.199314,-0.464756,0.943676,1.000000
1680723257.763758,0.000000,0.000000,0.000000,-0.161000,0.236000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.771992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.771542,1.000000,0.000000,0.323248,0.107966,-0.465020,0.972071,1.000000,0.000000,1.000000,-0.252888,0.117793,-0.446224,0.171711,1.000000,0.000000,2.000000,0.374585,-0.159452,-0.398494,0.173448,1.000000,1.000000,3.000000,-0.299176,-0.198393,-0.464304,0.943676,1.000000
1680723257.772413,,,,,,,-5.410000,0.756387,0.146172,44.040000,1.442619,0.193891,-7.830000,0.159792,0.521506,19.870000,0.051360,0.151281,-6.600000,0.816788,-2.033274,-3.460000,1.380666,-4.111028,-5.260000,0.783377,-1.999556,-2.450000,1.220805,-4.057822,-7.800000,0.758546,0.093489,45.370000,1.480797,-0.232486,-10.240000,-0.248515,0.099876,10.700000,-0.237086,-0.497521,1680723257.771734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.782144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.781584,1.000000,0.000000,0.323649,0.107891,-0.464968,0.972071,1.000000,0.000000,1.000000,-0.254238,0.119608,-0.434246,0.198636,1.000000,0.000000,2.000000,0.371942,-0.159756,-0.387269,0.200516,1.000000,1.000000,3.000000,-0.298651,-0.198319,-0.463875,0.943676,1.000000
1680723257.792685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.791799,1.000000,0.000000,0.324185,0.107972,-0.464962,0.972071,1.000000,0.000000,1.000000,-0.256687,0.122448,-0.422032,0.225571,1.000000,0.000000,2.000000,0.369224,-0.160937,-0.374961,0.227574,1.000000,1.000000,3.000000,-0.297774,-0.198384,-0.462772,0.943676,1.000000
1680723257.802013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.801488,1.000000,0.000000,0.324773,0.108080,-0.465028,0.972071,1.000000,0.000000,1.000000,-0.259504,0.124759,-0.410748,0.252516,1.000000,0.000000,2.000000,0.365739,-0.162415,-0.363399,0.254622,1.000000,1.000000,3.000000,-0.297298,-0.198388,-0.461692,0.943676,1.000000
1680723257.811842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.811381,1.000000,0.000000,0.325397,0.108267,-0.465237,0.972071,1.000000,0.000000,1.000000,-0.262957,0.126440,-0.398775,0.279468,1.000000,0.000000,2.000000,0.361618,-0.163804,-0.352236,0.281662,1.000000,1.000000,3.000000,-0.296730,-0.198234,-0.460448,0.943676,1.000000
1680723257.812202,,,,,,,-4.020000,0.761756,0.165646,45.310000,1.443835,0.075260,-1.310000,0.168881,0.157140,19.430000,0.052146,0.038563,-2.790000,0.715066,-2.640706,-0.070000,1.197089,-4.542383,-2.480000,0.684459,-2.593398,0.450000,1.049998,-4.236035,-3.050000,0.756365,-0.100133,44.650000,1.465368,-0.467434,-10.510000,-0.247748,0.045764,0.180000,-0.244277,-0.265202,1680723257.811719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.821985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.821469,1.000000,0.000000,0.325958,0.108662,-0.465393,0.972071,1.000000,0.000000,1.000000,-0.265852,0.127933,-0.387487,0.306427,1.000000,0.000000,2.000000,0.357646,-0.165050,-0.341514,0.308697,1.000000,1.000000,3.000000,-0.296404,-0.197938,-0.459605,0.943676,1.000000
1680723257.824218,0.000000,0.000000,0.000000,-0.150000,0.200000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.831987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.831541,1.000000,0.000000,0.326726,0.108888,-0.465377,0.972071,1.000000,0.000000,1.000000,-0.268588,0.130013,-0.377664,0.333391,1.000000,0.000000,2.000000,0.353744,-0.166044,-0.331856,0.335725,1.000000,1.000000,3.000000,-0.295812,-0.197780,-0.458977,0.943676,1.000000
1680723257.842375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.841762,1.000000,0.000000,0.327527,0.109158,-0.465258,0.972071,1.000000,0.000000,1.000000,-0.271193,0.130637,-0.369374,0.360361,1.000000,0.000000,2.000000,0.350140,-0.166855,-0.324222,0.362749,1.000000,1.000000,3.000000,-0.294983,-0.197338,-0.458624,0.943676,1.000000
1680723257.851951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.851447,1.000000,0.000000,0.328832,0.109560,-0.464927,0.972071,1.000000,0.000000,1.000000,-0.273881,0.131754,-0.362478,0.387334,1.000000,0.000000,2.000000,0.346454,-0.167667,-0.317748,0.389769,1.000000,1.000000,3.000000,-0.293841,-0.196936,-0.458499,0.943676,1.000000
1680723257.852292,,,,,,,-7.560000,0.769139,0.212963,47.960000,1.443266,-0.074142,-4.790000,0.175477,0.126212,18.240000,0.055233,0.086176,-1.280000,0.628876,-1.881155,2.950000,1.062217,-2.805155,1.010000,0.591438,-2.100448,3.620000,0.925520,-2.581808,-7.010000,0.758570,0.165118,45.980000,1.456779,-0.118596,-11.060000,-0.245121,0.060852,4.810000,-0.254822,-0.224130,1680723257.851639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.861809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.861343,1.000000,0.000000,0.330070,0.110141,-0.464516,0.972071,1.000000,0.000000,1.000000,-0.276369,0.132826,-0.357951,0.414311,1.000000,0.000000,2.000000,0.343399,-0.168709,-0.312948,0.416785,1.000000,1.000000,3.000000,-0.292528,-0.196361,-0.458529,0.943676,1.000000
1680723257.872083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.871492,1.000000,0.000000,0.331199,0.110541,-0.464261,0.972071,1.000000,0.000000,1.000000,-0.278462,0.134313,-0.355103,0.441291,1.000000,0.000000,2.000000,0.340698,-0.170016,-0.310961,0.443798,1.000000,1.000000,3.000000,-0.291194,-0.195968,-0.458566,0.943676,1.000000
1680723257.880197,0.000000,0.000000,0.000000,-0.146000,0.195000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.881989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.881555,1.000000,0.000000,0.332339,0.110685,-0.464108,0.972071,1.000000,0.000000,1.000000,-0.279901,0.135462,-0.354839,0.468273,1.000000,0.000000,2.000000,0.338589,-0.171403,-0.311271,0.470809,1.000000,1.000000,3.000000,-0.290208,-0.195601,-0.458606,0.943676,1.000000
1680723257.892145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.891495,1.000000,0.000000,0.333726,0.110682,-0.464016,0.972071,1.000000,0.000000,1.000000,-0.281758,0.136393,-0.357102,0.495258,1.000000,0.000000,2.000000,0.336055,-0.172627,-0.314154,0.497818,1.000000,1.000000,3.000000,-0.289416,-0.195286,-0.458641,0.943676,1.000000
1680723257.892532,,,,,,,-9.830000,0.778846,0.283005,48.510000,1.440691,-0.022652,-1.680000,0.161173,-0.490420,16.920000,0.058857,0.075719,0.260000,0.597214,-0.392116,3.260000,1.042198,0.331106,3.020000,0.551962,-0.589524,2.590000,0.913134,0.556086,-7.750000,0.768254,0.202945,45.010000,1.456576,-0.003775,-8.670000,-0.243184,0.009815,1.300000,-0.245523,0.360045,1680723257.892231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.901983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.901455,1.000000,0.000000,0.335100,0.110562,-0.463964,0.972071,1.000000,0.000000,1.000000,-0.283768,0.136763,-0.360741,0.522244,1.000000,0.000000,2.000000,0.334423,-0.173687,-0.317819,0.524825,1.000000,1.000000,3.000000,-0.288302,-0.194939,-0.458632,0.943676,1.000000
1680723257.911915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.911378,1.000000,0.000000,0.335986,0.110270,-0.464178,0.972071,1.000000,0.000000,1.000000,-0.285622,0.137003,-0.365534,0.549232,1.000000,0.000000,2.000000,0.333162,-0.174502,-0.322858,0.551831,1.000000,1.000000,3.000000,-0.287491,-0.194810,-0.458614,0.943676,1.000000
1680723257.921966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.921473,1.000000,0.000000,0.337204,0.110208,-0.464353,0.972071,1.000000,0.000000,1.000000,-0.286989,0.136934,-0.371294,0.576221,1.000000,0.000000,2.000000,0.331692,-0.175273,-0.329192,0.578835,1.000000,1.000000,3.000000,-0.286655,-0.194478,-0.458655,0.943676,1.000000
1680723257.932193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.931624,1.000000,0.000000,0.338332,0.110169,-0.464511,0.972071,1.000000,0.000000,1.000000,-0.288056,0.136893,-0.378302,0.603211,1.000000,0.000000,2.000000,0.330589,-0.176056,-0.336530,0.605838,1.000000,1.000000,3.000000,-0.285727,-0.194065,-0.458728,0.943676,1.000000
1680723257.932554,,,,,,,-9.460000,0.790567,0.294354,48.090000,1.443796,0.091450,-5.570000,0.139467,-0.555444,16.020000,0.061542,0.079229,2.590000,0.612697,0.679745,2.580000,1.117464,2.272888,0.030000,0.567253,0.642805,1.750000,0.991648,2.348922,-6.680000,0.776403,0.202697,42.410000,1.456556,0.009478,-7.060000,-0.244028,-0.005646,3.880000,-0.229819,0.419720,1680723257.932107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.936247,0.000000,0.000000,0.000000,-0.146000,0.195000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.938010,0.000000,0.000000,0.000000,-0.140000,0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.941903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.941459,1.000000,0.000000,0.339340,0.110090,-0.464615,0.972071,1.000000,0.000000,1.000000,-0.289076,0.137040,-0.386253,0.630203,1.000000,0.000000,2.000000,0.329706,-0.177258,-0.344724,0.632840,1.000000,1.000000,3.000000,-0.284847,-0.193756,-0.458809,0.943676,1.000000
1680723257.952005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.951547,1.000000,0.000000,0.340374,0.109731,-0.464561,0.972071,1.000000,0.000000,1.000000,-0.289759,0.137289,-0.394801,0.657195,1.000000,0.000000,2.000000,0.328813,-0.178455,-0.353692,0.659842,1.000000,1.000000,3.000000,-0.283844,-0.193518,-0.458863,0.943676,1.000000
1680723257.961864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.961382,1.000000,0.000000,0.341437,0.109457,-0.464490,0.972071,1.000000,0.000000,1.000000,-0.290445,0.137592,-0.403395,0.684187,1.000000,0.000000,2.000000,0.327990,-0.179781,-0.362384,0.686842,1.000000,1.000000,3.000000,-0.282925,-0.193351,-0.458889,0.943676,1.000000
1680723257.972029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.971560,1.000000,0.000000,0.342372,0.109350,-0.464423,0.972071,1.000000,0.000000,1.000000,-0.290560,0.137698,-0.413026,0.711181,1.000000,0.000000,2.000000,0.327535,-0.180791,-0.372180,0.713842,1.000000,1.000000,3.000000,-0.282221,-0.193151,-0.458892,0.943676,1.000000
1680723257.972584,,,,,,,-9.470000,0.799914,0.212814,49.180000,1.444526,0.003822,-2.020000,0.112603,-0.621116,15.620000,0.063536,0.043918,2.480000,0.665643,1.516932,1.960000,1.245864,3.367769,1.110000,0.615646,1.358226,0.720000,1.120328,3.313170,-5.830000,0.784456,0.167967,41.750000,1.457184,0.006062,-7.370000,-0.245850,-0.035296,2.740000,-0.207806,0.539496,1680723257.972240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723257.982022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.981493,1.000000,0.000000,0.342984,0.109237,-0.464379,0.972071,1.000000,0.000000,1.000000,-0.290141,0.137979,-0.422563,0.738175,1.000000,0.000000,2.000000,0.327800,-0.181504,-0.381750,0.740842,1.000000,1.000000,3.000000,-0.281937,-0.192986,-0.458894,0.943676,1.000000
1680723257.992012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723257.991489,1.000000,0.000000,0.343545,0.109094,-0.464348,0.972071,1.000000,0.000000,1.000000,-0.289235,0.138036,-0.431680,0.765169,1.000000,0.000000,2.000000,0.328728,-0.181732,-0.391022,0.767841,1.000000,1.000000,3.000000,-0.281690,-0.192790,-0.458834,0.943676,1.000000
1680723257.994353,0.000000,0.000000,0.000000,-0.140000,0.158000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.001852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.001436,1.000000,0.000000,0.343989,0.109029,-0.464325,0.972071,1.000000,0.000000,1.000000,-0.287859,0.138325,-0.440564,0.792164,1.000000,0.000000,2.000000,0.329726,-0.181682,-0.400084,0.794840,1.000000,1.000000,3.000000,-0.281525,-0.192527,-0.458746,0.943676,1.000000
1680723258.011782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.011356,1.000000,0.000000,0.344513,0.109107,-0.464297,0.972071,1.000000,0.000000,1.000000,-0.286102,0.138538,-0.449630,0.819159,1.000000,0.000000,2.000000,0.331570,-0.181367,-0.409073,0.821838,1.000000,1.000000,3.000000,-0.281091,-0.192162,-0.458485,0.943676,1.000000
1680723258.012726,,,,,,,-8.840000,0.804756,0.115883,50.240000,1.444667,0.005479,-4.160000,0.100753,-0.197034,15.290000,0.065779,0.075669,1.450000,0.743277,2.002016,-1.680000,1.388129,3.459701,0.260000,0.688318,1.892137,-2.440000,1.256076,3.250991,-5.300000,0.785942,0.036122,40.840000,1.455017,-0.100111,-6.570000,-0.246444,0.004885,4.170000,-0.188478,0.449534,1680723258.012328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.021971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.021467,1.000000,0.000000,0.344934,0.109202,-0.464271,0.972071,1.000000,0.000000,1.000000,-0.284180,0.138803,-0.457616,0.846154,1.000000,0.000000,2.000000,0.333536,-0.181089,-0.417020,0.848837,1.000000,1.000000,3.000000,-0.280705,-0.191551,-0.458165,0.943676,1.000000
1680723258.031976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.031580,1.000000,0.000000,0.345407,0.109372,-0.464229,0.972071,1.000000,0.000000,1.000000,-0.281579,0.139133,-0.464781,0.873150,1.000000,0.000000,2.000000,0.336571,-0.180575,-0.424167,0.875835,1.000000,1.000000,3.000000,-0.280275,-0.191096,-0.457718,0.943676,1.000000
1680723258.042398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.041791,1.000000,0.000000,0.345635,0.109357,-0.464181,0.972071,1.000000,1.000000,1.000000,-0.280901,0.140742,-0.467073,0.894746,1.000000,0.000000,2.000000,0.338943,-0.180399,-0.430507,0.902789,1.000000,1.000000,3.000000,-0.279804,-0.190801,-0.457352,0.943676,1.000000
1680723258.052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.051583,1.000000,0.000000,0.347418,0.108729,-0.464004,0.972071,1.000000,1.000000,1.000000,-0.279589,0.140781,-0.466411,0.894746,1.000000,0.000000,2.000000,0.341762,-0.180423,-0.437308,0.929570,1.000000,1.000000,3.000000,-0.277937,-0.190705,-0.457239,0.943676,1.000000
1680723258.053589,,,,,,,-3.760000,0.811131,0.278928,48.370000,1.444424,-0.015008,-1.530000,0.096305,-0.122161,16.340000,0.069192,0.044366,3.460000,0.790447,0.449407,7.830000,1.457547,0.420086,-0.970000,0.762501,1.815706,6.210000,1.365073,2.627786,-0.340000,0.790447,0.278554,36.210000,1.449654,-0.050188,-3.800000,-0.247422,-0.076357,3.460000,-0.176628,0.112183,1680723258.052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.061983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.061559,1.000000,0.000000,0.349422,0.108479,-0.463661,0.972071,1.000000,1.000000,1.000000,-0.278934,0.138694,-0.465692,0.894746,1.000000,0.000000,2.000000,0.345415,-0.180094,-0.446990,0.956350,1.000000,1.000000,3.000000,-0.276069,-0.190392,-0.457760,0.943676,1.000000
1680723258.064003,0.000000,0.000000,0.000000,-0.135000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.072012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.071520,0.000000,0.000000,0.350811,0.107870,-0.463484,0.010958,1.000000,1.000000,1.000000,-0.278644,0.137073,-0.465566,0.894746,1.000000,1.000000,2.000000,0.348607,-0.182936,-0.452161,0.967063,1.000000,0.000000,3.000000,-0.275633,-0.189964,-0.459036,0.011130,1.000000
1680723258.082029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.081497,0.000000,0.000000,0.354162,0.108699,-0.459643,0.038984,1.000000,1.000000,1.000000,-0.279628,0.132870,-0.467981,0.894746,1.000000,1.000000,2.000000,0.346236,-0.183396,-0.453647,0.967063,1.000000,0.000000,3.000000,-0.273993,-0.191167,-0.455917,0.039552,1.000000
1680723258.092353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.091638,0.000000,0.000000,0.354066,0.106309,-0.455584,0.067041,1.000000,1.000000,1.000000,-0.279561,0.132706,-0.470181,0.894746,1.000000,1.000000,2.000000,0.345086,-0.182354,-0.455470,0.967063,1.000000,0.000000,3.000000,-0.273415,-0.189800,-0.450519,0.067944,1.000000
1680723258.092805,,,,,,,-10.780000,0.812162,-0.428840,-4.850000,1.412949,-1.409337,9.920000,0.088079,0.062642,4.710000,0.072279,0.214992,2.070000,0.796463,0.359640,34.840000,1.470335,0.694989,4.730000,0.803319,0.228083,46.370000,1.438661,0.821328,-12.200000,0.788602,-0.554189,-4.040000,1.423573,-1.656081,5.640000,-0.257450,-0.522769,-20.900000,-0.192600,-0.164614,1680723258.092035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.101932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.101442,0.000000,0.000000,0.353208,0.105504,-0.449641,0.095123,1.000000,1.000000,1.000000,-0.276349,0.133332,-0.469980,0.894746,1.000000,1.000000,2.000000,0.348261,-0.180481,-0.455843,0.967063,1.000000,0.000000,3.000000,-0.274867,-0.187667,-0.444701,0.096312,1.000000
1680723258.111952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.111488,0.000000,0.000000,0.351533,0.105845,-0.441601,0.123226,1.000000,1.000000,1.000000,-0.276059,0.133606,-0.469946,0.894746,1.000000,1.000000,2.000000,0.348227,-0.180337,-0.457486,0.967063,1.000000,0.000000,3.000000,-0.275910,-0.184347,-0.437284,0.124658,1.000000
1680723258.119884,0.000000,0.000000,0.000000,-0.135000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.121915,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723258.122642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723258.122347,0.000000,0.000000,0.351300,0.106619,-0.430860,0.151347,1.000000,1.000000,1.000000,-0.274907,0.132990,-0.470005,0.894746,1.000000,1.000000,2.000000,0.348766,-0.181781,-0.457944,0.967063,1.000000,0.000000,3.000000,-0.275731,-0.181009,-0.427237,0.152987,1.000000
