__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722432.032692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.032228,1.000000,0.000000,0.332105,0.179356,-0.451256,1.005887,1.000000,0.000000,1.000000,-0.292388,0.125833,-0.459560,0.905439,1.000000,0.000000,2.000000,0.331752,-0.185420,-0.425098,0.908049,1.000000,1.000000,3.000000,-0.296089,-0.120216,-0.485014,1.003245,1.000000
1680722432.042859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.042309,1.000000,0.000000,0.331947,0.180713,-0.451024,1.005887,1.000000,0.000000,1.000000,-0.292733,0.125547,-0.465883,0.931642,1.000000,0.000000,2.000000,0.331206,-0.186474,-0.431375,0.934254,1.000000,1.000000,3.000000,-0.296753,-0.117992,-0.484731,1.003245,1.000000
1680722432.046918,0.000000,0.000000,0.000000,-0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.052969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.052490,1.000000,0.000000,0.331720,0.181827,-0.450840,1.005887,1.000000,0.000000,1.000000,-0.292997,0.125409,-0.472756,0.957844,1.000000,0.000000,2.000000,0.330652,-0.186847,-0.437980,0.960458,1.000000,1.000000,3.000000,-0.297327,-0.115705,-0.484565,1.003245,1.000000
1680722432.053936,,,,,,,-15.570000,0.762955,-0.044393,46.670000,1.416336,0.001835,-7.520000,0.081234,-0.247440,10.420000,0.222188,0.459319,1.230000,0.769978,1.226175,0.950000,1.476566,2.661094,0.890000,0.738652,1.027779,5.040000,1.369598,2.456329,-11.920000,0.783377,-0.186168,48.480000,1.523395,-0.120788,-12.370000,-0.090189,0.258644,4.580000,-0.207154,0.264943,1680722432.053574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.063301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.062847,1.000000,0.000000,0.331445,0.183061,-0.450733,1.005887,1.000000,0.000000,1.000000,-0.293032,0.125789,-0.479250,0.984005,1.000000,1.000000,2.000000,0.330950,-0.187294,-0.440037,0.981421,1.000000,1.000000,3.000000,-0.298485,-0.113479,-0.484574,1.003245,1.000000
1680722432.072973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.072458,1.000000,0.000000,0.332517,0.184359,-0.450470,1.005887,1.000000,0.000000,1.000000,-0.293018,0.128146,-0.483653,1.009999,1.000000,1.000000,2.000000,0.330290,-0.184755,-0.441579,0.981421,1.000000,1.000000,3.000000,-0.297208,-0.112404,-0.483880,1.003245,1.000000
1680722432.083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.082329,0.000000,0.000000,0.335615,0.184291,-0.450067,0.015913,1.000000,1.000000,1.000000,-0.291755,0.131395,-0.485103,1.015198,1.000000,1.000000,2.000000,0.330027,-0.181444,-0.443702,0.981421,1.000000,0.000000,3.000000,-0.291901,-0.115879,-0.481524,0.016159,1.000000
1680722432.092815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.092280,0.000000,0.000000,0.335231,0.184553,-0.447386,0.042720,1.000000,1.000000,1.000000,-0.294143,0.126844,-0.487497,1.015198,1.000000,1.000000,2.000000,0.331349,-0.181536,-0.444877,0.981421,1.000000,0.000000,3.000000,-0.296541,-0.110898,-0.480024,0.043332,1.000000
1680722432.093711,,,,,,,-11.660000,0.765903,-0.204300,-1.890000,1.405531,-0.724284,4.210000,0.092086,0.152351,-5.470000,0.234421,0.646153,-1.700000,0.797302,0.199790,26.140000,1.538110,0.987048,21.650000,0.751020,0.427451,47.640000,1.392625,0.522413,-4.130000,0.775563,-0.654549,-4.380000,1.503935,-0.726761,-3.990000,-0.084705,-0.001826,-13.900000,-0.197758,-0.352332,1680722432.093320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.103069,0.000000,0.000000,0.000000,-0.247000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.103431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.102641,0.000000,0.000000,0.334858,0.183309,-0.443226,0.069554,1.000000,1.000000,1.000000,-0.293722,0.125581,-0.488254,1.015198,1.000000,1.000000,2.000000,0.330880,-0.181950,-0.445676,0.981421,1.000000,0.000000,3.000000,-0.295582,-0.110320,-0.475910,0.070477,1.000000
1680722432.113121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.112511,0.000000,0.000000,0.334451,0.181244,-0.437074,0.096412,1.000000,1.000000,1.000000,-0.292978,0.125918,-0.488418,1.015198,1.000000,1.000000,2.000000,0.330792,-0.181041,-0.446322,0.981421,1.000000,0.000000,3.000000,-0.298458,-0.107539,-0.470421,0.097600,1.000000
1680722432.122833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.122276,0.000000,0.000000,0.331590,0.178581,-0.430223,0.123290,1.000000,1.000000,1.000000,-0.292866,0.128267,-0.488813,1.015198,1.000000,1.000000,2.000000,0.330779,-0.179201,-0.446904,0.981421,1.000000,0.000000,3.000000,-0.299423,-0.108353,-0.461448,0.124702,1.000000
1680722432.132748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.132216,0.000000,0.000000,0.331247,0.177401,-0.419518,0.150184,1.000000,1.000000,1.000000,-0.291841,0.129132,-0.489174,1.015198,1.000000,1.000000,2.000000,0.330385,-0.178481,-0.447202,0.981421,1.000000,0.000000,3.000000,-0.299540,-0.108931,-0.450623,0.151789,1.000000
1680722432.133655,,,,,,,-4.500000,0.704184,-1.906200,-5.620000,1.292304,-3.621527,7.890000,0.098548,0.197822,-5.780000,0.254517,0.445696,0.880000,0.806002,0.247085,25.340000,1.546040,0.191540,11.300000,0.751978,-0.021459,49.390000,1.399390,0.093461,-4.480000,0.710417,-2.014071,-4.420000,1.384142,-3.948484,9.370000,-0.107829,-0.567858,-19.910000,-0.192332,0.209355,1680722432.133310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.142711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.142254,0.000000,0.000000,0.330411,0.177374,-0.407748,0.177093,1.000000,1.000000,1.000000,-0.291546,0.129660,-0.489227,1.015198,1.000000,1.000000,2.000000,0.330079,-0.178192,-0.447310,0.981421,1.000000,0.000000,3.000000,-0.298756,-0.111772,-0.438293,0.178861,1.000000
1680722432.152951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.152468,0.000000,0.000000,0.329694,0.177438,-0.395665,0.204015,1.000000,1.000000,1.000000,-0.291495,0.130135,-0.489168,1.015198,1.000000,1.000000,2.000000,0.330079,-0.177577,-0.447313,0.981421,1.000000,0.000000,3.000000,-0.299112,-0.115036,-0.425787,0.205921,1.000000
1680722432.157019,0.000000,0.000000,0.000000,-0.267000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.163075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.162507,0.000000,0.000000,0.328531,0.176706,-0.383844,0.230946,1.000000,1.000000,1.000000,-0.290640,0.130798,-0.488895,1.015198,1.000000,1.000000,2.000000,0.330214,-0.176943,-0.447171,0.981421,1.000000,0.000000,3.000000,-0.299482,-0.119184,-0.413926,0.232971,1.000000
1680722432.172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.172291,0.000000,0.000000,0.326845,0.174701,-0.371787,0.257887,1.000000,1.000000,1.000000,-0.290234,0.130883,-0.488503,1.015198,1.000000,1.000000,2.000000,0.330304,-0.176693,-0.447058,0.981421,1.000000,0.000000,3.000000,-0.300172,-0.123473,-0.401431,0.260012,1.000000
1680722432.174690,,,,,,,-3.130000,0.610947,-2.392236,0.440000,1.114231,-4.479196,8.820000,0.102652,0.084356,-1.350000,0.250106,-0.218833,7.250000,0.808351,0.040645,27.280000,1.543883,-0.122613,8.990000,0.750948,-0.007267,51.150000,1.397587,-0.064648,-3.320000,0.617779,-2.337975,0.780000,1.197308,-4.611116,0.000000,-0.129536,-0.788310,-18.660000,-0.188977,0.042487,1680722432.174333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.182720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.182249,0.000000,0.000000,0.325270,0.173074,-0.360590,0.284835,1.000000,1.000000,1.000000,-0.289895,0.130810,-0.488108,1.015198,1.000000,1.000000,2.000000,0.330514,-0.176605,-0.446931,0.981421,1.000000,0.000000,3.000000,-0.301055,-0.127383,-0.389692,0.287045,1.000000
1680722432.192839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.192314,0.000000,0.000000,0.323654,0.170525,-0.350137,0.311789,1.000000,1.000000,1.000000,-0.289581,0.130600,-0.487807,1.015198,1.000000,1.000000,2.000000,0.331012,-0.176489,-0.446748,0.981421,1.000000,0.000000,3.000000,-0.302025,-0.130613,-0.378834,0.314073,1.000000
1680722432.203111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.202518,0.000000,0.000000,0.321924,0.168405,-0.341053,0.338749,1.000000,1.000000,1.000000,-0.289227,0.130451,-0.487623,1.015198,1.000000,1.000000,2.000000,0.331485,-0.176316,-0.446632,0.981421,1.000000,0.000000,3.000000,-0.303466,-0.133423,-0.369121,0.341094,1.000000
1680722432.213105,0.000000,0.000000,0.000000,-0.267000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.213519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.212827,0.000000,0.000000,0.320122,0.166543,-0.333023,0.365714,1.000000,1.000000,1.000000,-0.288436,0.130346,-0.487496,1.015198,1.000000,1.000000,2.000000,0.332266,-0.176110,-0.446431,0.981421,1.000000,0.000000,3.000000,-0.305104,-0.136342,-0.360369,0.368112,1.000000
1680722432.213602,,,,,,,-2.100000,0.525020,-1.991968,3.040000,0.970421,-3.221861,10.130000,0.104128,0.046450,-4.630000,0.243338,-0.183010,6.350000,0.810173,0.107845,29.480000,1.539770,-0.061212,4.290000,0.754303,0.117993,51.370000,1.395148,-0.068436,-0.170000,0.532332,-1.988459,3.230000,1.050610,-3.246686,4.440000,-0.170551,-0.993726,-16.890000,-0.190491,-0.032013,1680722432.213061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.222866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.222232,0.000000,0.000000,0.318139,0.164884,-0.326834,0.392683,1.000000,1.000000,1.000000,-0.287638,0.129956,-0.487459,1.015198,1.000000,1.000000,2.000000,0.333101,-0.175941,-0.446125,0.981421,1.000000,0.000000,3.000000,-0.306700,-0.139342,-0.353762,0.395125,1.000000
1680722432.232743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.232226,0.000000,0.000000,0.315956,0.163434,-0.322666,0.419654,1.000000,1.000000,1.000000,-0.286822,0.129271,-0.487467,1.015198,1.000000,1.000000,2.000000,0.334368,-0.175846,-0.445905,0.981421,1.000000,0.000000,3.000000,-0.308290,-0.142883,-0.349030,0.422135,1.000000
1680722432.242835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.242224,0.000000,0.000000,0.313952,0.161992,-0.320586,0.446629,1.000000,1.000000,1.000000,-0.285893,0.128718,-0.487459,1.015198,1.000000,1.000000,2.000000,0.335687,-0.175855,-0.445816,0.981421,1.000000,0.000000,3.000000,-0.309856,-0.146632,-0.346932,0.449143,1.000000
1680722432.253029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.252515,0.000000,0.000000,0.311678,0.160259,-0.321298,0.473606,1.000000,1.000000,1.000000,-0.284782,0.128401,-0.487427,1.015198,1.000000,1.000000,2.000000,0.336585,-0.175759,-0.445775,0.981421,1.000000,0.000000,3.000000,-0.312005,-0.150320,-0.347769,0.476148,1.000000
1680722432.254552,,,,,,,1.390000,0.476053,-0.846789,4.500000,0.924550,-0.315568,11.270000,0.105087,0.021007,-2.320000,0.211182,-1.044840,2.820000,0.817843,0.221981,33.380000,1.539649,-0.001475,-0.520000,0.763388,0.213660,49.580000,1.393364,-0.010017,0.950000,0.492233,-0.600975,4.120000,1.011806,-0.010022,0.220000,-0.197395,-0.563108,-12.990000,-0.194556,-0.083961,1680722432.254174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.263095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.262439,0.000000,0.000000,0.309640,0.158048,-0.324268,0.500586,1.000000,1.000000,1.000000,-0.283191,0.127903,-0.487423,1.015198,1.000000,1.000000,2.000000,0.337294,-0.175285,-0.445809,0.981421,1.000000,0.000000,3.000000,-0.314189,-0.153527,-0.350432,0.503151,1.000000
1680722432.269565,0.000000,0.000000,0.000000,-0.262000,0.231000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.272783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.272462,0.000000,0.000000,0.307259,0.155670,-0.328450,0.527567,1.000000,1.000000,1.000000,-0.282061,0.127343,-0.487496,1.015198,1.000000,1.000000,2.000000,0.339485,-0.175208,-0.445670,0.981421,1.000000,0.000000,3.000000,-0.316283,-0.156524,-0.354025,0.530152,1.000000
1680722432.282706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.282202,0.000000,0.000000,0.305270,0.153422,-0.333499,0.554550,1.000000,1.000000,1.000000,-0.281775,0.126895,-0.487562,1.015198,1.000000,1.000000,2.000000,0.340959,-0.174993,-0.445634,0.981421,1.000000,0.000000,3.000000,-0.318225,-0.159193,-0.358509,0.557151,1.000000
1680722432.292720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.292243,0.000000,0.000000,0.303274,0.150938,-0.340323,0.581533,1.000000,1.000000,1.000000,-0.280891,0.126522,-0.487535,1.015198,1.000000,1.000000,2.000000,0.342694,-0.174707,-0.445570,0.981421,1.000000,0.000000,3.000000,-0.320524,-0.162323,-0.364625,0.584150,1.000000
1680722432.293079,,,,,,,0.140000,0.479744,0.367363,2.850000,0.985756,1.952069,11.100000,0.107541,0.059495,-3.470000,0.167099,-1.128373,-0.710000,0.826472,0.188838,35.500000,1.540488,0.008702,-5.640000,0.777529,0.400745,48.910000,1.393589,0.009599,1.100000,0.502395,0.468014,2.320000,1.079351,2.085727,2.330000,-0.214154,-0.335641,-10.920000,-0.198411,-0.084582,1680722432.292610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.302949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.302454,0.000000,0.000000,0.301255,0.148649,-0.347932,0.608518,1.000000,1.000000,1.000000,-0.278795,0.126438,-0.487397,1.015198,1.000000,1.000000,2.000000,0.344716,-0.174380,-0.445570,0.981421,1.000000,0.000000,3.000000,-0.322701,-0.165342,-0.371573,0.611147,1.000000
1680722432.313279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.312682,0.000000,0.000000,0.299247,0.146452,-0.356044,0.635504,1.000000,1.000000,1.000000,-0.277475,0.126225,-0.487310,1.015198,1.000000,1.000000,2.000000,0.346512,-0.174133,-0.445521,0.981421,1.000000,0.000000,3.000000,-0.324689,-0.168332,-0.378943,0.638143,1.000000
1680722432.322834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.322284,0.000000,0.000000,0.297160,0.144237,-0.364811,0.662491,1.000000,1.000000,1.000000,-0.275992,0.125990,-0.487144,1.015198,1.000000,1.000000,2.000000,0.348628,-0.173924,-0.445365,0.981421,1.000000,0.000000,3.000000,-0.326636,-0.171272,-0.386996,0.665139,1.000000
1680722432.326551,0.000000,0.000000,0.000000,-0.215000,0.231000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.332741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.332242,0.000000,0.000000,0.294835,0.141751,-0.374546,0.689478,1.000000,1.000000,1.000000,-0.273961,0.125906,-0.486971,1.015198,1.000000,1.000000,2.000000,0.350419,-0.173422,-0.445279,0.981421,1.000000,0.000000,3.000000,-0.328983,-0.174206,-0.396085,0.692134,1.000000
1680722432.333187,,,,,,,-1.040000,0.516799,1.052842,2.150000,1.104613,3.159943,11.550000,0.110552,0.093594,-1.680000,0.122632,-1.061496,-0.290000,0.840805,0.374924,36.890000,1.539770,-0.022919,-6.180000,0.795601,0.429346,49.270000,1.394266,0.003302,-1.860000,0.545323,1.205897,1.450000,1.202411,3.271716,1.740000,-0.218929,-0.097447,-10.340000,-0.199925,-0.034386,1680722432.332454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.342879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.342190,0.000000,0.000000,0.292687,0.139428,-0.383987,0.716466,1.000000,1.000000,1.000000,-0.272330,0.125575,-0.486735,1.015198,1.000000,1.000000,2.000000,0.353007,-0.173340,-0.445041,0.981421,1.000000,0.000000,3.000000,-0.331359,-0.176341,-0.404949,0.719128,1.000000
1680722432.352988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.352504,0.000000,0.000000,0.290790,0.137397,-0.393884,0.743455,1.000000,1.000000,1.000000,-0.270801,0.125453,-0.486515,1.015198,1.000000,1.000000,2.000000,0.354903,-0.172941,-0.444934,0.981421,1.000000,0.000000,3.000000,-0.333307,-0.178025,-0.414108,0.746122,1.000000
1680722432.362961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.362469,0.000000,0.000000,0.289340,0.135988,-0.403312,0.770443,1.000000,1.000000,1.000000,-0.268794,0.125592,-0.486333,1.015198,1.000000,1.000000,2.000000,0.357087,-0.172423,-0.444781,0.981421,1.000000,0.000000,3.000000,-0.334934,-0.179201,-0.423023,0.773116,1.000000
1680722432.372908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.372268,0.000000,0.000000,0.287892,0.135046,-0.412891,0.797433,1.000000,1.000000,1.000000,-0.267161,0.125707,-0.486175,1.015198,1.000000,1.000000,2.000000,0.359429,-0.171866,-0.444599,0.981421,1.000000,0.000000,3.000000,-0.335982,-0.180225,-0.431702,0.800109,1.000000
1680722432.374019,,,,,,,-1.640000,0.572981,1.495127,-1.670000,1.244919,3.505378,12.340000,0.114291,0.120298,-2.890000,0.098050,-0.494015,-6.540000,0.854658,0.354391,41.680000,1.538550,-0.013330,-11.280000,0.816406,0.515567,48.650000,1.394369,-0.000757,-0.290000,0.603446,1.547344,-0.910000,1.341745,3.390081,6.940000,-0.214422,0.231331,-9.380000,-0.200673,0.009442,1680722432.373761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.382217,0.000000,0.000000,0.286946,0.134781,-0.421810,0.824422,1.000000,1.000000,1.000000,-0.265038,0.125834,-0.485912,1.015198,1.000000,1.000000,2.000000,0.361803,-0.171367,-0.444359,0.981421,1.000000,0.000000,3.000000,-0.336174,-0.180734,-0.439923,0.827102,1.000000
1680722432.388879,0.000000,0.000000,0.000000,-0.206000,0.244000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.393011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.392598,0.000000,0.000000,0.286789,0.135228,-0.429618,0.851412,1.000000,1.000000,1.000000,-0.262956,0.125877,-0.485566,1.015198,1.000000,1.000000,2.000000,0.364231,-0.170926,-0.444126,0.981421,1.000000,0.000000,3.000000,-0.336185,-0.180788,-0.447673,0.854094,1.000000
1680722432.403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.402593,0.000000,0.000000,0.286738,0.135734,-0.436232,0.878402,1.000000,1.000000,1.000000,-0.260939,0.125941,-0.485159,1.015198,1.000000,1.000000,2.000000,0.366717,-0.170530,-0.443870,0.981421,1.000000,0.000000,3.000000,-0.335728,-0.180629,-0.454323,0.881087,1.000000
1680722432.413156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.412490,0.000000,0.000000,0.286865,0.136522,-0.442610,0.905392,1.000000,1.000000,1.000000,-0.258075,0.125885,-0.484441,1.015198,1.000000,1.000000,2.000000,0.369300,-0.170163,-0.443586,0.981421,1.000000,0.000000,3.000000,-0.335020,-0.180488,-0.461021,0.908079,1.000000
1680722432.413499,,,,,,,-2.160000,0.631560,1.376436,0.290000,1.359696,2.567263,11.210000,0.118471,0.093561,-4.190000,0.091110,-0.118771,-3.040000,0.872299,0.476179,38.730000,1.534834,-0.147791,-9.260000,0.839175,0.598457,51.390000,1.394287,0.002467,-2.460000,0.667489,1.542243,0.770000,1.456656,2.645483,5.020000,-0.196187,0.461601,-11.160000,-0.201037,-0.031330,1680722432.412808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.422804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.422215,0.000000,0.000000,0.286880,0.137419,-0.449059,0.932382,1.000000,1.000000,1.000000,-0.255737,0.125559,-0.483790,1.015198,1.000000,1.000000,2.000000,0.371887,-0.169938,-0.443301,0.981421,1.000000,0.000000,3.000000,-0.334751,-0.180131,-0.467637,0.935071,1.000000
1680722432.432782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.432210,0.000000,0.000000,0.288191,0.138618,-0.453423,0.959373,1.000000,1.000000,1.000000,-0.252480,0.125321,-0.483118,1.015198,1.000000,1.000000,2.000000,0.374693,-0.169782,-0.443072,0.981421,1.000000,0.000000,3.000000,-0.333178,-0.180849,-0.472104,0.962063,1.000000
1680722432.442959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.442355,1.000000,0.000000,0.291154,0.140673,-0.454203,0.970169,1.000000,0.000000,1.000000,-0.249784,0.124253,-0.482747,0.005355,1.000000,0.000000,2.000000,0.377150,-0.169203,-0.443521,0.005441,1.000000,1.000000,3.000000,-0.329949,-0.182155,-0.473302,0.978215,1.000000
1680722432.445087,0.000000,0.000000,0.000000,-0.210000,0.276000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.453107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.452527,1.000000,0.000000,0.289483,0.138070,-0.455554,0.970169,1.000000,0.000000,1.000000,-0.247307,0.125624,-0.480407,0.032415,1.000000,0.000000,2.000000,0.381989,-0.169313,-0.439945,0.032894,1.000000,1.000000,3.000000,-0.330067,-0.176783,-0.476009,0.978215,1.000000
1680722432.453510,,,,,,,-13.450000,0.664588,0.171413,44.990000,1.410927,0.728381,4.880000,0.121443,0.084274,9.030000,0.096094,0.715864,-12.600000,0.890156,0.283323,4.440000,1.523035,-0.679106,-18.960000,0.865805,0.674405,8.420000,1.387225,-0.783323,-12.120000,0.708668,0.547948,46.700000,1.514022,0.923967,-6.520000,-0.187002,-0.270256,-5.410000,-0.203319,0.102985,1680722432.452951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722432.463070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722432.462493,1.000000,0.000000,0.289576,0.135148,-0.456860,0.970169,1.000000,0.000000,1.000000,-0.246264,0.125493,-0.476482,0.059505,1.000000,0.000000,2.000000,0.383593,-0.166757,-0.435540,0.060318,1.000000,1.000000,3.000000,-0.332209,-0.173445,-0.478762,0.978215,1.000000
