__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724322.706681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.706187,1.000000,0.000000,0.359002,0.166105,-0.518789,0.954403,1.000000,1.000000,1.000000,-0.248062,0.163753,-0.496254,0.000000,1.000000,1.000000,2.000000,0.360584,-0.173095,-0.530520,0.000000,1.000000,1.000000,3.000000,-0.273790,-0.172649,-0.506675,0.951468,1.000000
1680724322.716547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.715936,1.000000,0.000000,0.359019,0.165800,-0.518624,0.954403,1.000000,1.000000,1.000000,-0.247959,0.163455,-0.496395,0.000000,1.000000,1.000000,2.000000,0.360583,-0.173188,-0.530272,0.000000,1.000000,1.000000,3.000000,-0.273089,-0.172990,-0.506710,0.951468,1.000000
1680724322.717586,,,,,,,-2.560000,0.951131,-0.036547,21.620000,1.700251,-0.095240,9.790000,0.092968,-0.021092,10.710000,0.097763,-0.058144,-3.260000,0.924502,0.044150,22.060000,1.604850,0.049971,-1.110000,0.980997,-0.038196,15.600000,1.758994,-0.105951,0.550000,0.891643,0.147207,15.080000,1.645077,0.056312,-8.250000,-0.109536,-0.064273,-6.010000,-0.119334,-0.057596,1680724322.717037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.726547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.726051,1.000000,0.000000,0.359067,0.165415,-0.518378,0.954403,1.000000,1.000000,1.000000,-0.247837,0.163131,-0.496593,0.000000,1.000000,1.000000,2.000000,0.360647,-0.173575,-0.529999,0.000000,1.000000,1.000000,3.000000,-0.273058,-0.173335,-0.506802,0.951468,1.000000
1680724322.736486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.735941,1.000000,0.000000,0.359160,0.164937,-0.518095,0.954403,1.000000,1.000000,1.000000,-0.247734,0.162912,-0.496775,0.000000,1.000000,1.000000,2.000000,0.360736,-0.173990,-0.529739,0.000000,1.000000,1.000000,3.000000,-0.273070,-0.173502,-0.506860,0.951468,1.000000
1680724322.746456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.745974,1.000000,0.000000,0.359250,0.164660,-0.517777,0.954403,1.000000,1.000000,1.000000,-0.247572,0.162729,-0.496894,0.000000,1.000000,1.000000,2.000000,0.360834,-0.174259,-0.529435,0.000000,1.000000,1.000000,3.000000,-0.272932,-0.173633,-0.506896,0.951468,1.000000
1680724322.756738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.756042,1.000000,0.000000,0.359392,0.164538,-0.517549,0.954403,1.000000,1.000000,1.000000,-0.247487,0.162503,-0.497060,0.000000,1.000000,1.000000,2.000000,0.361018,-0.174501,-0.528980,0.000000,1.000000,1.000000,3.000000,-0.272870,-0.173893,-0.506979,0.951468,1.000000
1680724322.757203,,,,,,,-3.050000,0.949405,-0.030803,21.960000,1.694847,-0.120676,10.170000,0.090687,-0.042458,11.570000,0.095903,-0.049145,-3.600000,0.926612,0.049562,23.490000,1.607434,0.062727,-1.590000,0.979559,-0.046095,15.140000,1.754023,-0.162379,0.080000,0.892937,0.038720,15.310000,1.646904,0.049829,-7.660000,-0.112240,-0.044113,-6.140000,-0.121117,-0.041691,1680724322.756470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.766662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.766067,1.000000,0.000000,0.359588,0.164392,-0.517196,0.954403,1.000000,1.000000,1.000000,-0.247363,0.162150,-0.497334,0.000000,1.000000,1.000000,2.000000,0.361157,-0.174808,-0.528458,0.000000,1.000000,1.000000,3.000000,-0.272960,-0.174254,-0.507113,0.951468,1.000000
1680724322.776635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.775995,1.000000,0.000000,0.359707,0.164134,-0.516889,0.954403,1.000000,1.000000,1.000000,-0.247078,0.161853,-0.497609,0.000000,1.000000,1.000000,2.000000,0.361286,-0.175163,-0.527961,0.000000,1.000000,1.000000,3.000000,-0.273170,-0.174640,-0.507287,0.951468,1.000000
1680724322.786431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.785953,1.000000,0.000000,0.360057,0.163933,-0.516424,0.954403,1.000000,1.000000,1.000000,-0.246804,0.161569,-0.497933,0.000000,1.000000,1.000000,2.000000,0.361562,-0.175502,-0.527407,0.000000,1.000000,1.000000,3.000000,-0.273508,-0.174986,-0.507588,0.951468,1.000000
1680724322.796563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.796016,1.000000,0.000000,0.360353,0.163669,-0.515999,0.954403,1.000000,1.000000,1.000000,-0.246625,0.161313,-0.498330,0.000000,1.000000,1.000000,2.000000,0.361934,-0.175748,-0.526778,0.000000,1.000000,1.000000,3.000000,-0.273354,-0.175250,-0.507958,0.951468,1.000000
1680724322.798017,,,,,,,-3.300000,0.948111,-0.028907,22.430000,1.687817,-0.191109,9.680000,0.088673,-0.042993,10.920000,0.093007,-0.064899,-4.000000,0.930710,0.111255,23.540000,1.612718,0.148788,-1.660000,0.977234,-0.048816,15.400000,1.745067,-0.244036,-0.330000,0.894326,0.083040,15.410000,1.651945,0.161085,-7.410000,-0.114291,-0.056254,-6.150000,-0.123226,-0.044150,1680724322.797617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.806640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.806141,1.000000,0.000000,0.360587,0.163499,-0.515615,0.954403,1.000000,1.000000,1.000000,-0.246436,0.161031,-0.498705,0.000000,1.000000,1.000000,2.000000,0.362271,-0.175897,-0.526105,0.000000,1.000000,1.000000,3.000000,-0.272746,-0.175499,-0.508172,0.951468,1.000000
1680724322.816778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.816028,1.000000,0.000000,0.360945,0.163250,-0.515153,0.954403,1.000000,1.000000,1.000000,-0.246186,0.160702,-0.499151,0.000000,1.000000,1.000000,2.000000,0.362478,-0.176083,-0.525582,0.000000,1.000000,1.000000,3.000000,-0.272322,-0.175744,-0.508322,0.951468,1.000000
1680724322.826510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.826042,1.000000,0.000000,0.361189,0.162772,-0.514664,0.954403,1.000000,1.000000,1.000000,-0.245837,0.160584,-0.499642,0.000000,1.000000,1.000000,2.000000,0.362819,-0.176438,-0.525053,0.000000,1.000000,1.000000,3.000000,-0.271903,-0.175818,-0.508561,0.951468,1.000000
1680724322.836516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.835944,1.000000,0.000000,0.361498,0.162592,-0.514125,0.954403,1.000000,1.000000,1.000000,-0.245386,0.160533,-0.500051,0.000000,1.000000,1.000000,2.000000,0.363135,-0.176647,-0.524479,0.000000,1.000000,1.000000,3.000000,-0.271570,-0.175907,-0.508956,0.951468,1.000000
1680724322.837527,,,,,,,-3.670000,0.946553,-0.044513,22.650000,1.679357,-0.229463,10.050000,0.087331,-0.035309,10.880000,0.091512,-0.027759,-4.610000,0.936630,0.173749,23.430000,1.620404,0.199548,-1.890000,0.975269,-0.044484,15.940000,1.735642,-0.232009,-0.410000,0.900415,0.151799,15.460000,1.657325,0.166825,-7.600000,-0.116842,-0.058686,-6.520000,-0.124377,-0.008757,1680724322.837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.847180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.846634,1.000000,0.000000,0.361800,0.162648,-0.513647,0.954403,1.000000,1.000000,1.000000,-0.244767,0.160437,-0.500365,0.000000,1.000000,1.000000,2.000000,0.363445,-0.176703,-0.523839,0.000000,1.000000,1.000000,3.000000,-0.271181,-0.176093,-0.509452,0.951468,1.000000
1680724322.856616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.856047,1.000000,0.000000,0.362279,0.162815,-0.513056,0.954403,1.000000,1.000000,1.000000,-0.244336,0.160242,-0.500715,0.000000,1.000000,1.000000,2.000000,0.363803,-0.176760,-0.523194,0.000000,1.000000,1.000000,3.000000,-0.270771,-0.176348,-0.509824,0.951468,1.000000
1680724322.866464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.865967,1.000000,0.000000,0.362650,0.162898,-0.512423,0.954403,1.000000,1.000000,1.000000,-0.243983,0.160129,-0.501237,0.000000,1.000000,1.000000,2.000000,0.364166,-0.176761,-0.522503,0.000000,1.000000,1.000000,3.000000,-0.270430,-0.176384,-0.510068,0.951468,1.000000
1680724322.876615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.875964,1.000000,0.000000,0.362739,0.162768,-0.511970,0.954403,1.000000,1.000000,1.000000,-0.243829,0.160063,-0.501764,0.000000,1.000000,1.000000,2.000000,0.364295,-0.176795,-0.521887,0.000000,1.000000,1.000000,3.000000,-0.270103,-0.176356,-0.510370,0.951468,1.000000
1680724322.877351,,,,,,,-3.490000,0.944995,-0.059704,22.640000,1.670423,-0.219075,9.070000,0.087484,0.004016,10.920000,0.090362,-0.008681,-4.640000,0.943341,0.149739,23.120000,1.628444,0.229204,-2.650000,0.972440,-0.084030,16.650000,1.724431,-0.273198,-0.750000,0.906623,0.137933,15.880000,1.664350,0.150238,-8.170000,-0.116995,-0.024442,-6.270000,-0.124894,-0.004839,1680724322.876364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.886416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.885945,1.000000,0.000000,0.362858,0.162552,-0.511506,0.954403,1.000000,1.000000,1.000000,-0.243496,0.160013,-0.502089,0.000000,1.000000,1.000000,2.000000,0.364512,-0.176905,-0.521306,0.000000,1.000000,1.000000,3.000000,-0.269783,-0.176529,-0.510813,0.951468,1.000000
1680724322.896534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.895998,1.000000,0.000000,0.362994,0.162323,-0.510988,0.954403,1.000000,1.000000,1.000000,-0.243251,0.159885,-0.502351,0.000000,1.000000,1.000000,2.000000,0.364689,-0.176990,-0.520781,0.000000,1.000000,1.000000,3.000000,-0.269510,-0.176678,-0.511307,0.951468,1.000000
1680724322.906627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.906099,1.000000,0.000000,0.363168,0.162226,-0.510421,0.954403,1.000000,1.000000,1.000000,-0.243028,0.159726,-0.502706,0.000000,1.000000,1.000000,2.000000,0.364826,-0.177044,-0.520278,0.000000,1.000000,1.000000,3.000000,-0.269053,-0.176662,-0.511587,0.951468,1.000000
1680724322.916699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.916158,1.000000,0.000000,0.363305,0.162281,-0.509960,0.954403,1.000000,1.000000,1.000000,-0.242804,0.159658,-0.503250,0.000000,1.000000,1.000000,2.000000,0.365048,-0.177097,-0.519672,0.000000,1.000000,1.000000,3.000000,-0.268793,-0.176576,-0.511795,0.951468,1.000000
1680724322.917399,,,,,,,-3.730000,0.942119,-0.064824,23.480000,1.661509,-0.209767,9.300000,0.087274,-0.001173,10.610000,0.089671,0.003734,-4.580000,0.948423,0.141617,22.650000,1.635273,0.215068,-2.280000,0.969612,-0.075367,17.570000,1.714921,-0.253872,-0.420000,0.912447,0.114544,15.900000,1.671257,0.121174,-8.170000,-0.118433,-0.013305,-6.870000,-0.125335,-0.007301,1680724322.917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.926623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.926065,1.000000,0.000000,0.363586,0.162408,-0.509462,0.954403,1.000000,1.000000,1.000000,-0.242608,0.159647,-0.503794,0.000000,1.000000,1.000000,2.000000,0.365294,-0.177098,-0.518882,0.000000,1.000000,1.000000,3.000000,-0.268630,-0.176590,-0.512075,0.951468,1.000000
1680724322.936503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.935959,1.000000,0.000000,0.363826,0.162479,-0.508941,0.954403,1.000000,1.000000,1.000000,-0.242340,0.159596,-0.504120,0.000000,1.000000,1.000000,2.000000,0.365475,-0.177083,-0.518267,0.000000,1.000000,1.000000,3.000000,-0.268487,-0.176656,-0.512415,0.951468,1.000000
1680724322.946770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.946016,1.000000,0.000000,0.363838,0.162542,-0.508411,0.954403,1.000000,1.000000,1.000000,-0.242132,0.159493,-0.504410,0.000000,1.000000,1.000000,2.000000,0.365585,-0.177182,-0.517805,0.000000,1.000000,1.000000,3.000000,-0.268376,-0.176691,-0.512895,0.951468,1.000000
1680724322.957901,,,,,,,-3.650000,0.939387,-0.087152,23.700000,1.653355,-0.184457,9.950000,0.087254,-0.010721,10.740000,0.088943,-0.026516,-4.080000,0.953049,0.097679,22.300000,1.642439,0.171414,-2.160000,0.965968,-0.095958,17.540000,1.704405,-0.234924,-0.370000,0.916713,0.108920,15.100000,1.678225,0.184308,-8.260000,-0.118433,-0.009527,-6.600000,-0.125393,-0.004515,1680724322.956359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724322.958053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.956044,1.000000,0.000000,0.363765,0.162510,-0.508036,0.954403,1.000000,1.000000,1.000000,-0.242073,0.159431,-0.504822,0.000000,1.000000,1.000000,2.000000,0.365606,-0.177319,-0.517255,0.000000,1.000000,1.000000,3.000000,-0.268277,-0.176811,-0.513283,0.951468,1.000000
1680724322.966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.965940,1.000000,0.000000,0.363763,0.162370,-0.507680,0.954403,1.000000,1.000000,1.000000,-0.242091,0.159332,-0.505380,0.000000,1.000000,1.000000,2.000000,0.365442,-0.177378,-0.516692,0.000000,1.000000,1.000000,3.000000,-0.268149,-0.177037,-0.513476,0.951468,1.000000
1680724322.976669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.976006,1.000000,0.000000,0.363683,0.162145,-0.507397,0.954403,1.000000,1.000000,1.000000,-0.242099,0.159258,-0.505896,0.000000,1.000000,1.000000,2.000000,0.365430,-0.177483,-0.516157,0.000000,1.000000,1.000000,3.000000,-0.268237,-0.177090,-0.513754,0.951468,1.000000
1680724322.986409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.985919,1.000000,0.000000,0.363658,0.161944,-0.506914,0.954403,1.000000,1.000000,1.000000,-0.242116,0.159191,-0.506272,0.000000,1.000000,1.000000,2.000000,0.365366,-0.177516,-0.515558,0.000000,1.000000,1.000000,3.000000,-0.268123,-0.177066,-0.514135,0.951468,1.000000
1680724322.996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724322.995955,1.000000,0.000000,0.363475,0.161878,-0.506509,0.954403,1.000000,1.000000,1.000000,-0.242093,0.159090,-0.506692,0.000000,1.000000,1.000000,2.000000,0.365344,-0.177449,-0.514987,0.000000,1.000000,1.000000,3.000000,-0.268067,-0.177066,-0.514676,0.951468,1.000000
1680724322.996951,,,,,,,-3.460000,0.935576,-0.112287,23.290000,1.646150,-0.190206,10.460000,0.087389,0.014413,10.450000,0.088195,-0.011706,-4.000000,0.956524,0.085754,21.900000,1.650456,0.183526,-2.490000,0.960840,-0.120445,17.280000,1.694152,-0.259373,-0.310000,0.920141,0.111162,15.520000,1.684698,0.212340,-8.470000,-0.120063,-0.029873,-6.600000,-0.125604,-0.008077,1680724322.996599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724323.006649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.006171,1.000000,0.000000,0.363489,0.161927,-0.506109,0.954403,1.000000,1.000000,1.000000,-0.242078,0.159007,-0.507354,0.000000,1.000000,1.000000,2.000000,0.365266,-0.177547,-0.514534,0.000000,1.000000,1.000000,3.000000,-0.267940,-0.177252,-0.515002,0.951468,1.000000
1680724323.016522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.015939,1.000000,0.000000,0.363447,0.161895,-0.505819,0.954403,1.000000,1.000000,1.000000,-0.241837,0.158940,-0.507885,0.000000,1.000000,1.000000,2.000000,0.365103,-0.177764,-0.514049,0.000000,1.000000,1.000000,3.000000,-0.267875,-0.177317,-0.515155,0.951468,1.000000
1680724323.026553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.026000,1.000000,0.000000,0.363464,0.161863,-0.505450,0.954403,1.000000,1.000000,1.000000,-0.241963,0.158844,-0.508339,0.000000,1.000000,1.000000,2.000000,0.365118,-0.177906,-0.513427,0.000000,1.000000,1.000000,3.000000,-0.268050,-0.177293,-0.515429,0.951468,1.000000
1680724323.036451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.035895,1.000000,0.000000,0.363279,0.161906,-0.505093,0.954403,1.000000,1.000000,1.000000,-0.242115,0.158708,-0.508730,0.000000,1.000000,1.000000,2.000000,0.364867,-0.177940,-0.513042,0.000000,1.000000,1.000000,3.000000,-0.268321,-0.177276,-0.515845,0.951468,1.000000
1680724323.036751,,,,,,,-3.640000,0.932364,-0.100216,23.680000,1.639859,-0.162869,9.880000,0.086756,-0.006208,10.300000,0.087581,-0.006588,-4.410000,0.960335,0.054058,21.970000,1.659230,0.174116,-2.660000,0.956022,-0.128475,17.770000,1.685532,-0.198647,-0.880000,0.922106,0.032322,15.580000,1.689999,0.158420,-8.420000,-0.120351,-0.004650,-6.890000,-0.125853,-0.011126,1680724323.036258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724323.046493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.045951,1.000000,0.000000,0.362886,0.161904,-0.504796,0.954403,1.000000,1.000000,1.000000,-0.242429,0.158657,-0.509211,0.000000,1.000000,1.000000,2.000000,0.364458,-0.178036,-0.512712,0.000000,1.000000,1.000000,3.000000,-0.268622,-0.177357,-0.516369,0.951468,1.000000
1680724323.056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.056069,1.000000,0.000000,0.362591,0.161887,-0.504623,0.954403,1.000000,1.000000,1.000000,-0.242668,0.158604,-0.509629,0.000000,1.000000,1.000000,2.000000,0.364219,-0.178109,-0.512211,0.000000,1.000000,1.000000,3.000000,-0.268760,-0.177490,-0.516637,0.951468,1.000000
1680724323.066529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.065997,1.000000,0.000000,0.362253,0.161735,-0.504465,0.954403,1.000000,1.000000,1.000000,-0.243011,0.158534,-0.510106,0.000000,1.000000,1.000000,2.000000,0.363915,-0.178101,-0.511627,0.000000,1.000000,1.000000,3.000000,-0.268974,-0.177633,-0.516786,0.951468,1.000000
1680724323.076560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.076005,1.000000,0.000000,0.361898,0.161488,-0.504374,0.954403,1.000000,1.000000,1.000000,-0.243367,0.158433,-0.510601,0.000000,1.000000,1.000000,2.000000,0.363519,-0.178119,-0.511199,0.000000,1.000000,1.000000,3.000000,-0.269207,-0.177718,-0.516940,0.951468,1.000000
1680724323.077538,,,,,,,-3.570000,0.927762,-0.105079,23.030000,1.635830,-0.080205,9.890000,0.086717,0.003515,10.400000,0.086526,-0.022664,-4.060000,0.961102,0.016084,22.220000,1.666672,0.187681,-2.920000,0.949407,-0.170303,17.770000,1.676777,-0.221395,-0.970000,0.922657,-0.008390,16.140000,1.694925,0.077890,-8.530000,-0.121367,-0.041289,-6.890000,-0.125930,-0.006439,1680724323.077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724323.086407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.085913,1.000000,0.000000,0.361488,0.161372,-0.504233,0.954403,1.000000,1.000000,1.000000,-0.243645,0.158345,-0.510990,0.000000,1.000000,1.000000,2.000000,0.363217,-0.178280,-0.510908,0.000000,1.000000,1.000000,3.000000,-0.269585,-0.177795,-0.517173,0.951468,1.000000
1680724323.096712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.096106,1.000000,0.000000,0.361055,0.161168,-0.504031,0.954403,1.000000,1.000000,1.000000,-0.243946,0.158262,-0.511417,0.000000,1.000000,1.000000,2.000000,0.362713,-0.178492,-0.510689,0.000000,1.000000,1.000000,3.000000,-0.269960,-0.177897,-0.517466,0.951468,1.000000
1680724323.106571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.106045,1.000000,0.000000,0.360600,0.160904,-0.503934,0.954403,1.000000,1.000000,1.000000,-0.244276,0.158197,-0.511849,0.000000,1.000000,1.000000,2.000000,0.362399,-0.178749,-0.510290,0.000000,1.000000,1.000000,3.000000,-0.270406,-0.177986,-0.517798,0.951468,1.000000
1680724323.116593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.115934,1.000000,0.000000,0.360118,0.160886,-0.503850,0.954403,1.000000,1.000000,1.000000,-0.244600,0.158101,-0.512301,0.000000,1.000000,1.000000,2.000000,0.361831,-0.178784,-0.509880,0.000000,1.000000,1.000000,3.000000,-0.270791,-0.178125,-0.518116,0.951468,1.000000
1680724323.117209,,,,,,,-3.640000,0.922609,-0.126144,22.580000,1.632394,-0.067848,10.050000,0.085624,-0.013328,10.550000,0.085530,-0.029335,-4.750000,0.961605,0.013521,22.480000,1.673380,0.177474,-2.820000,0.943247,-0.183562,17.430000,1.670564,-0.190969,-1.360000,0.921914,-0.013336,16.350000,1.699992,0.136041,-8.210000,-0.122710,-0.020152,-7.350000,-0.126160,-0.006652,1680724323.116930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724323.126646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.126010,1.000000,0.000000,0.359696,0.160860,-0.503675,0.954403,1.000000,1.000000,1.000000,-0.244885,0.158026,-0.512740,0.000000,1.000000,1.000000,2.000000,0.361449,-0.178814,-0.509530,0.000000,1.000000,1.000000,3.000000,-0.271057,-0.178202,-0.518370,0.951468,1.000000
1680724323.136387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.135906,1.000000,0.000000,0.359366,0.160846,-0.503478,0.954403,1.000000,1.000000,1.000000,-0.245250,0.157970,-0.513183,0.000000,1.000000,1.000000,2.000000,0.361010,-0.178833,-0.509305,0.000000,1.000000,1.000000,3.000000,-0.271371,-0.178149,-0.518646,0.951468,1.000000
1680724323.146483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.146020,1.000000,0.000000,0.358938,0.160913,-0.503396,0.954403,1.000000,1.000000,1.000000,-0.245654,0.157916,-0.513607,0.000000,1.000000,1.000000,2.000000,0.360580,-0.178850,-0.508997,0.000000,1.000000,1.000000,3.000000,-0.271643,-0.178087,-0.518902,0.951468,1.000000
1680724323.156918,,,,,,,-4.020000,0.918127,-0.103438,22.060000,1.629477,-0.050109,8.870000,0.085720,0.005632,10.340000,0.085300,-0.012298,-5.020000,0.961630,-0.011492,22.260000,1.680469,0.183732,-3.170000,0.937207,-0.156586,16.750000,1.663993,-0.191231,-1.940000,0.921219,-0.038562,17.200000,1.704126,0.094256,-7.870000,-0.122729,0.003700,-7.620000,-0.126198,-0.000223,1680724323.156281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724323.157073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724323.156021,1.000000,0.000000,0.358558,0.160940,-0.503336,0.954403,1.000000,1.000000,1.000000,-0.246169,0.157853,-0.514106,0.000000,1.000000,1.000000,2.000000,0.360292,-0.178850,-0.508547,0.000000,1.000000,1.000000,3.000000,-0.272134,-0.178157,-0.519118,0.951468,1.000000
