__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729537.541493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.540431,1.000000,0.000000,0.340022,0.138593,-0.508045,0.969554,1.000000,0.000000,1.000000,-0.298012,0.158646,-0.445221,0.817029,1.000000,0.000000,2.000000,0.323908,-0.160079,-0.466299,0.819735,1.000000,1.000000,3.000000,-0.283382,-0.167688,-0.483295,0.977775,1.000000
1680729537.542015,,,,,,,-11.460000,0.882533,0.070043,38.980000,1.633765,-0.010046,-4.630000,0.134578,-0.320640,9.300000,0.113735,-0.035963,-0.810000,0.710824,1.658051,-0.690000,1.377742,3.396646,-1.500000,0.767798,1.604833,-1.950000,1.463347,3.536983,-8.040000,0.820456,0.062567,46.300000,1.538910,-0.006533,-12.520000,-0.166179,-0.111623,5.270000,-0.144395,0.317028,1680729537.541146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.550318,1.000000,0.000000,0.340563,0.138174,-0.507965,0.969554,1.000000,0.000000,1.000000,-0.297669,0.158840,-0.453632,0.844305,1.000000,0.000000,2.000000,0.323967,-0.160158,-0.474501,0.847015,1.000000,1.000000,3.000000,-0.282985,-0.167915,-0.483219,0.977775,1.000000
1680729537.560807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.560333,1.000000,0.000000,0.341031,0.137754,-0.507948,0.969554,1.000000,0.000000,1.000000,-0.297095,0.159269,-0.460746,0.871581,1.000000,0.000000,2.000000,0.324326,-0.160131,-0.481754,0.874294,1.000000,1.000000,3.000000,-0.282667,-0.168311,-0.483109,0.977775,1.000000
1680729537.566606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.570953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.570206,1.000000,0.000000,0.341415,0.137340,-0.507949,0.969554,1.000000,0.000000,1.000000,-0.296460,0.159706,-0.467296,0.898858,1.000000,0.000000,2.000000,0.324753,-0.160189,-0.488354,0.901573,1.000000,1.000000,3.000000,-0.282351,-0.168574,-0.482960,0.977775,1.000000
1680729537.580862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.580343,1.000000,0.000000,0.341866,0.136917,-0.507949,0.969554,1.000000,0.000000,1.000000,-0.295891,0.160258,-0.473616,0.926135,1.000000,0.000000,2.000000,0.324850,-0.160353,-0.494617,0.928851,1.000000,1.000000,3.000000,-0.281941,-0.168769,-0.482763,0.977775,1.000000
1680729537.581278,,,,,,,-7.780000,0.886057,0.091448,37.890000,1.633328,-0.002311,-5.210000,0.126141,-0.210614,9.300000,0.111588,-0.042974,0.370000,0.771512,1.443957,1.660000,1.492730,2.701632,-0.680000,0.826664,1.400130,1.890000,1.581529,2.825277,-5.060000,0.822901,0.057334,45.570000,1.537632,-0.053011,-12.500000,-0.169553,-0.088106,4.730000,-0.132066,0.305945,1680729537.580651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.591114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.590457,1.000000,0.000000,0.342494,0.136486,-0.507937,0.969554,1.000000,0.000000,1.000000,-0.295298,0.160843,-0.479703,0.953412,1.000000,0.000000,2.000000,0.325334,-0.161596,-0.499698,0.956130,1.000000,1.000000,3.000000,-0.281351,-0.168935,-0.482583,0.977775,1.000000
1680729537.601529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.600868,0.000000,0.000000,0.342799,0.135829,-0.508013,0.005412,1.000000,1.000000,1.000000,-0.293448,0.162573,-0.481118,0.969734,1.000000,1.000000,2.000000,0.326556,-0.162725,-0.501462,0.967041,1.000000,0.000000,3.000000,-0.281305,-0.168936,-0.482896,0.005498,1.000000
1680729537.610956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.610366,0.000000,0.000000,0.346624,0.136863,-0.505914,0.031775,1.000000,1.000000,1.000000,-0.297849,0.159453,-0.484071,0.969734,1.000000,1.000000,2.000000,0.323310,-0.159953,-0.503018,0.967041,1.000000,0.000000,3.000000,-0.277401,-0.169478,-0.480399,0.032245,1.000000
1680729537.620646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.620225,0.000000,0.000000,0.348169,0.136065,-0.502045,0.058167,1.000000,1.000000,1.000000,-0.298167,0.156094,-0.486181,0.969734,1.000000,1.000000,2.000000,0.321648,-0.155419,-0.504942,0.967041,1.000000,0.000000,3.000000,-0.276717,-0.168343,-0.476145,0.058962,1.000000
1680729537.620990,,,,,,,-14.160000,0.887735,-0.204084,-3.030000,1.609281,-1.288641,22.850000,0.133427,0.589966,0.630000,0.114081,0.233511,-15.890000,0.791023,0.258357,52.620000,1.542665,0.815550,-15.330000,0.840327,0.067716,37.090000,1.623282,0.637954,-10.580000,0.821655,-0.364575,-1.070000,1.511176,-1.430345,-1.380000,-0.173311,-0.181484,-15.210000,-0.137281,-0.444739,1680729537.620756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.626910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.631382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.630359,0.000000,0.000000,0.347428,0.134858,-0.496902,0.084584,1.000000,1.000000,1.000000,-0.296727,0.156563,-0.486239,0.969734,1.000000,1.000000,2.000000,0.323608,-0.155394,-0.505203,0.967041,1.000000,0.000000,3.000000,-0.277633,-0.167558,-0.471140,0.085656,1.000000
1680729537.641014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.640498,0.000000,0.000000,0.346762,0.133372,-0.490193,0.111021,1.000000,1.000000,1.000000,-0.295968,0.155799,-0.486324,0.969734,1.000000,1.000000,2.000000,0.324359,-0.156205,-0.506068,0.967041,1.000000,0.000000,3.000000,-0.279260,-0.165745,-0.464802,0.112329,1.000000
1680729537.651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.651005,0.000000,0.000000,0.345451,0.132828,-0.480902,0.137476,1.000000,1.000000,1.000000,-0.295475,0.155810,-0.486306,0.969734,1.000000,1.000000,2.000000,0.325757,-0.156486,-0.506983,0.967041,1.000000,0.000000,3.000000,-0.279119,-0.163729,-0.455944,0.138985,1.000000
1680729537.660939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.660344,0.000000,0.000000,0.345693,0.133551,-0.470363,0.163947,1.000000,1.000000,1.000000,-0.295498,0.155801,-0.486308,0.969734,1.000000,1.000000,2.000000,0.325895,-0.156508,-0.507545,0.967041,1.000000,0.000000,3.000000,-0.278482,-0.162275,-0.445374,0.165626,1.000000
1680729537.661542,,,,,,,-2.790000,0.820791,-1.911174,-3.520000,1.474268,-4.107144,18.680000,0.130551,-0.031328,-10.310000,0.136036,0.620638,-9.130000,0.796966,0.038469,45.700000,1.543304,0.016930,-5.760000,0.854995,0.220036,34.500000,1.635830,0.310153,-4.580000,0.758738,-1.762222,-2.760000,1.383587,-4.000024,7.100000,-0.190703,-0.333849,-13.960000,-0.137856,-0.020394,1680729537.660944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.670256,0.000000,0.000000,0.345793,0.134638,-0.458585,0.190430,1.000000,1.000000,1.000000,-0.295441,0.156016,-0.486282,0.969734,1.000000,1.000000,2.000000,0.323825,-0.156255,-0.507793,0.967041,1.000000,0.000000,3.000000,-0.277660,-0.162181,-0.432929,0.192254,1.000000
1680729537.681247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.680342,0.000000,0.000000,0.345698,0.136661,-0.446407,0.216923,1.000000,1.000000,1.000000,-0.295385,0.156459,-0.486125,0.969734,1.000000,1.000000,2.000000,0.324816,-0.156229,-0.507555,0.967041,1.000000,0.000000,3.000000,-0.277920,-0.163427,-0.420528,0.218872,1.000000
1680729537.686921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.690902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.690383,0.000000,0.000000,0.344881,0.138881,-0.434238,0.243427,1.000000,1.000000,1.000000,-0.294891,0.156822,-0.485619,0.969734,1.000000,1.000000,2.000000,0.325417,-0.156159,-0.507501,0.967041,1.000000,0.000000,3.000000,-0.278381,-0.163411,-0.408710,0.245481,1.000000
1680729537.701901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.701116,0.000000,0.000000,0.344051,0.140852,-0.422868,0.269938,1.000000,1.000000,1.000000,-0.294510,0.157163,-0.485197,0.969734,1.000000,1.000000,2.000000,0.326187,-0.156112,-0.507425,0.967041,1.000000,0.000000,3.000000,-0.279248,-0.163686,-0.397316,0.272081,1.000000
1680729537.702795,,,,,,,-1.360000,0.734097,-2.217849,1.590000,1.289026,-4.627775,16.190000,0.131376,0.012259,0.810000,0.149362,0.367352,-6.010000,0.797158,0.004434,47.030000,1.539410,-0.144032,-7.740000,0.855258,0.125188,37.210000,1.635154,-0.019679,-1.540000,0.674441,-2.146903,1.500000,1.201777,-4.468561,-0.520000,-0.195209,-0.076257,-10.920000,-0.135325,0.058679,1680729537.701465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.710832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.710281,0.000000,0.000000,0.343150,0.142599,-0.411104,0.296455,1.000000,1.000000,1.000000,-0.294122,0.157222,-0.484966,0.969734,1.000000,1.000000,2.000000,0.326793,-0.155990,-0.507258,0.967041,1.000000,0.000000,3.000000,-0.280140,-0.163218,-0.385996,0.298675,1.000000
1680729537.720655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.720185,0.000000,0.000000,0.342103,0.143567,-0.400661,0.322979,1.000000,1.000000,1.000000,-0.293745,0.157117,-0.484930,0.969734,1.000000,1.000000,2.000000,0.327480,-0.156036,-0.506842,0.967041,1.000000,0.000000,3.000000,-0.281240,-0.162761,-0.376126,0.325264,1.000000
1680729537.730892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.730297,0.000000,0.000000,0.341207,0.144380,-0.391670,0.349507,1.000000,1.000000,1.000000,-0.292970,0.156666,-0.484955,0.969734,1.000000,1.000000,2.000000,0.328246,-0.156079,-0.506300,0.967041,1.000000,0.000000,3.000000,-0.281986,-0.162114,-0.367118,0.351848,1.000000
1680729537.741113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.740474,0.000000,0.000000,0.340211,0.145288,-0.384221,0.376040,1.000000,1.000000,1.000000,-0.292460,0.155970,-0.485020,0.969734,1.000000,1.000000,2.000000,0.328974,-0.156118,-0.505930,0.967041,1.000000,0.000000,3.000000,-0.283080,-0.161426,-0.360051,0.378427,1.000000
1680729537.741469,,,,,,,0.470000,0.661688,-1.587896,3.430000,1.145638,-3.107154,15.850000,0.131759,0.004031,-4.900000,0.171873,0.551351,-9.780000,0.800969,0.115670,49.800000,1.538330,-0.006776,-12.600000,0.857967,0.077452,38.780000,1.629079,-0.162323,1.450000,0.603111,-1.571897,3.210000,1.064581,-2.956519,4.710000,-0.203761,-0.185395,-9.600000,-0.137876,-0.117209,1680729537.740844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.746932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.751416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.750717,0.000000,0.000000,0.339086,0.146604,-0.378298,0.402576,1.000000,1.000000,1.000000,-0.291871,0.155573,-0.485047,0.969734,1.000000,1.000000,2.000000,0.329975,-0.156148,-0.505707,0.967041,1.000000,0.000000,3.000000,-0.284005,-0.160787,-0.354764,0.405003,1.000000
1680729537.761014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.760508,0.000000,0.000000,0.338010,0.148098,-0.374619,0.429115,1.000000,1.000000,1.000000,-0.291395,0.155268,-0.485067,0.969734,1.000000,1.000000,2.000000,0.330751,-0.156184,-0.505432,0.967041,1.000000,0.000000,3.000000,-0.284646,-0.160753,-0.351296,0.431576,1.000000
1680729537.770589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.770171,0.000000,0.000000,0.337365,0.149580,-0.373055,0.455657,1.000000,1.000000,1.000000,-0.290919,0.154796,-0.485104,0.969734,1.000000,1.000000,2.000000,0.331445,-0.156176,-0.505278,0.967041,1.000000,0.000000,3.000000,-0.285459,-0.161050,-0.350151,0.458147,1.000000
1680729537.781011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.780331,0.000000,0.000000,0.336312,0.151018,-0.374279,0.482201,1.000000,1.000000,1.000000,-0.290478,0.154408,-0.485133,0.969734,1.000000,1.000000,2.000000,0.332287,-0.156109,-0.505209,0.967041,1.000000,0.000000,3.000000,-0.286317,-0.161118,-0.351660,0.484715,1.000000
1680729537.782265,,,,,,,1.330000,0.635946,-0.269521,2.560000,1.111037,0.027915,14.940000,0.131970,0.011382,-1.190000,0.177051,-0.037411,-10.520000,0.805164,0.100746,49.740000,1.538330,-0.000126,-13.450000,0.863480,0.147392,39.840000,1.626578,-0.035192,0.930000,0.580005,-0.220299,3.840000,1.033865,0.074258,2.440000,-0.193675,0.393363,-8.850000,-0.141116,-0.082915,1680729537.781741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.790391,0.000000,0.000000,0.335199,0.152304,-0.377087,0.508746,1.000000,1.000000,1.000000,-0.289832,0.154234,-0.485129,0.969734,1.000000,1.000000,2.000000,0.333060,-0.155960,-0.505182,0.967041,1.000000,0.000000,3.000000,-0.287351,-0.160897,-0.354998,0.511282,1.000000
1680729537.800761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.800270,0.000000,0.000000,0.334700,0.153434,-0.380666,0.535294,1.000000,1.000000,1.000000,-0.289571,0.153919,-0.485155,0.969734,1.000000,1.000000,2.000000,0.333806,-0.155881,-0.505198,0.967041,1.000000,0.000000,3.000000,-0.288300,-0.160267,-0.359334,0.537847,1.000000
1680729537.804857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.810792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.810277,0.000000,0.000000,0.333941,0.154220,-0.385543,0.561842,1.000000,1.000000,1.000000,-0.289368,0.153362,-0.485209,0.969734,1.000000,1.000000,2.000000,0.334062,-0.155789,-0.505245,0.967041,1.000000,0.000000,3.000000,-0.288861,-0.159602,-0.364616,0.564411,1.000000
1680729537.820628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.820187,0.000000,0.000000,0.332814,0.155022,-0.391380,0.588392,1.000000,1.000000,1.000000,-0.289039,0.152778,-0.485260,0.969734,1.000000,1.000000,2.000000,0.334699,-0.155789,-0.505247,0.967041,1.000000,0.000000,3.000000,-0.289631,-0.158878,-0.371026,0.590974,1.000000
1680729537.822760,,,,,,,1.800000,0.654450,0.629958,2.550000,1.174416,1.986579,14.110000,0.132603,0.006284,-5.100000,0.173657,-0.100695,-8.140000,0.808208,0.067122,46.860000,1.538330,-0.000002,-11.050000,0.868633,0.125921,38.410000,1.627133,0.016434,1.560000,0.600762,0.730543,2.480000,1.101015,2.057952,5.670000,-0.174404,0.494449,-9.720000,-0.144491,-0.112727,1680729537.822357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.830894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.830291,0.000000,0.000000,0.332341,0.156263,-0.398562,0.614943,1.000000,1.000000,1.000000,-0.288801,0.152379,-0.485294,0.969734,1.000000,1.000000,2.000000,0.335009,-0.155769,-0.505323,0.967041,1.000000,0.000000,3.000000,-0.290327,-0.158235,-0.378759,0.617535,1.000000
1680729537.840948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.840399,0.000000,0.000000,0.331731,0.157666,-0.406125,0.641494,1.000000,1.000000,1.000000,-0.288722,0.152119,-0.485319,0.969734,1.000000,1.000000,2.000000,0.335349,-0.155767,-0.505341,0.967041,1.000000,0.000000,3.000000,-0.291069,-0.157866,-0.386806,0.644096,1.000000
1680729537.850828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.850304,0.000000,0.000000,0.331015,0.159052,-0.414123,0.668047,1.000000,1.000000,1.000000,-0.288575,0.151813,-0.485346,0.969734,1.000000,1.000000,2.000000,0.335598,-0.155740,-0.505331,0.967041,1.000000,0.000000,3.000000,-0.291479,-0.157491,-0.395643,0.670657,1.000000
1680729537.860918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.860293,0.000000,0.000000,0.330284,0.160277,-0.422444,0.694599,1.000000,1.000000,1.000000,-0.288507,0.151404,-0.485387,0.969734,1.000000,1.000000,2.000000,0.335780,-0.155742,-0.505316,0.967041,1.000000,0.000000,3.000000,-0.292027,-0.157236,-0.404440,0.697216,1.000000
1680729537.861937,,,,,,,-0.500000,0.701955,1.267387,1.680000,1.292578,3.121060,14.270000,0.132679,0.001836,-2.800000,0.162977,-0.294803,-8.390000,0.809334,0.022029,46.870000,1.538330,-0.000000,-11.210000,0.871078,0.048390,38.540000,1.627671,0.000013,-1.170000,0.650664,1.368689,0.640000,1.221977,3.176976,3.000000,-0.148461,0.636645,-9.700000,-0.147329,-0.078159,1680729537.861535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.862553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.870588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.870149,0.000000,0.000000,0.329562,0.161190,-0.431564,0.721153,1.000000,1.000000,1.000000,-0.288468,0.151051,-0.485418,0.969734,1.000000,1.000000,2.000000,0.336009,-0.155744,-0.505298,0.967041,1.000000,0.000000,3.000000,-0.292420,-0.156949,-0.413686,0.723775,1.000000
1680729537.880736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.880297,0.000000,0.000000,0.329187,0.162120,-0.440459,0.747707,1.000000,1.000000,1.000000,-0.288432,0.150495,-0.485461,0.969734,1.000000,1.000000,2.000000,0.336116,-0.155813,-0.505284,0.967041,1.000000,0.000000,3.000000,-0.292548,-0.156678,-0.423091,0.750334,1.000000
1680729537.891023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.890366,0.000000,0.000000,0.328983,0.162702,-0.449610,0.774261,1.000000,1.000000,1.000000,-0.288396,0.149864,-0.485510,0.969734,1.000000,1.000000,2.000000,0.336338,-0.156038,-0.505237,0.967041,1.000000,0.000000,3.000000,-0.292488,-0.156479,-0.432362,0.776892,1.000000
1680729537.900819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.900307,0.000000,0.000000,0.328655,0.163111,-0.458438,0.800815,1.000000,1.000000,1.000000,-0.288380,0.149297,-0.485563,0.969734,1.000000,1.000000,2.000000,0.336503,-0.156230,-0.505161,0.967041,1.000000,0.000000,3.000000,-0.292073,-0.156540,-0.440836,0.803450,1.000000
1680729537.901187,,,,,,,-0.810000,0.764393,1.603563,-0.500000,1.434071,3.546401,15.210000,0.131740,-0.036391,-5.020000,0.150743,-0.324140,-9.350000,0.809526,0.003781,47.440000,1.538172,-0.003764,-11.590000,0.872420,0.030221,39.040000,1.627411,-0.014858,-1.440000,0.716170,1.717425,-0.580000,1.360172,3.428198,3.920000,-0.130206,0.393769,-9.070000,-0.151681,-0.120708,1680729537.900715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.910887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.910312,0.000000,0.000000,0.328892,0.163479,-0.466842,0.827370,1.000000,1.000000,1.000000,-0.288362,0.148555,-0.485618,0.969734,1.000000,1.000000,2.000000,0.336661,-0.156438,-0.505102,0.967041,1.000000,0.000000,3.000000,-0.291278,-0.156846,-0.449452,0.830008,1.000000
1680729537.920670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.920213,0.000000,0.000000,0.329118,0.163571,-0.474747,0.853925,1.000000,1.000000,1.000000,-0.288366,0.148000,-0.485654,0.969734,1.000000,1.000000,2.000000,0.336675,-0.156663,-0.505062,0.967041,1.000000,0.000000,3.000000,-0.290501,-0.157080,-0.457226,0.856566,1.000000
1680729537.922805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.930838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.930351,0.000000,0.000000,0.329525,0.163602,-0.481899,0.880480,1.000000,1.000000,1.000000,-0.288364,0.147726,-0.485643,0.969734,1.000000,1.000000,2.000000,0.336797,-0.156890,-0.505002,0.967041,1.000000,0.000000,3.000000,-0.289791,-0.157408,-0.464007,0.883123,1.000000
1680729537.941056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.940466,0.000000,0.000000,0.330127,0.163548,-0.488167,0.907035,1.000000,1.000000,1.000000,-0.288391,0.147450,-0.485652,0.969734,1.000000,1.000000,2.000000,0.336832,-0.157045,-0.504983,0.967041,1.000000,0.000000,3.000000,-0.289015,-0.157754,-0.470375,0.909680,1.000000
1680729537.942802,,,,,,,-1.330000,0.825776,1.471463,0.560000,1.556733,2.867376,15.360000,0.130148,-0.035243,-5.000000,0.138414,-0.288083,-9.340000,0.809310,-0.008868,48.050000,1.537771,-0.009605,-12.060000,0.872947,0.009336,38.520000,1.627113,-0.003427,-1.950000,0.779878,1.492045,0.660000,1.479064,2.751800,4.420000,-0.121194,0.181844,-8.720000,-0.155516,-0.065396,1680729537.941110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729537.950848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.950295,0.000000,0.000000,0.330460,0.163359,-0.495086,0.933591,1.000000,1.000000,1.000000,-0.288405,0.147079,-0.485679,0.969734,1.000000,1.000000,2.000000,0.336872,-0.157114,-0.504968,0.967041,1.000000,0.000000,3.000000,-0.288535,-0.158154,-0.477192,0.936237,1.000000
1680729537.960847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.960290,0.000000,0.000000,0.330417,0.163950,-0.500861,0.960146,1.000000,1.000000,1.000000,-0.288128,0.146960,-0.485675,0.969734,1.000000,1.000000,2.000000,0.337120,-0.157135,-0.504951,0.967041,1.000000,0.000000,3.000000,-0.288359,-0.159811,-0.480871,0.962794,1.000000
1680729537.971117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729537.970353,1.000000,0.000000,0.332022,0.165702,-0.501931,0.970726,1.000000,0.000000,1.000000,-0.287754,0.146231,-0.486110,0.010466,1.000000,0.000000,2.000000,0.337776,-0.156824,-0.505070,0.010631,1.000000,1.000000,3.000000,-0.286978,-0.160687,-0.482091,0.968106,1.000000
1680729537.980797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
