__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729073.954139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.953631,1.000000,0.000000,0.302226,0.151771,-0.508630,0.959330,1.000000,0.000000,1.000000,-0.313418,0.165235,-0.472704,0.080267,1.000000,0.000000,2.000000,0.310707,-0.137381,-0.496141,0.081300,1.000000,1.000000,3.000000,-0.315855,-0.163475,-0.481238,0.929383,1.000000
1680729073.963743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.963244,1.000000,0.000000,0.302314,0.152193,-0.509465,0.959330,1.000000,0.000000,1.000000,-0.314230,0.164580,-0.466207,0.107034,1.000000,0.000000,2.000000,0.309726,-0.134983,-0.489861,0.108314,1.000000,1.000000,3.000000,-0.315646,-0.162822,-0.481232,0.929383,1.000000
1680729073.964190,,,,,,,3.320000,0.810029,0.257960,27.660000,1.640910,0.395774,-7.370000,0.179964,0.591653,15.290000,0.124512,0.091847,-5.310000,0.717415,-1.273580,-10.260000,1.464441,-2.420841,-3.440000,0.779446,-1.335560,-9.550000,1.549531,-2.471753,-2.070000,0.745316,0.078894,43.070000,1.525315,0.046773,-21.550000,-0.138644,0.014997,1.910000,-0.124779,-0.305969,1680729073.963603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.973819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.973388,1.000000,0.000000,0.303400,0.152451,-0.510104,0.959330,1.000000,0.000000,1.000000,-0.313223,0.161238,-0.456785,0.133820,1.000000,0.000000,2.000000,0.309125,-0.134914,-0.480740,0.135310,1.000000,1.000000,3.000000,-0.314964,-0.162566,-0.481098,0.929383,1.000000
1680729073.975790,0.000000,0.000000,0.000000,0.242000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729073.984351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.983727,1.000000,0.000000,0.301844,0.151999,-0.510718,0.959330,1.000000,0.000000,1.000000,-0.311611,0.160214,-0.445911,0.160622,1.000000,0.000000,2.000000,0.309786,-0.135550,-0.469718,0.162290,1.000000,1.000000,3.000000,-0.316058,-0.162761,-0.481069,0.929383,1.000000
1680729073.993810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729073.993336,1.000000,0.000000,0.299711,0.151642,-0.510784,0.959330,1.000000,0.000000,1.000000,-0.310208,0.160373,-0.434014,0.187437,1.000000,0.000000,2.000000,0.310895,-0.136695,-0.458071,0.189257,1.000000,1.000000,3.000000,-0.316418,-0.163291,-0.480959,0.929383,1.000000
1680729074.003993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.003481,1.000000,0.000000,0.299902,0.151552,-0.510604,0.959330,1.000000,0.000000,1.000000,-0.309181,0.162094,-0.421835,0.214263,1.000000,0.000000,2.000000,0.311689,-0.138438,-0.446621,0.216213,1.000000,1.000000,3.000000,-0.317139,-0.163853,-0.480669,0.929383,1.000000
1680729074.004379,,,,,,,-9.220000,0.807656,-0.097178,33.300000,1.645794,-0.012765,-2.330000,0.190012,0.166811,11.170000,0.122480,-0.095208,-4.440000,0.640357,-2.046084,-0.850000,1.288942,-4.633087,-3.630000,0.696851,-2.094025,0.650000,1.374280,-4.652658,-10.040000,0.741288,-0.163182,52.430000,1.523654,-0.064792,-19.960000,-0.139602,-0.034265,1.450000,-0.144280,-0.174932,1680729074.003851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.013768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.013243,1.000000,0.000000,0.300186,0.151246,-0.510513,0.959330,1.000000,0.000000,1.000000,-0.308410,0.163200,-0.409363,0.241100,1.000000,0.000000,2.000000,0.312291,-0.140076,-0.434238,0.243160,1.000000,1.000000,3.000000,-0.317345,-0.164579,-0.480222,0.929383,1.000000
1680729074.023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.023327,1.000000,0.000000,0.300354,0.150928,-0.510440,0.959330,1.000000,0.000000,1.000000,-0.307475,0.163523,-0.397111,0.267944,1.000000,0.000000,2.000000,0.312925,-0.141982,-0.421966,0.270098,1.000000,1.000000,3.000000,-0.317364,-0.165640,-0.479904,0.929383,1.000000
1680729074.033808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.033341,1.000000,0.000000,0.300738,0.150861,-0.510097,0.959330,1.000000,0.000000,1.000000,-0.306758,0.163623,-0.385294,0.294796,1.000000,0.000000,2.000000,0.313647,-0.142638,-0.410094,0.297029,1.000000,1.000000,3.000000,-0.317126,-0.166475,-0.479737,0.929383,1.000000
1680729074.036148,0.000000,0.000000,0.000000,0.271000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.043913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.043413,1.000000,0.000000,0.301210,0.150739,-0.509595,0.959330,1.000000,0.000000,1.000000,-0.306399,0.163559,-0.375007,0.321653,1.000000,0.000000,2.000000,0.313681,-0.143452,-0.399013,0.323954,1.000000,1.000000,3.000000,-0.316661,-0.166584,-0.479726,0.929383,1.000000
1680729074.044254,,,,,,,-13.310000,0.807800,-0.014441,34.960000,1.640891,-0.197809,-0.290000,0.200635,0.336717,6.200000,0.116938,-0.074629,-1.580000,0.561357,-1.851792,2.110000,1.116598,-4.072156,1.530000,0.613393,-2.040570,3.830000,1.194456,-4.370979,-11.910000,0.741073,0.066696,57.080000,1.521233,-0.017058,-19.010000,-0.141501,-0.038643,2.860000,-0.158911,-0.447484,1680729074.043995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.054001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.053357,1.000000,0.000000,0.301722,0.150458,-0.509071,0.959330,1.000000,0.000000,1.000000,-0.305964,0.163499,-0.365733,0.348516,1.000000,0.000000,2.000000,0.314140,-0.143630,-0.388971,0.350875,1.000000,1.000000,3.000000,-0.316006,-0.166374,-0.479820,0.929383,1.000000
1680729074.063962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.063208,1.000000,0.000000,0.302000,0.149814,-0.508801,0.959330,1.000000,0.000000,1.000000,-0.305701,0.163570,-0.358021,0.375383,1.000000,0.000000,2.000000,0.314462,-0.143741,-0.381221,0.377791,1.000000,1.000000,3.000000,-0.316021,-0.166398,-0.479922,0.929383,1.000000
1680729074.073735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.073260,1.000000,0.000000,0.302618,0.148729,-0.508525,0.959330,1.000000,0.000000,1.000000,-0.305500,0.164085,-0.352355,0.402253,1.000000,0.000000,2.000000,0.314182,-0.144416,-0.375215,0.404703,1.000000,1.000000,3.000000,-0.315806,-0.166912,-0.479864,0.929383,1.000000
1680729074.084049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.083281,1.000000,0.000000,0.303202,0.147664,-0.508253,0.959330,1.000000,0.000000,1.000000,-0.305124,0.164843,-0.348843,0.429127,1.000000,0.000000,2.000000,0.314668,-0.145478,-0.371003,0.431613,1.000000,1.000000,3.000000,-0.315676,-0.167657,-0.479767,0.929383,1.000000
1680729074.084811,,,,,,,-21.160000,0.808111,0.027229,36.570000,1.633565,-0.172761,-2.230000,0.210797,0.054516,3.100000,0.114656,-0.128495,0.140000,0.519148,-0.698917,4.500000,1.024032,-1.651336,3.030000,0.566702,-0.806170,6.080000,1.092831,-1.858493,-18.010000,0.743542,0.035028,61.160000,1.521954,0.006535,-19.200000,-0.148020,-0.209493,3.240000,-0.167520,-0.036561,1680729074.084467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.094341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.093383,1.000000,0.000000,0.303648,0.146670,-0.508029,0.959330,1.000000,0.000000,1.000000,-0.304717,0.165923,-0.347218,0.456004,1.000000,0.000000,2.000000,0.314779,-0.146310,-0.369729,0.458520,1.000000,1.000000,3.000000,-0.315595,-0.168437,-0.479667,0.929383,1.000000
1680729074.095793,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.104382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.103417,1.000000,0.000000,0.304109,0.145715,-0.507862,0.959330,1.000000,0.000000,1.000000,-0.305189,0.166805,-0.348805,0.482882,1.000000,0.000000,2.000000,0.314813,-0.146613,-0.371337,0.485424,1.000000,1.000000,3.000000,-0.315128,-0.169113,-0.479617,0.929383,1.000000
1680729074.114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.113210,1.000000,0.000000,0.304325,0.144528,-0.507901,0.959330,1.000000,0.000000,1.000000,-0.305554,0.167331,-0.351676,0.509763,1.000000,0.000000,2.000000,0.315366,-0.146499,-0.374169,0.512327,1.000000,1.000000,3.000000,-0.314869,-0.169853,-0.479547,0.929383,1.000000
1680729074.123929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.123337,1.000000,0.000000,0.304434,0.143445,-0.508004,0.959330,1.000000,0.000000,1.000000,-0.305103,0.167764,-0.355622,0.536645,1.000000,0.000000,2.000000,0.315843,-0.146725,-0.377647,0.539228,1.000000,1.000000,3.000000,-0.314858,-0.170441,-0.479461,0.929383,1.000000
1680729074.124251,,,,,,,-18.230000,0.809190,0.023062,37.570000,1.630766,-0.019034,-2.460000,0.203549,-0.219011,3.410000,0.108827,-0.131992,1.860000,0.532019,0.649924,2.490000,1.049973,1.203484,0.610000,0.581923,0.657767,2.700000,1.117555,1.097611,-14.210000,0.745459,0.024763,55.190000,1.522294,0.004677,-14.420000,-0.156514,-0.217330,3.790000,-0.155727,0.304071,1680729074.123744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.134525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.133380,1.000000,0.000000,0.304600,0.142403,-0.508093,0.959330,1.000000,0.000000,1.000000,-0.305237,0.168211,-0.361081,0.563529,1.000000,0.000000,2.000000,0.316126,-0.146298,-0.382661,0.566127,1.000000,1.000000,3.000000,-0.314805,-0.170925,-0.479337,0.929383,1.000000
1680729074.144316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.143390,1.000000,0.000000,0.304994,0.141465,-0.508182,0.959330,1.000000,0.000000,1.000000,-0.305074,0.168857,-0.367322,0.590414,1.000000,0.000000,2.000000,0.316964,-0.145694,-0.388773,0.593026,1.000000,1.000000,3.000000,-0.314696,-0.171280,-0.479233,0.929383,1.000000
1680729074.153854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.153361,1.000000,0.000000,0.305017,0.140413,-0.508267,0.959330,1.000000,0.000000,1.000000,-0.304799,0.169328,-0.374740,0.617300,1.000000,0.000000,2.000000,0.317307,-0.145682,-0.395816,0.619923,1.000000,1.000000,3.000000,-0.314687,-0.171869,-0.479136,0.929383,1.000000
1680729074.155806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.164134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.163257,1.000000,0.000000,0.305232,0.138993,-0.508356,0.959330,1.000000,0.000000,1.000000,-0.304734,0.169696,-0.382649,0.644187,1.000000,0.000000,2.000000,0.317650,-0.146542,-0.402876,0.646820,1.000000,1.000000,3.000000,-0.314514,-0.172650,-0.479016,0.929383,1.000000
1680729074.164851,,,,,,,-10.350000,0.810772,0.033509,38.520000,1.630708,-0.006028,-4.520000,0.190798,-0.498375,8.720000,0.104244,-0.150504,1.650000,0.581586,1.407922,2.220000,1.148194,2.751951,-2.330000,0.631441,1.369618,1.940000,1.210406,2.606699,-7.050000,0.745939,0.025745,47.770000,1.521794,-0.004921,-11.920000,-0.165278,-0.258997,4.370000,-0.139160,0.415263,1680729074.164461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.173753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.173261,1.000000,0.000000,0.305341,0.137485,-0.508457,0.959330,1.000000,0.000000,1.000000,-0.304203,0.170031,-0.391500,0.671074,1.000000,0.000000,2.000000,0.317648,-0.147458,-0.411035,0.673716,1.000000,1.000000,3.000000,-0.314368,-0.173633,-0.478868,0.929383,1.000000
1680729074.183843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.183249,1.000000,0.000000,0.305394,0.136384,-0.508533,0.959330,1.000000,0.000000,1.000000,-0.303928,0.170547,-0.400740,0.697962,1.000000,0.000000,2.000000,0.317512,-0.148283,-0.419350,0.700611,1.000000,1.000000,3.000000,-0.314368,-0.174395,-0.478750,0.929383,1.000000
1680729074.193881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.193352,1.000000,0.000000,0.305441,0.135331,-0.508607,0.959330,1.000000,0.000000,1.000000,-0.303723,0.170920,-0.410084,0.724851,1.000000,0.000000,2.000000,0.317465,-0.148761,-0.427828,0.727506,1.000000,1.000000,3.000000,-0.314357,-0.174927,-0.478668,0.929383,1.000000
1680729074.203889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.203387,1.000000,0.000000,0.305441,0.134199,-0.508684,0.959330,1.000000,0.000000,1.000000,-0.303551,0.171183,-0.419021,0.751740,1.000000,0.000000,2.000000,0.317420,-0.149297,-0.436404,0.754400,1.000000,1.000000,3.000000,-0.314391,-0.175478,-0.478581,0.929383,1.000000
1680729074.204818,,,,,,,-6.640000,0.811156,0.004453,40.640000,1.630630,-0.000386,-4.460000,0.169245,-0.497399,11.670000,0.098338,-0.122619,0.140000,0.651598,1.770024,0.880000,1.283796,3.436901,-1.740000,0.692969,1.604019,-0.420000,1.338915,3.299085,-3.210000,0.746202,-0.001848,42.400000,1.521794,-0.000089,-10.220000,-0.174711,-0.227655,2.540000,-0.123111,0.368583,1680729074.203744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.211705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.214046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.213268,1.000000,0.000000,0.305417,0.132833,-0.508774,0.959330,1.000000,0.000000,1.000000,-0.303274,0.170958,-0.428520,0.778629,1.000000,0.000000,2.000000,0.317506,-0.149977,-0.445175,0.781294,1.000000,1.000000,3.000000,-0.314458,-0.176102,-0.478481,0.929383,1.000000
1680729074.223811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.223294,1.000000,0.000000,0.305365,0.131545,-0.508860,0.959330,1.000000,0.000000,1.000000,-0.303147,0.170446,-0.437610,0.805519,1.000000,0.000000,2.000000,0.317423,-0.150782,-0.453344,0.808187,1.000000,1.000000,3.000000,-0.314469,-0.176781,-0.478372,0.929383,1.000000
1680729074.233763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.233266,1.000000,0.000000,0.305365,0.130715,-0.508911,0.959330,1.000000,0.000000,1.000000,-0.303117,0.169923,-0.446022,0.832409,1.000000,0.000000,2.000000,0.317245,-0.151756,-0.461292,0.835081,1.000000,1.000000,3.000000,-0.314424,-0.177395,-0.478274,0.929383,1.000000
1680729074.243822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.243347,1.000000,0.000000,0.305389,0.130286,-0.508937,0.959330,1.000000,0.000000,1.000000,-0.302998,0.169234,-0.453754,0.859300,1.000000,0.000000,2.000000,0.316988,-0.152652,-0.468470,0.861974,1.000000,1.000000,3.000000,-0.314435,-0.177918,-0.478189,0.929383,1.000000
1680729074.244644,,,,,,,-2.740000,0.811060,0.004424,40.730000,1.630649,0.000135,-4.500000,0.150071,-0.465535,13.900000,0.093238,-0.115591,-2.210000,0.718710,1.581610,-1.330000,1.417069,3.125799,-3.400000,0.754710,1.450130,-2.270000,1.467751,3.063520,0.070000,0.746106,0.000195,38.750000,1.521794,-0.000002,-9.670000,-0.182400,-0.123363,4.360000,-0.117838,0.082869,1680729074.243899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.255204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.253381,1.000000,0.000000,0.305377,0.129632,-0.508975,0.959330,1.000000,0.000000,1.000000,-0.302971,0.168602,-0.461005,0.886190,1.000000,0.000000,2.000000,0.316700,-0.153749,-0.475139,0.888866,1.000000,1.000000,3.000000,-0.314419,-0.178239,-0.478131,0.929383,1.000000
1680729074.263784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.263294,1.000000,0.000000,0.305294,0.128861,-0.509019,0.959330,1.000000,0.000000,1.000000,-0.302967,0.167930,-0.467528,0.913081,1.000000,0.000000,2.000000,0.316264,-0.155186,-0.481442,0.915759,1.000000,1.000000,3.000000,-0.314212,-0.178954,-0.478012,0.929383,1.000000
1680729074.265776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.267728,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.273780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.273324,1.000000,0.000000,0.305306,0.128188,-0.509057,0.959330,1.000000,0.000000,1.000000,-0.303174,0.167291,-0.474326,0.939972,1.000000,0.000000,2.000000,0.315609,-0.156503,-0.488017,0.942652,1.000000,1.000000,3.000000,-0.313543,-0.179616,-0.477882,0.929383,1.000000
1680729074.284651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.283716,1.000000,0.000000,0.305436,0.127690,-0.509085,0.959330,1.000000,0.000000,1.000000,-0.303617,0.166955,-0.481059,0.966863,1.000000,0.000000,2.000000,0.314917,-0.157457,-0.494490,0.969544,1.000000,1.000000,3.000000,-0.313305,-0.179807,-0.477863,0.929383,1.000000
1680729074.285126,,,,,,,-0.660000,0.811156,0.014773,40.930000,1.630649,0.000003,-5.170000,0.132123,-0.415811,15.140000,0.089288,-0.071609,0.570000,0.771608,1.295883,3.260000,1.526697,2.758724,-0.530000,0.804590,1.267611,1.530000,1.578444,2.863876,2.270000,0.748455,0.063643,37.210000,1.521672,0.001051,-9.550000,-0.187501,-0.112520,4.750000,-0.115825,0.077199,1680729074.284611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.294623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.293746,1.000000,0.000000,0.305073,0.126754,-0.509129,0.959330,1.000000,1.000000,1.000000,-0.301756,0.168002,-0.483265,0.988376,1.000000,0.000000,2.000000,0.315324,-0.159571,-0.498485,0.996393,1.000000,1.000000,3.000000,-0.313782,-0.180050,-0.478072,0.929383,1.000000
1680729074.304378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.303484,1.000000,0.000000,0.304703,0.125522,-0.509203,0.959330,1.000000,1.000000,1.000000,-0.302851,0.167427,-0.484220,0.988376,1.000000,0.000000,2.000000,0.316482,-0.160922,-0.499655,1.023070,1.000000,1.000000,3.000000,-0.315734,-0.180121,-0.478799,0.929383,1.000000
1680729074.314255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.313306,0.000000,0.000000,0.306197,0.125935,-0.508864,0.021024,1.000000,1.000000,1.000000,-0.307315,0.164486,-0.486269,0.988376,1.000000,1.000000,2.000000,0.316303,-0.160673,-0.501280,1.023070,1.000000,0.000000,3.000000,-0.314648,-0.179798,-0.478673,0.021345,1.000000
1680729074.321570,0.000000,0.000000,0.000000,0.190000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.323833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.323359,0.000000,0.000000,0.309003,0.125729,-0.505562,0.047197,1.000000,1.000000,1.000000,-0.307754,0.162974,-0.488189,0.988376,1.000000,1.000000,2.000000,0.310737,-0.153689,-0.504135,1.023070,1.000000,0.000000,3.000000,-0.312532,-0.181109,-0.474529,0.047862,1.000000
1680729074.324215,,,,,,,-14.580000,0.810412,-0.141498,-2.120000,1.614705,-0.977551,18.370000,0.137128,0.777631,4.910000,0.087140,-0.080807,-15.710000,0.776617,0.093416,49.850000,1.554299,0.724344,-9.620000,0.815639,-0.300917,33.030000,1.618120,0.849189,-10.670000,0.743590,-0.308500,-0.570000,1.508790,-1.055639,-1.950000,-0.192755,-0.144034,-12.490000,-0.122382,-0.278848,1680729074.323540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.333912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.333374,0.000000,0.000000,0.308945,0.124168,-0.501037,0.073395,1.000000,1.000000,1.000000,-0.306931,0.163643,-0.488522,0.988376,1.000000,1.000000,2.000000,0.312086,-0.152912,-0.504657,1.023070,1.000000,0.000000,3.000000,-0.312438,-0.179481,-0.470011,0.074354,1.000000
1680729074.344059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.343413,0.000000,0.000000,0.308147,0.122210,-0.494727,0.099616,1.000000,1.000000,1.000000,-0.307325,0.162897,-0.488817,0.988376,1.000000,1.000000,2.000000,0.311860,-0.152732,-0.505740,1.023070,1.000000,0.000000,3.000000,-0.314215,-0.178498,-0.464122,0.100824,1.000000
1680729074.353894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.353348,0.000000,0.000000,0.306412,0.121988,-0.486045,0.125855,1.000000,1.000000,1.000000,-0.306942,0.162748,-0.488831,0.988376,1.000000,1.000000,2.000000,0.312366,-0.153698,-0.506783,1.023070,1.000000,0.000000,3.000000,-0.314320,-0.175803,-0.455858,0.127275,1.000000
1680729074.363773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.363261,0.000000,0.000000,0.307378,0.122360,-0.475708,0.152110,1.000000,1.000000,1.000000,-0.307560,0.163197,-0.488774,0.988376,1.000000,1.000000,2.000000,0.311281,-0.153120,-0.507639,1.023070,1.000000,0.000000,3.000000,-0.313441,-0.173071,-0.445871,0.153711,1.000000
1680729074.364243,,,,,,,-1.830000,0.743325,-1.941790,-3.490000,1.487178,-3.991031,21.160000,0.137300,0.038336,-13.200000,0.111204,0.747584,-9.330000,0.778319,-0.072965,46.330000,1.556891,0.024129,-4.020000,0.824244,0.042406,30.900000,1.633230,0.390616,-3.600000,0.680553,-1.813945,-3.020000,1.388417,-3.828626,5.890000,-0.212313,-0.385688,-13.040000,-0.121769,0.048180,1680729074.363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729074.373819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729074.373281,0.000000,0.000000,0.307991,0.123501,-0.464250,0.178378,1.000000,1.000000,1.000000,-0.308783,0.163946,-0.488684,0.988376,1.000000,1.000000,2.000000,0.308317,-0.152588,-0.507942,1.023070,1.000000,0.000000,3.000000,-0.312011,-0.172650,-0.433856,0.180134,1.000000
1680729074.381860,0.000000,0.000000,0.000000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
