__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721677.689599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.689147,0.000000,0.000000,0.317738,0.150347,-0.459932,0.041425,1.000000,1.000000,1.000000,-0.307845,0.169872,-0.478240,0.000000,1.000000,1.000000,2.000000,0.312649,-0.141032,-0.472810,0.000000,1.000000,0.000000,3.000000,-0.308624,-0.152341,-0.479249,0.042019,1.000000
1680721677.690416,,,,,,,-14.140000,0.739058,-0.186092,-0.510000,1.432242,-0.964781,18.120000,0.173637,0.558843,2.880000,0.147272,0.045625,-9.490000,0.757586,0.072864,52.210000,1.516648,1.108311,-10.100000,0.751476,-0.169529,49.060000,1.480495,1.005498,-12.300000,0.753369,-0.344707,-0.560000,1.511557,-1.034966,-1.030000,-0.158029,-0.265391,-18.410000,-0.110322,-0.565437,1680721677.689490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.699562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.699066,0.000000,0.000000,0.316682,0.148472,-0.456844,0.068367,1.000000,1.000000,1.000000,-0.305753,0.170244,-0.478709,0.000000,1.000000,1.000000,2.000000,0.314559,-0.141509,-0.473091,0.000000,1.000000,0.000000,3.000000,-0.309852,-0.151568,-0.475756,0.069276,1.000000
1680721677.709771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.709205,0.000000,0.000000,0.316032,0.145521,-0.450940,0.095904,1.000000,1.000000,1.000000,-0.306535,0.170035,-0.479456,0.000000,1.000000,1.000000,2.000000,0.313782,-0.141578,-0.474085,0.000000,1.000000,0.000000,3.000000,-0.312057,-0.150762,-0.470063,0.097090,1.000000
1680721677.715651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.719700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.719350,0.000000,0.000000,0.313289,0.144422,-0.443667,0.123905,1.000000,1.000000,1.000000,-0.306823,0.170044,-0.479705,0.000000,1.000000,1.000000,2.000000,0.313133,-0.141891,-0.475125,0.000000,1.000000,0.000000,3.000000,-0.313709,-0.148878,-0.462311,0.125333,1.000000
1680721677.720295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.729594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.729131,0.000000,0.000000,0.313467,0.144596,-0.431794,0.152265,1.000000,1.000000,1.000000,-0.307363,0.170015,-0.479883,0.000000,1.000000,1.000000,2.000000,0.312306,-0.142150,-0.476178,0.000000,1.000000,0.000000,3.000000,-0.313783,-0.147616,-0.450963,0.153905,1.000000
1680721677.730379,,,,,,,-6.240000,0.673744,-2.050773,-5.850000,1.318842,-3.915200,18.170000,0.169993,-0.089682,-12.740000,0.167424,0.604325,-6.080000,0.762069,-0.052645,47.960000,1.523554,0.114102,-6.060000,0.757778,0.046607,46.870000,1.494759,0.446844,-6.000000,0.683117,-2.143499,-8.300000,1.395005,-3.969709,10.350000,-0.182208,-0.459631,-18.410000,-0.109631,-0.007579,1680721677.729550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.739556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.739110,0.000000,0.000000,0.312892,0.146353,-0.419226,0.180906,1.000000,1.000000,1.000000,-0.307800,0.169950,-0.479902,0.000000,1.000000,1.000000,2.000000,0.311717,-0.142508,-0.477080,0.000000,1.000000,0.000000,3.000000,-0.313069,-0.148701,-0.437866,0.182730,1.000000
1680721677.749628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.749105,0.000000,0.000000,0.312918,0.149277,-0.405768,0.209765,1.000000,1.000000,1.000000,-0.308723,0.170015,-0.479892,0.000000,1.000000,1.000000,2.000000,0.311311,-0.142748,-0.477688,0.000000,1.000000,0.000000,3.000000,-0.312996,-0.151410,-0.424407,0.211748,1.000000
1680721677.759731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.759214,0.000000,0.000000,0.312384,0.152794,-0.392401,0.238794,1.000000,1.000000,1.000000,-0.309623,0.170007,-0.479798,0.000000,1.000000,1.000000,2.000000,0.310951,-0.142615,-0.478255,0.000000,1.000000,0.000000,3.000000,-0.313046,-0.154184,-0.410915,0.240915,1.000000
1680721677.769573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.769079,0.000000,0.000000,0.311050,0.156621,-0.379170,0.267956,1.000000,1.000000,1.000000,-0.310195,0.170071,-0.479704,0.000000,1.000000,1.000000,2.000000,0.310660,-0.142393,-0.478871,0.000000,1.000000,0.000000,3.000000,-0.313390,-0.156688,-0.397330,0.270196,1.000000
1680721677.770166,,,,,,,-2.220000,0.573628,-2.534784,0.690000,1.127721,-4.707621,14.890000,0.168498,0.003776,-0.320000,0.167405,-0.046873,-1.280000,0.755693,-0.147601,46.650000,1.522876,-0.027372,-3.560000,0.759768,0.055806,45.730000,1.505943,0.246771,-2.870000,0.581779,-2.516975,1.940000,1.194368,-4.915169,2.690000,-0.175900,0.300471,-15.960000,-0.109555,0.008903,1680721677.769566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.775407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.779775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.779306,0.000000,0.000000,0.309896,0.159944,-0.367134,0.297221,1.000000,1.000000,1.000000,-0.310433,0.170036,-0.479698,0.000000,1.000000,1.000000,2.000000,0.310327,-0.142312,-0.479402,0.000000,1.000000,0.000000,3.000000,-0.314026,-0.158788,-0.385413,0.299564,1.000000
1680721677.789583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.789031,0.000000,0.000000,0.308780,0.162937,-0.355803,0.326567,1.000000,1.000000,1.000000,-0.310644,0.169650,-0.479830,0.000000,1.000000,1.000000,2.000000,0.310131,-0.142275,-0.479831,0.000000,1.000000,0.000000,3.000000,-0.314642,-0.160444,-0.374232,0.328999,1.000000
1680721677.799629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.799121,0.000000,0.000000,0.307736,0.165726,-0.346319,0.355976,1.000000,1.000000,1.000000,-0.311069,0.169038,-0.480199,0.000000,1.000000,1.000000,2.000000,0.310090,-0.142291,-0.480162,0.000000,1.000000,0.000000,3.000000,-0.315254,-0.162015,-0.364678,0.358485,1.000000
1680721677.809753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.809231,0.000000,0.000000,0.306764,0.168689,-0.338570,0.385435,1.000000,1.000000,1.000000,-0.311483,0.168394,-0.480606,0.000000,1.000000,1.000000,2.000000,0.310140,-0.142306,-0.480502,0.000000,1.000000,0.000000,3.000000,-0.315507,-0.163376,-0.357044,0.388010,1.000000
1680721677.810727,,,,,,,2.010000,0.492974,-1.708487,5.140000,0.990501,-2.882872,13.230000,0.168095,-0.012676,-4.690000,0.167751,-0.010071,-2.960000,0.754350,-0.027374,46.100000,1.525656,0.114880,-6.240000,0.761997,0.071140,46.060000,1.512680,0.145461,2.560000,0.502778,-1.623591,6.580000,1.052447,-2.997739,4.420000,-0.161078,0.459206,-14.770000,-0.112891,-0.117003,1680721677.810483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.819737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.819133,0.000000,0.000000,0.306017,0.171904,-0.333221,0.414933,1.000000,1.000000,1.000000,-0.312003,0.167768,-0.481170,0.000000,1.000000,1.000000,2.000000,0.310471,-0.142318,-0.480702,0.000000,1.000000,0.000000,3.000000,-0.316156,-0.164886,-0.352142,0.417564,1.000000
1680721677.829493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.829031,0.000000,0.000000,0.305276,0.175341,-0.330742,0.444462,1.000000,1.000000,1.000000,-0.312211,0.167132,-0.481718,0.000000,1.000000,1.000000,2.000000,0.310809,-0.142286,-0.480943,0.000000,1.000000,0.000000,3.000000,-0.316551,-0.166870,-0.350245,0.447140,1.000000
1680721677.833366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.839612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.839051,0.000000,0.000000,0.304224,0.178724,-0.331542,0.474014,1.000000,1.000000,1.000000,-0.312131,0.166652,-0.482250,0.000000,1.000000,1.000000,2.000000,0.311073,-0.142233,-0.481147,0.000000,1.000000,0.000000,3.000000,-0.317062,-0.168828,-0.351632,0.476734,1.000000
1680721677.849464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.848999,0.000000,0.000000,0.303248,0.182125,-0.335228,0.503585,1.000000,1.000000,1.000000,-0.311904,0.166046,-0.482915,0.000000,1.000000,1.000000,2.000000,0.311648,-0.142165,-0.481331,0.000000,1.000000,0.000000,3.000000,-0.317125,-0.170533,-0.355773,0.506341,1.000000
1680721677.850168,,,,,,,5.380000,0.481541,0.224607,5.080000,0.989425,1.011727,11.800000,0.168095,0.005261,-0.960000,0.147637,-0.634543,-3.630000,0.757634,0.139042,45.440000,1.533935,0.221675,-7.800000,0.766935,0.139657,45.280000,1.516126,0.082905,2.400000,0.498248,0.495157,4.420000,1.052848,1.046462,-0.040000,-0.121348,1.122495,-12.990000,-0.117282,-0.103207,1680721677.849929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.859845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.859216,0.000000,0.000000,0.302855,0.185010,-0.340597,0.533171,1.000000,1.000000,1.000000,-0.311826,0.165508,-0.483614,0.000000,1.000000,1.000000,2.000000,0.311685,-0.142063,-0.481719,0.000000,1.000000,0.000000,3.000000,-0.317227,-0.171803,-0.361452,0.535957,1.000000
1680721677.869595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.869081,0.000000,0.000000,0.302673,0.187544,-0.347203,0.562768,1.000000,1.000000,1.000000,-0.311921,0.164901,-0.484187,0.000000,1.000000,1.000000,2.000000,0.311950,-0.142158,-0.481968,0.000000,1.000000,0.000000,3.000000,-0.317409,-0.172925,-0.368476,0.565581,1.000000
1680721677.879577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.879045,0.000000,0.000000,0.302315,0.189738,-0.355481,0.592375,1.000000,1.000000,1.000000,-0.312072,0.164120,-0.484599,0.000000,1.000000,1.000000,2.000000,0.312012,-0.142152,-0.482217,0.000000,1.000000,0.000000,3.000000,-0.317517,-0.173903,-0.376777,0.595210,1.000000
1680721677.887696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.890100,,,,,,,1.270000,0.536885,1.644569,4.330000,1.104177,3.310414,11.210000,0.167731,-0.010320,-3.430000,0.123745,-0.598157,-3.790000,0.760295,0.020787,44.950000,1.540968,0.121121,-8.100000,0.770530,0.091061,45.590000,1.521133,0.118277,1.880000,0.557235,1.756817,4.730000,1.167807,3.337567,4.890000,-0.082270,0.956342,-13.160000,-0.122709,-0.161798,1680721677.889254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.890269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.889082,0.000000,0.000000,0.302078,0.192383,-0.365424,0.621990,1.000000,1.000000,1.000000,-0.312326,0.163215,-0.484968,0.000000,1.000000,1.000000,2.000000,0.312170,-0.142135,-0.482529,0.000000,1.000000,0.000000,3.000000,-0.317496,-0.174912,-0.386946,0.624843,1.000000
1680721677.900020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.899150,0.000000,0.000000,0.301813,0.195175,-0.375592,0.651610,1.000000,1.000000,1.000000,-0.312538,0.162580,-0.485214,0.000000,1.000000,1.000000,2.000000,0.312201,-0.142271,-0.482751,0.000000,1.000000,0.000000,3.000000,-0.317521,-0.175581,-0.397807,0.654480,1.000000
1680721677.909718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.909072,0.000000,0.000000,0.301896,0.197908,-0.386762,0.681234,1.000000,1.000000,1.000000,-0.312922,0.161962,-0.485546,0.000000,1.000000,1.000000,2.000000,0.312082,-0.142373,-0.482959,0.000000,1.000000,0.000000,3.000000,-0.317584,-0.176753,-0.409454,0.684118,1.000000
1680721677.919662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.919105,0.000000,0.000000,0.301805,0.200101,-0.398133,0.710863,1.000000,1.000000,1.000000,-0.313296,0.161320,-0.485837,0.000000,1.000000,1.000000,2.000000,0.311968,-0.142628,-0.483066,0.000000,1.000000,0.000000,3.000000,-0.317294,-0.177533,-0.421296,0.713758,1.000000
1680721677.929609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.929035,0.000000,0.000000,0.301489,0.201725,-0.409770,0.740494,1.000000,1.000000,1.000000,-0.313604,0.160838,-0.485951,0.000000,1.000000,1.000000,2.000000,0.311888,-0.142833,-0.483154,0.000000,1.000000,0.000000,3.000000,-0.316972,-0.178255,-0.433319,0.743400,1.000000
1680721677.930367,,,,,,,-1.780000,0.621685,2.159946,0.290000,1.273112,4.275469,10.520000,0.166044,-0.043489,-3.370000,0.102308,-0.500098,-2.080000,0.759073,-0.047764,43.790000,1.543883,0.047178,-6.850000,0.771345,0.006952,45.550000,1.523994,0.051297,-2.450000,0.649298,2.402761,0.930000,1.343369,4.484348,4.440000,-0.050056,0.642598,-12.130000,-0.127425,-0.109802,1680721677.930151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.939523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.939018,0.000000,0.000000,0.301150,0.202746,-0.421071,0.770127,1.000000,1.000000,1.000000,-0.313828,0.160156,-0.486052,0.000000,1.000000,1.000000,2.000000,0.311796,-0.142926,-0.483195,0.000000,1.000000,0.000000,3.000000,-0.317170,-0.178539,-0.445336,0.773042,1.000000
1680721677.947582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.949500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.949137,0.000000,0.000000,0.300534,0.203189,-0.431872,0.799763,1.000000,1.000000,1.000000,-0.313825,0.159347,-0.486137,0.000000,1.000000,1.000000,2.000000,0.311581,-0.143048,-0.483234,0.000000,1.000000,0.000000,3.000000,-0.317078,-0.178774,-0.456423,0.802685,1.000000
1680721677.960047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.959535,0.000000,0.000000,0.300590,0.203167,-0.440913,0.829400,1.000000,1.000000,1.000000,-0.313815,0.158556,-0.486224,0.000000,1.000000,1.000000,2.000000,0.311320,-0.143406,-0.483218,0.000000,1.000000,0.000000,3.000000,-0.316777,-0.178876,-0.465870,0.832328,1.000000
1680721677.969862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.969228,0.000000,0.000000,0.300504,0.202811,-0.449545,0.859039,1.000000,1.000000,1.000000,-0.314238,0.157495,-0.486335,0.000000,1.000000,1.000000,2.000000,0.310960,-0.144026,-0.483164,0.000000,1.000000,0.000000,3.000000,-0.316378,-0.179153,-0.474661,0.861972,1.000000
1680721677.970192,,,,,,,-5.740000,0.697186,1.712562,-3.520000,1.425833,3.376981,11.580000,0.163532,-0.101904,-5.330000,0.091301,-0.234778,-2.450000,0.757706,-0.064921,45.270000,1.543823,-0.003176,-6.720000,0.769595,-0.063035,45.890000,1.524455,0.004509,-6.600000,0.735033,1.951250,-4.850000,1.508208,3.645535,8.260000,-0.043134,0.059786,-12.870000,-0.134309,-0.195726,1680721677.969639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721677.979651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.979109,0.000000,0.000000,0.300419,0.202495,-0.456477,0.888678,1.000000,1.000000,1.000000,-0.315203,0.156600,-0.486369,0.000000,1.000000,1.000000,2.000000,0.310704,-0.144533,-0.483082,0.000000,1.000000,0.000000,3.000000,-0.315961,-0.179361,-0.481629,0.891616,1.000000
1680721677.989513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721677.989035,0.000000,0.000000,0.300017,0.202429,-0.462669,0.918319,1.000000,1.000000,1.000000,-0.316864,0.155850,-0.486351,0.000000,1.000000,1.000000,2.000000,0.310360,-0.144932,-0.482985,0.000000,1.000000,0.000000,3.000000,-0.316193,-0.179748,-0.487793,0.921261,1.000000
1680721677.999591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721678.000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.000004,0.000000,0.000000,0.298743,0.203424,-0.467221,0.947913,1.000000,1.000000,1.000000,-0.316978,0.155258,-0.486383,0.000000,1.000000,1.000000,2.000000,0.310507,-0.145181,-0.482855,0.000000,1.000000,1.000000,3.000000,-0.317238,-0.181878,-0.490907,0.944977,1.000000
1680721678.009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.009199,0.000000,0.000000,0.300376,0.204686,-0.468151,0.977320,1.000000,1.000000,1.000000,-0.316860,0.153379,-0.487002,0.000000,1.000000,1.000000,2.000000,0.311023,-0.145072,-0.482910,0.000000,1.000000,1.000000,3.000000,-0.315122,-0.182935,-0.491390,0.944977,1.000000
1680721678.010725,,,,,,,14.090000,0.735559,0.667308,26.150000,1.501828,1.034338,10.030000,0.161422,-0.007387,-1.880000,0.080333,-0.249168,-3.940000,0.752697,0.024848,43.120000,1.544842,0.117348,-8.390000,0.769404,0.071309,45.270000,1.523795,0.004245,1.680000,0.774581,0.600568,7.040000,1.580712,0.791198,3.530000,-0.037362,0.218077,-12.210000,-0.142708,-0.302286,1680721678.010494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721678.019712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.019186,1.000000,0.000000,0.299924,0.204200,-0.469211,0.977320,1.000000,1.000000,1.000000,-0.316376,0.151641,-0.488263,0.000000,1.000000,1.000000,2.000000,0.312218,-0.145049,-0.483050,0.000000,1.000000,1.000000,3.000000,-0.315004,-0.182109,-0.491040,0.944977,1.000000
1680721678.029556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.029049,1.000000,0.000000,0.300135,0.200830,-0.469812,0.977320,1.000000,1.000000,1.000000,-0.314717,0.151401,-0.489202,0.000000,1.000000,1.000000,2.000000,0.313367,-0.145019,-0.483179,0.000000,1.000000,1.000000,3.000000,-0.314415,-0.179009,-0.491346,0.944977,1.000000
1680721678.039529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.039003,1.000000,0.000000,0.299730,0.198994,-0.470870,0.977320,1.000000,1.000000,1.000000,-0.314322,0.150841,-0.490175,0.000000,1.000000,1.000000,2.000000,0.313849,-0.145015,-0.483651,0.000000,1.000000,1.000000,3.000000,-0.314387,-0.176180,-0.492788,0.944977,1.000000
1680721678.049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.049007,1.000000,0.000000,0.299578,0.198625,-0.471828,0.977320,1.000000,1.000000,1.000000,-0.314637,0.150516,-0.490745,0.000000,1.000000,1.000000,2.000000,0.314621,-0.145026,-0.484145,0.000000,1.000000,1.000000,3.000000,-0.315119,-0.175938,-0.494761,0.944977,1.000000
1680721678.050391,,,,,,,3.860000,0.738771,0.126983,18.270000,1.511517,0.322952,8.800000,0.161096,-0.012829,10.560000,0.094119,0.173808,1.040000,0.764681,0.140806,25.930000,1.559224,0.277456,-3.060000,0.779686,0.243519,25.800000,1.529117,0.192776,0.260000,0.779447,0.242190,9.920000,1.590280,0.651465,-10.350000,-0.050037,-0.177132,-4.420000,-0.147521,-0.066372,1680721678.050012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721678.057822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721678.059813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.059354,1.000000,0.000000,0.299319,0.198545,-0.472692,0.977320,1.000000,1.000000,1.000000,-0.315553,0.149818,-0.491567,0.000000,1.000000,1.000000,2.000000,0.314973,-0.145052,-0.484657,0.000000,1.000000,1.000000,3.000000,-0.315675,-0.176251,-0.496812,0.944977,1.000000
1680721678.069620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.069112,1.000000,0.000000,0.299119,0.198465,-0.473404,0.977320,1.000000,1.000000,1.000000,-0.315718,0.149329,-0.492348,0.000000,1.000000,1.000000,2.000000,0.315386,-0.145075,-0.484968,0.000000,1.000000,1.000000,3.000000,-0.314786,-0.177981,-0.498160,0.944977,1.000000
1680721678.079947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.079443,1.000000,0.000000,0.299046,0.198456,-0.473927,0.977320,1.000000,1.000000,1.000000,-0.315177,0.149178,-0.492858,0.000000,1.000000,1.000000,2.000000,0.315514,-0.144965,-0.485309,0.000000,1.000000,1.000000,3.000000,-0.313809,-0.178637,-0.499262,0.944977,1.000000
1680721678.089503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.089030,1.000000,0.000000,0.298914,0.198476,-0.474433,0.977320,1.000000,1.000000,1.000000,-0.314948,0.148609,-0.493483,0.000000,1.000000,1.000000,2.000000,0.315916,-0.144906,-0.485674,0.000000,1.000000,1.000000,3.000000,-0.312598,-0.178575,-0.500075,0.944977,1.000000
1680721678.090216,,,,,,,2.630000,0.742749,0.085658,21.030000,1.522114,0.222212,7.030000,0.160828,-0.000803,10.890000,0.087754,-0.068498,0.770000,0.769547,0.164753,20.740000,1.570083,0.238823,-1.950000,0.785607,0.148412,23.060000,1.535574,0.149338,0.940000,0.797015,0.418006,15.620000,1.614784,0.422013,-13.390000,-0.050076,0.003045,-3.360000,-0.150608,-0.079935,1680721678.089837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721678.099771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.099081,1.000000,0.000000,0.298824,0.198464,-0.474857,0.977320,1.000000,1.000000,1.000000,-0.314857,0.147978,-0.494012,0.000000,1.000000,1.000000,2.000000,0.316172,-0.144860,-0.486073,0.000000,1.000000,1.000000,3.000000,-0.312864,-0.178731,-0.500776,0.944977,1.000000
1680721678.109662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721678.109121,1.000000,0.000000,0.298713,0.198407,-0.475266,0.977320,1.000000,1.000000,1.000000,-0.314761,0.147397,-0.494330,0.000000,1.000000,1.000000,2.000000,0.316543,-0.144836,-0.486443,0.000000,1.000000,1.000000,3.000000,-0.313427,-0.179226,-0.501411,0.944977,1.000000
1680721678.115583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
