__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721165.355669,,,,,,,-4.330000,0.794114,-0.011532,23.370000,1.566678,0.000001,6.830000,0.112987,-0.009118,11.840000,0.104839,-0.000002,-5.080000,0.813529,-0.003421,25.510000,1.580515,0.024401,-6.120000,0.804757,-0.021983,19.430000,1.563589,-0.009230,-4.110000,0.770578,-0.020670,21.350000,1.586702,0.007680,-12.300000,-0.093967,-0.004114,-6.890000,-0.130954,-0.001041,1680721165.355462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.364961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.364493,1.000000,0.000000,0.312613,0.176485,-0.489163,0.977364,1.000000,1.000000,1.000000,-0.296365,0.157966,-0.494951,0.000000,1.000000,1.000000,2.000000,0.318399,-0.167377,-0.489663,0.000000,1.000000,1.000000,3.000000,-0.318643,-0.170725,-0.494644,0.945025,1.000000
1680721165.374847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.374358,1.000000,0.000000,0.312578,0.176382,-0.489179,0.977364,1.000000,1.000000,1.000000,-0.296475,0.157952,-0.495053,0.000000,1.000000,1.000000,2.000000,0.318319,-0.167483,-0.489627,0.000000,1.000000,1.000000,3.000000,-0.318739,-0.170724,-0.494656,0.945025,1.000000
1680721165.384974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.384457,1.000000,0.000000,0.312521,0.176288,-0.489194,0.977364,1.000000,1.000000,1.000000,-0.296562,0.157942,-0.495131,0.000000,1.000000,1.000000,2.000000,0.318235,-0.167578,-0.489597,0.000000,1.000000,1.000000,3.000000,-0.318852,-0.170722,-0.494672,0.945025,1.000000
1680721165.389055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.394896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.394455,1.000000,0.000000,0.312461,0.176193,-0.489224,0.977364,1.000000,1.000000,1.000000,-0.296618,0.157935,-0.495188,0.000000,1.000000,1.000000,2.000000,0.318134,-0.167674,-0.489571,0.000000,1.000000,1.000000,3.000000,-0.318981,-0.170720,-0.494693,0.945025,1.000000
1680721165.395787,,,,,,,-4.420000,0.793706,-0.010570,23.340000,1.566736,0.003519,6.940000,0.112277,-0.019423,11.810000,0.104839,-0.000000,-5.210000,0.813481,-0.000715,25.130000,1.581946,0.027401,-5.930000,0.803847,-0.022660,19.410000,1.563289,-0.006731,-4.060000,0.769811,-0.021059,21.040000,1.587000,0.008485,-11.840000,-0.094676,-0.019207,-7.310000,-0.130954,-0.000019,1680721165.395292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.405196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.404606,1.000000,0.000000,0.312389,0.176069,-0.489258,0.977364,1.000000,1.000000,1.000000,-0.296665,0.157928,-0.495236,0.000000,1.000000,1.000000,2.000000,0.318011,-0.167760,-0.489548,0.000000,1.000000,1.000000,3.000000,-0.319117,-0.170719,-0.494709,0.945025,1.000000
1680721165.415047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.414386,1.000000,0.000000,0.312315,0.175947,-0.489282,0.977364,1.000000,1.000000,1.000000,-0.296745,0.157911,-0.495296,0.000000,1.000000,1.000000,2.000000,0.317891,-0.167846,-0.489519,0.000000,1.000000,1.000000,3.000000,-0.319250,-0.170737,-0.494708,0.945025,1.000000
1680721165.424933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.424371,1.000000,0.000000,0.312225,0.175852,-0.489307,0.977364,1.000000,1.000000,1.000000,-0.296794,0.157887,-0.495337,0.000000,1.000000,1.000000,2.000000,0.317728,-0.167906,-0.489482,0.000000,1.000000,1.000000,3.000000,-0.319359,-0.170747,-0.494708,0.945025,1.000000
1680721165.434927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.434388,1.000000,0.000000,0.312129,0.175795,-0.489322,0.977364,1.000000,1.000000,1.000000,-0.296855,0.157863,-0.495378,0.000000,1.000000,1.000000,2.000000,0.317569,-0.167957,-0.489431,0.000000,1.000000,1.000000,3.000000,-0.319515,-0.170756,-0.494708,0.945025,1.000000
1680721165.435889,,,,,,,-4.440000,0.793083,-0.017239,23.240000,1.566875,0.002372,7.120000,0.111721,-0.010524,11.500000,0.104761,-0.001646,-5.060000,0.813361,-0.004558,25.510000,1.582702,0.016379,-6.060000,0.802432,-0.040851,19.520000,1.562811,-0.016411,-3.790000,0.768780,-0.028291,21.300000,1.587138,0.002809,-11.920000,-0.095481,-0.013779,-7.220000,-0.131049,-0.002483,1680721165.435630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.445293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.444822,1.000000,0.000000,0.312037,0.175758,-0.489328,0.977364,1.000000,1.000000,1.000000,-0.296928,0.157858,-0.495418,0.000000,1.000000,1.000000,2.000000,0.317418,-0.167980,-0.489398,0.000000,1.000000,1.000000,3.000000,-0.319671,-0.170766,-0.494707,0.945025,1.000000
1680721165.449113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.455106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.454560,1.000000,0.000000,0.311945,0.175729,-0.489333,0.977364,1.000000,1.000000,1.000000,-0.297000,0.157852,-0.495457,0.000000,1.000000,1.000000,2.000000,0.317263,-0.168023,-0.489343,0.000000,1.000000,1.000000,3.000000,-0.319857,-0.170766,-0.494703,0.945025,1.000000
1680721165.465133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.464458,1.000000,0.000000,0.311848,0.175663,-0.489349,0.977364,1.000000,1.000000,1.000000,-0.297079,0.157848,-0.495491,0.000000,1.000000,1.000000,2.000000,0.317128,-0.168074,-0.489302,0.000000,1.000000,1.000000,3.000000,-0.320014,-0.170767,-0.494694,0.945025,1.000000
1680721165.474861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.474356,1.000000,0.000000,0.311744,0.175597,-0.489360,0.977364,1.000000,1.000000,1.000000,-0.297178,0.157841,-0.495546,0.000000,1.000000,1.000000,2.000000,0.316979,-0.168142,-0.489271,0.000000,1.000000,1.000000,3.000000,-0.320184,-0.170768,-0.494685,0.945025,1.000000
1680721165.475816,,,,,,,-4.630000,0.792292,-0.020922,23.030000,1.566895,0.000445,7.140000,0.111376,-0.011643,11.160000,0.104742,-0.000105,-5.620000,0.813025,-0.009802,25.250000,1.583379,0.020432,-6.080000,0.800898,-0.035976,19.600000,1.562194,-0.011785,-4.390000,0.767390,-0.035122,20.760000,1.587119,-0.001979,-11.820000,-0.095884,-0.012330,-7.580000,-0.131049,-0.000046,1680721165.475318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.484977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.484461,1.000000,0.000000,0.311664,0.175541,-0.489370,0.977364,1.000000,1.000000,1.000000,-0.297241,0.157834,-0.495599,0.000000,1.000000,1.000000,2.000000,0.316863,-0.168246,-0.489250,0.000000,1.000000,1.000000,3.000000,-0.320312,-0.170768,-0.494681,0.945025,1.000000
1680721165.495158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.494464,1.000000,0.000000,0.311606,0.175475,-0.489380,0.977364,1.000000,1.000000,1.000000,-0.297319,0.157825,-0.495666,0.000000,1.000000,1.000000,2.000000,0.316741,-0.168330,-0.489235,0.000000,1.000000,1.000000,3.000000,-0.320431,-0.170758,-0.494693,0.945025,1.000000
1680721165.505359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.504769,1.000000,0.000000,0.311549,0.175419,-0.489390,0.977364,1.000000,1.000000,1.000000,-0.297426,0.157813,-0.495753,0.000000,1.000000,1.000000,2.000000,0.316617,-0.168425,-0.489210,0.000000,1.000000,1.000000,3.000000,-0.320542,-0.170736,-0.494722,0.945025,1.000000
1680721165.507018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.514874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.514355,1.000000,0.000000,0.311475,0.175315,-0.489411,0.977364,1.000000,1.000000,1.000000,-0.297490,0.157803,-0.495830,0.000000,1.000000,1.000000,2.000000,0.316505,-0.168530,-0.489184,0.000000,1.000000,1.000000,3.000000,-0.320665,-0.170733,-0.494747,0.945025,1.000000
1680721165.515857,,,,,,,-4.750000,0.791741,-0.014480,22.720000,1.566916,0.001355,6.960000,0.110590,-0.020131,11.700000,0.104800,0.001330,-5.560000,0.812953,-0.000175,25.740000,1.584553,0.031600,-6.280000,0.799819,-0.026882,19.640000,1.562014,-0.005504,-4.000000,0.766551,-0.018619,21.600000,1.587417,0.011036,-11.710000,-0.096459,-0.017684,-7.580000,-0.131049,-0.000001,1680721165.515236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.524936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.524472,1.000000,0.000000,0.311410,0.175220,-0.489445,0.977364,1.000000,1.000000,1.000000,-0.297552,0.157795,-0.495892,0.000000,1.000000,1.000000,2.000000,0.316382,-0.168625,-0.489159,0.000000,1.000000,1.000000,3.000000,-0.320781,-0.170730,-0.494777,0.945025,1.000000
1680721165.534937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.534413,1.000000,0.000000,0.311322,0.175143,-0.489477,0.977364,1.000000,1.000000,1.000000,-0.297613,0.157787,-0.495955,0.000000,1.000000,1.000000,2.000000,0.316242,-0.168692,-0.489142,0.000000,1.000000,1.000000,3.000000,-0.320898,-0.170728,-0.494797,0.945025,1.000000
1680721165.545144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.544557,1.000000,0.000000,0.311227,0.175016,-0.489534,0.977364,1.000000,1.000000,1.000000,-0.297686,0.157779,-0.496018,0.000000,1.000000,1.000000,2.000000,0.316068,-0.168777,-0.489124,0.000000,1.000000,1.000000,3.000000,-0.321036,-0.170727,-0.494803,0.945025,1.000000
1680721165.555091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.554520,1.000000,0.000000,0.311097,0.174909,-0.489589,0.977364,1.000000,1.000000,1.000000,-0.297775,0.157770,-0.496085,0.000000,1.000000,1.000000,2.000000,0.315903,-0.168872,-0.489094,0.000000,1.000000,1.000000,3.000000,-0.321187,-0.170728,-0.494799,0.945025,1.000000
1680721165.556090,,,,,,,-4.940000,0.791190,-0.018922,22.680000,1.567394,0.013729,7.170000,0.109900,-0.017568,11.520000,0.104800,0.000024,-6.170000,0.812882,-0.004973,25.810000,1.585607,0.027515,-6.330000,0.798454,-0.036868,19.530000,1.561794,-0.006911,-4.370000,0.765617,-0.028870,21.600000,1.587696,0.002354,-11.630000,-0.097265,-0.021008,-7.660000,-0.131049,-0.000000,1680721165.555816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.564885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.566098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.565834,1.000000,0.000000,0.310983,0.174869,-0.489629,0.977364,1.000000,1.000000,1.000000,-0.297870,0.157760,-0.496158,0.000000,1.000000,1.000000,2.000000,0.315729,-0.168901,-0.489084,0.000000,1.000000,1.000000,3.000000,-0.321320,-0.170728,-0.494800,0.945025,1.000000
1680721165.574806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.574322,1.000000,0.000000,0.310895,0.174820,-0.489656,0.977364,1.000000,1.000000,1.000000,-0.298008,0.157749,-0.496241,0.000000,1.000000,1.000000,2.000000,0.315578,-0.168939,-0.489071,0.000000,1.000000,1.000000,3.000000,-0.321464,-0.170728,-0.494800,0.945025,1.000000
1680721165.584956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.584474,1.000000,0.000000,0.310790,0.174761,-0.489689,0.977364,1.000000,1.000000,1.000000,-0.298088,0.157738,-0.496322,0.000000,1.000000,1.000000,2.000000,0.315449,-0.168987,-0.489058,0.000000,1.000000,1.000000,3.000000,-0.321600,-0.170726,-0.494815,0.945025,1.000000
1680721165.595206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.594443,1.000000,0.000000,0.310684,0.174701,-0.489736,0.977364,1.000000,1.000000,1.000000,-0.298183,0.157726,-0.496418,0.000000,1.000000,1.000000,2.000000,0.315293,-0.169053,-0.489046,0.000000,1.000000,1.000000,3.000000,-0.321720,-0.170735,-0.494824,0.945025,1.000000
1680721165.596348,,,,,,,-5.240000,0.790567,-0.015112,22.920000,1.567872,0.012990,6.850000,0.109535,-0.010617,11.290000,0.104780,-0.001066,-5.670000,0.812714,-0.001460,25.380000,1.586981,0.036606,-6.330000,0.797111,-0.032015,19.520000,1.561656,-0.002136,-4.410000,0.764610,-0.023796,22.100000,1.587875,0.006702,-11.540000,-0.097667,-0.012188,-7.800000,-0.131049,-0.000000,1680721165.595780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.605215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.604573,1.000000,0.000000,0.310614,0.174623,-0.489773,0.977364,1.000000,1.000000,1.000000,-0.298277,0.157713,-0.496514,0.000000,1.000000,1.000000,2.000000,0.315199,-0.169148,-0.489025,0.000000,1.000000,1.000000,3.000000,-0.321840,-0.170731,-0.494858,0.945025,1.000000
1680721165.614957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.614369,1.000000,0.000000,0.310544,0.174527,-0.489811,0.977364,1.000000,1.000000,1.000000,-0.298358,0.157702,-0.496596,0.000000,1.000000,1.000000,2.000000,0.315085,-0.169251,-0.489012,0.000000,1.000000,1.000000,3.000000,-0.321938,-0.170728,-0.494894,0.945025,1.000000
1680721165.624927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.626226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.625926,1.000000,0.000000,0.310479,0.174431,-0.489845,0.977364,1.000000,1.000000,1.000000,-0.298452,0.157690,-0.496691,0.000000,1.000000,1.000000,2.000000,0.314993,-0.169447,-0.488985,0.000000,1.000000,1.000000,3.000000,-0.322046,-0.170742,-0.494935,0.945025,1.000000
1680721165.634961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.634495,1.000000,0.000000,0.310391,0.174307,-0.489883,0.977364,1.000000,1.000000,1.000000,-0.298538,0.157675,-0.496801,0.000000,1.000000,1.000000,2.000000,0.314860,-0.169588,-0.488963,0.000000,1.000000,1.000000,3.000000,-0.322179,-0.170748,-0.494967,0.945025,1.000000
1680721165.636017,,,,,,,-5.160000,0.790135,-0.012105,22.800000,1.568231,0.008002,7.070000,0.108443,-0.029695,11.250000,0.104723,-0.002110,-6.450000,0.812762,0.003049,25.730000,1.588571,0.042307,-6.580000,0.796176,-0.026216,19.510000,1.561597,-0.001450,-4.640000,0.764011,-0.017188,21.710000,1.588552,0.016197,-11.350000,-0.098453,-0.022236,-7.980000,-0.131049,-0.000000,1680721165.635759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.644984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.644487,1.000000,0.000000,0.310302,0.174164,-0.489924,0.977364,1.000000,1.000000,1.000000,-0.298645,0.157660,-0.496920,0.000000,1.000000,1.000000,2.000000,0.314715,-0.169673,-0.488948,0.000000,1.000000,1.000000,3.000000,-0.322286,-0.170765,-0.494975,0.945025,1.000000
1680721165.655248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.654722,1.000000,0.000000,0.310203,0.174040,-0.489962,0.977364,1.000000,1.000000,1.000000,-0.298723,0.157648,-0.497011,0.000000,1.000000,1.000000,2.000000,0.314556,-0.169750,-0.488916,0.000000,1.000000,1.000000,3.000000,-0.322443,-0.170775,-0.494974,0.945025,1.000000
1680721165.664874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.664363,1.000000,0.000000,0.310082,0.173944,-0.490005,0.977364,1.000000,1.000000,1.000000,-0.298785,0.157639,-0.497073,0.000000,1.000000,1.000000,2.000000,0.314322,-0.169827,-0.488889,0.000000,1.000000,1.000000,3.000000,-0.322593,-0.170794,-0.494966,0.945025,1.000000
1680721165.674836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.674336,1.000000,0.000000,0.309929,0.173836,-0.490060,0.977364,1.000000,1.000000,1.000000,-0.298832,0.157624,-0.497122,0.000000,1.000000,1.000000,2.000000,0.314025,-0.169907,-0.488835,0.000000,1.000000,1.000000,3.000000,-0.322791,-0.170814,-0.494957,0.945025,1.000000
1680721165.676038,,,,,,,-5.310000,0.789392,-0.021966,22.700000,1.568669,0.014749,7.300000,0.107810,-0.016430,11.210000,0.104589,-0.003093,-6.120000,0.812810,0.000324,25.720000,1.589903,0.024033,-6.600000,0.794235,-0.060209,19.560000,1.561197,-0.016869,-4.310000,0.762788,-0.035801,21.870000,1.588630,0.000749,-11.370000,-0.099393,-0.020596,-8.340000,-0.131069,-0.000965,1680721165.675662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.680972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.684926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.684483,1.000000,0.000000,0.309790,0.173730,-0.490100,0.977364,1.000000,1.000000,1.000000,-0.298928,0.157590,-0.497164,0.000000,1.000000,1.000000,2.000000,0.313870,-0.170006,-0.488771,0.000000,1.000000,1.000000,3.000000,-0.322979,-0.170863,-0.494935,0.945025,1.000000
1680721165.694945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.694436,1.000000,0.000000,0.309666,0.173607,-0.490128,0.977364,1.000000,1.000000,1.000000,-0.299038,0.157557,-0.497198,0.000000,1.000000,1.000000,2.000000,0.313656,-0.170132,-0.488718,0.000000,1.000000,1.000000,3.000000,-0.323155,-0.170903,-0.494915,0.945025,1.000000
1680721165.705008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.704494,1.000000,0.000000,0.309546,0.173484,-0.490152,0.977364,1.000000,1.000000,1.000000,-0.299146,0.157533,-0.497240,0.000000,1.000000,1.000000,2.000000,0.313459,-0.170285,-0.488665,0.000000,1.000000,1.000000,3.000000,-0.323354,-0.170923,-0.494896,0.945025,1.000000
1680721165.714895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.714389,1.000000,0.000000,0.309414,0.173334,-0.490180,0.977364,1.000000,1.000000,1.000000,-0.299235,0.157508,-0.497285,0.000000,1.000000,1.000000,2.000000,0.313266,-0.170468,-0.488594,0.000000,1.000000,1.000000,3.000000,-0.323568,-0.170952,-0.494890,0.945025,1.000000
1680721165.716181,,,,,,,-5.450000,0.788409,-0.024255,22.730000,1.568848,0.002451,7.240000,0.106698,-0.033830,10.850000,0.104321,-0.005858,-6.270000,0.812282,-0.010999,25.890000,1.590519,0.016656,-6.580000,0.792294,-0.049597,19.670000,1.560478,-0.017601,-4.500000,0.761134,-0.043163,21.870000,1.588531,-0.000421,-11.330000,-0.100409,-0.028061,-8.260000,-0.131260,-0.003660,1680721165.715952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.724934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.724448,1.000000,0.000000,0.309288,0.173164,-0.490206,0.977364,1.000000,1.000000,1.000000,-0.299353,0.157483,-0.497337,0.000000,1.000000,1.000000,2.000000,0.313075,-0.170615,-0.488514,0.000000,1.000000,1.000000,3.000000,-0.323796,-0.170991,-0.494872,0.945025,1.000000
1680721165.734938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.734374,1.000000,0.000000,0.309150,0.173004,-0.490230,0.977364,1.000000,1.000000,1.000000,-0.299474,0.157437,-0.497394,0.000000,1.000000,1.000000,2.000000,0.312892,-0.170707,-0.488422,0.000000,1.000000,1.000000,3.000000,-0.324013,-0.171013,-0.494848,0.945025,1.000000
1680721165.738878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.744837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.744398,1.000000,0.000000,0.309023,0.172929,-0.490242,0.977364,1.000000,1.000000,1.000000,-0.299569,0.157412,-0.497445,0.000000,1.000000,1.000000,2.000000,0.312700,-0.170751,-0.488357,0.000000,1.000000,1.000000,3.000000,-0.324199,-0.171032,-0.494839,0.945025,1.000000
1680721165.755109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.754563,1.000000,0.000000,0.308896,0.172892,-0.490248,0.977364,1.000000,1.000000,1.000000,-0.299695,0.157404,-0.497503,0.000000,1.000000,1.000000,2.000000,0.312506,-0.170847,-0.488321,0.000000,1.000000,1.000000,3.000000,-0.324403,-0.171033,-0.494827,0.945025,1.000000
1680721165.755846,,,,,,,-5.280000,0.787331,-0.026340,22.760000,1.568848,0.000045,7.700000,0.105969,-0.016987,10.760000,0.104167,-0.001466,-6.480000,0.811755,-0.011603,25.510000,1.591373,0.022817,-6.580000,0.790232,-0.047664,19.420000,1.559523,-0.014720,-4.610000,0.759361,-0.042692,22.320000,1.588430,-0.001828,-11.440000,-0.101310,-0.013254,-8.420000,-0.131414,-0.001358,1680721165.755497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721165.764960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.764405,1.000000,0.000000,0.308781,0.172826,-0.490258,0.977364,1.000000,1.000000,1.000000,-0.299825,0.157395,-0.497576,0.000000,1.000000,1.000000,2.000000,0.312311,-0.170959,-0.488307,0.000000,1.000000,1.000000,3.000000,-0.324600,-0.171034,-0.494820,0.945025,1.000000
1680721165.774856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.774347,1.000000,0.000000,0.308632,0.172750,-0.490269,0.977364,1.000000,1.000000,1.000000,-0.299947,0.157388,-0.497629,0.000000,1.000000,1.000000,2.000000,0.312144,-0.171063,-0.488289,0.000000,1.000000,1.000000,3.000000,-0.324815,-0.171034,-0.494818,0.945025,1.000000
1680721165.784960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.784408,1.000000,0.000000,0.308516,0.172647,-0.490285,0.977364,1.000000,1.000000,1.000000,-0.300095,0.157382,-0.497674,0.000000,1.000000,1.000000,2.000000,0.311954,-0.171185,-0.488268,0.000000,1.000000,1.000000,3.000000,-0.325024,-0.171035,-0.494810,0.945025,1.000000
1680721165.794882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721165.794359,1.000000,0.000000,0.308367,0.172544,-0.490301,0.977364,1.000000,1.000000,1.000000,-0.300247,0.157375,-0.497723,0.000000,1.000000,1.000000,2.000000,0.311748,-0.171288,-0.488255,0.000000,1.000000,1.000000,3.000000,-0.325245,-0.171036,-0.494802,0.945025,1.000000
