__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721486.539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.538578,1.000000,0.000000,0.330972,0.165339,-0.488834,0.000000,1.000000,1.000000,1.000000,-0.302866,0.164742,-0.500648,0.943838,1.000000,1.000000,2.000000,0.331572,-0.185250,-0.482829,0.952665,1.000000,1.000000,3.000000,-0.282322,-0.162769,-0.495170,0.000000,1.000000
1680721486.540464,,,,,,,-3.520000,0.829443,-0.000048,21.460000,1.560719,0.000000,12.780000,0.076919,0.000024,6.520000,0.121042,-0.000251,-1.880000,0.813792,0.000001,19.870000,1.608666,-0.000368,-2.220000,0.824938,0.002812,23.420000,1.548574,0.007723,-2.550000,0.845288,0.002584,21.490000,1.586622,0.008713,-7.680000,-0.117302,-0.001136,-10.730000,-0.115690,-0.000691,1680721486.540090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.548851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.548468,1.000000,0.000000,0.330972,0.165349,-0.488832,0.000000,1.000000,1.000000,1.000000,-0.302855,0.164742,-0.500648,0.943838,1.000000,1.000000,2.000000,0.331566,-0.185247,-0.482873,0.952665,1.000000,1.000000,3.000000,-0.282322,-0.162767,-0.495194,0.000000,1.000000
1680721486.550835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.558759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.558385,1.000000,0.000000,0.330972,0.165367,-0.488830,0.000000,1.000000,1.000000,1.000000,-0.302845,0.164762,-0.500637,0.943838,1.000000,1.000000,2.000000,0.331542,-0.185242,-0.482937,0.952665,1.000000,1.000000,3.000000,-0.282319,-0.162765,-0.495202,0.000000,1.000000
1680721486.569327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.568479,1.000000,0.000000,0.330977,0.165377,-0.488824,0.000000,1.000000,1.000000,1.000000,-0.302852,0.164791,-0.500628,0.943838,1.000000,1.000000,2.000000,0.331529,-0.185237,-0.483001,0.952665,1.000000,1.000000,3.000000,-0.282328,-0.162745,-0.495215,0.000000,1.000000
1680721486.579155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.578594,1.000000,0.000000,0.330977,0.165377,-0.488824,0.000000,1.000000,1.000000,1.000000,-0.302837,0.164802,-0.500612,0.943838,1.000000,1.000000,2.000000,0.331487,-0.185232,-0.483061,0.952665,1.000000,1.000000,3.000000,-0.282338,-0.162735,-0.495226,0.000000,1.000000
1680721486.580228,,,,,,,-3.680000,0.829443,-0.000001,21.280000,1.560700,-0.000393,12.650000,0.076919,0.000000,6.330000,0.121099,0.001865,-2.030000,0.813792,-0.000771,19.420000,1.608546,-0.004397,-2.270000,0.825202,0.003855,23.290000,1.549511,0.023716,-2.440000,0.845359,0.000374,22.230000,1.586841,0.004601,-7.750000,-0.117225,0.001066,-11.170000,-0.115576,0.002285,1680721486.579775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.589089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.588615,1.000000,0.000000,0.330977,0.165377,-0.488824,0.000000,1.000000,1.000000,1.000000,-0.302828,0.164813,-0.500602,0.943838,1.000000,1.000000,2.000000,0.331467,-0.185228,-0.483120,0.952665,1.000000,1.000000,3.000000,-0.282343,-0.162734,-0.495231,0.000000,1.000000
1680721486.598911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.598399,1.000000,0.000000,0.330977,0.165368,-0.488825,0.000000,1.000000,1.000000,1.000000,-0.302828,0.164813,-0.500602,0.943838,1.000000,1.000000,2.000000,0.331440,-0.185223,-0.483175,0.952665,1.000000,1.000000,3.000000,-0.282356,-0.162723,-0.495247,0.000000,1.000000
1680721486.602860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.608837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.608451,1.000000,0.000000,0.330972,0.165358,-0.488831,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164832,-0.500599,0.943838,1.000000,1.000000,2.000000,0.331459,-0.185223,-0.483178,0.952665,1.000000,1.000000,3.000000,-0.282379,-0.162701,-0.495274,0.000000,1.000000
1680721486.618905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.618449,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164842,-0.500598,0.943838,1.000000,1.000000,2.000000,0.331454,-0.185223,-0.483183,0.952665,1.000000,1.000000,3.000000,-0.282388,-0.162690,-0.495285,0.000000,1.000000
1680721486.619960,,,,,,,-3.320000,0.829443,-0.000000,21.510000,1.560739,0.001508,12.830000,0.076919,0.000000,6.170000,0.121175,0.002388,-1.950000,0.813816,0.000852,19.640000,1.608506,-0.000201,-2.410000,0.825370,0.001587,23.370000,1.550010,0.004650,-2.610000,0.845359,0.000007,21.480000,1.587059,0.005445,-7.890000,-0.117283,-0.001362,-11.380000,-0.115499,0.002653,1680721486.619626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.629119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.628619,1.000000,0.000000,0.330964,0.165347,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164842,-0.500598,0.943838,1.000000,1.000000,2.000000,0.331445,-0.185222,-0.483194,0.952665,1.000000,1.000000,3.000000,-0.282397,-0.162680,-0.495297,0.000000,1.000000
1680721486.639104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.638623,1.000000,0.000000,0.330964,0.165347,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164852,-0.500597,0.943838,1.000000,1.000000,2.000000,0.331445,-0.185222,-0.483194,0.952665,1.000000,1.000000,3.000000,-0.282402,-0.162670,-0.495303,0.000000,1.000000
1680721486.648983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.648500,1.000000,0.000000,0.330964,0.165347,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164861,-0.500596,0.943838,1.000000,1.000000,2.000000,0.331441,-0.185231,-0.483197,0.952665,1.000000,1.000000,3.000000,-0.282411,-0.162658,-0.495314,0.000000,1.000000
1680721486.658847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.658393,1.000000,0.000000,0.330964,0.165347,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302816,0.164861,-0.500596,0.943838,1.000000,1.000000,2.000000,0.331441,-0.185231,-0.483197,0.952665,1.000000,1.000000,3.000000,-0.282411,-0.162658,-0.495314,0.000000,1.000000
1680721486.659725,,,,,,,-3.810000,0.829443,-0.000000,21.400000,1.560758,0.000114,14.570000,0.076900,-0.000278,6.790000,0.121233,0.000543,-2.050000,0.813816,0.000015,20.060000,1.608506,-0.000004,-2.500000,0.825370,0.000029,22.990000,1.550070,0.000512,-2.670000,0.845359,0.000000,21.740000,1.587158,0.001719,-7.850000,-0.117283,-0.000025,-10.800000,-0.115460,0.000786,1680721486.659441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.662948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.668890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.668441,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302828,0.164861,-0.500596,0.943838,1.000000,1.000000,2.000000,0.331441,-0.185231,-0.483197,0.952665,1.000000,1.000000,3.000000,-0.282415,-0.162658,-0.495318,0.000000,1.000000
1680721486.679086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.678572,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302828,0.164861,-0.500596,0.943838,1.000000,1.000000,2.000000,0.331441,-0.185231,-0.483197,0.952665,1.000000,1.000000,3.000000,-0.282420,-0.162657,-0.495324,0.000000,1.000000
1680721486.689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.688824,1.000000,0.000000,0.330968,0.165367,-0.488835,0.000000,1.000000,1.000000,1.000000,-0.302828,0.164861,-0.500596,0.943838,1.000000,1.000000,2.000000,0.331441,-0.185231,-0.483197,0.952665,1.000000,1.000000,3.000000,-0.282425,-0.162657,-0.495328,0.000000,1.000000
1680721486.698893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.698478,1.000000,0.000000,0.330968,0.165376,-0.488834,0.000000,1.000000,1.000000,1.000000,-0.302823,0.164871,-0.500590,0.943838,1.000000,1.000000,2.000000,0.331436,-0.185230,-0.483202,0.952665,1.000000,1.000000,3.000000,-0.282434,-0.162655,-0.495338,0.000000,1.000000
1680721486.699593,,,,,,,-4.040000,0.829443,-0.000000,21.350000,1.560739,-0.000043,13.500000,0.076900,-0.000005,6.550000,0.121233,0.000010,-1.930000,0.813792,-0.000051,19.420000,1.608486,-0.000767,-2.630000,0.825370,0.000001,23.200000,1.550089,0.001387,-2.950000,0.845359,0.000000,21.900000,1.587258,0.002197,-7.700000,-0.117225,0.001742,-11.170000,-0.115441,0.001655,1680721486.699342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.708841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.708392,1.000000,0.000000,0.330968,0.165376,-0.488834,0.000000,1.000000,1.000000,1.000000,-0.302823,0.164871,-0.500590,0.943838,1.000000,1.000000,2.000000,0.331434,-0.185229,-0.483217,0.952665,1.000000,1.000000,3.000000,-0.282434,-0.162646,-0.495340,0.000000,1.000000
1680721486.712910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.719012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.718487,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302823,0.164871,-0.500590,0.943838,1.000000,1.000000,2.000000,0.331427,-0.185228,-0.483237,0.952665,1.000000,1.000000,3.000000,-0.282438,-0.162645,-0.495344,0.000000,1.000000
1680721486.729303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.728831,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302818,0.164872,-0.500585,0.943838,1.000000,1.000000,2.000000,0.331436,-0.185227,-0.483250,0.952665,1.000000,1.000000,3.000000,-0.282443,-0.162654,-0.495348,0.000000,1.000000
1680721486.739399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.738796,1.000000,0.000000,0.330968,0.165339,-0.488839,0.000000,1.000000,1.000000,1.000000,-0.302813,0.164872,-0.500580,0.943838,1.000000,1.000000,2.000000,0.331439,-0.185226,-0.483260,0.952665,1.000000,1.000000,3.000000,-0.282443,-0.162664,-0.495347,0.000000,1.000000
1680721486.740362,,,,,,,-3.760000,0.829443,-0.000000,21.300000,1.560739,-0.000001,13.820000,0.076900,-0.000000,6.330000,0.121213,-0.001988,-1.840000,0.813792,-0.000001,20.020000,1.608447,-0.001650,-2.750000,0.825489,0.003198,23.100000,1.550330,0.004118,-2.900000,0.845359,0.000000,21.350000,1.587297,0.000832,-7.780000,-0.117302,-0.001785,-10.980000,-0.115441,0.000031,1680721486.739954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.748858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.748404,1.000000,0.000000,0.330968,0.165329,-0.488840,0.000000,1.000000,1.000000,1.000000,-0.302813,0.164863,-0.500582,0.943838,1.000000,1.000000,2.000000,0.331464,-0.185225,-0.483268,0.952665,1.000000,1.000000,3.000000,-0.282431,-0.162664,-0.495346,0.000000,1.000000
1680721486.758836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.758384,1.000000,0.000000,0.330968,0.165329,-0.488840,0.000000,1.000000,1.000000,1.000000,-0.302815,0.164864,-0.500572,0.943838,1.000000,1.000000,2.000000,0.331462,-0.185224,-0.483283,0.952665,1.000000,1.000000,3.000000,-0.282436,-0.162664,-0.495351,0.000000,1.000000
1680721486.769141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.768465,1.000000,0.000000,0.330968,0.165339,-0.488839,0.000000,1.000000,1.000000,1.000000,-0.302811,0.164864,-0.500568,0.943838,1.000000,1.000000,2.000000,0.331464,-0.185223,-0.483293,0.952665,1.000000,1.000000,3.000000,-0.282424,-0.162664,-0.495351,0.000000,1.000000
1680721486.777234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.780868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.780336,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302806,0.164875,-0.500562,0.943838,1.000000,1.000000,2.000000,0.331464,-0.185223,-0.483293,0.952665,1.000000,1.000000,3.000000,-0.282424,-0.162664,-0.495351,0.000000,1.000000
1680721486.783566,,,,,,,-3.910000,0.829443,-0.000000,21.210000,1.560739,-0.000000,14.060000,0.076900,-0.000000,6.480000,0.121213,-0.000036,-2.010000,0.813768,-0.000289,19.730000,1.608368,-0.001779,-2.520000,0.825609,0.000888,23.300000,1.550469,0.001407,-2.790000,0.845408,0.000492,21.900000,1.587317,0.000264,-7.390000,-0.117283,0.001806,-11.030000,-0.115441,0.000864,1680721486.782280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.788646,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302796,0.164876,-0.500552,0.943838,1.000000,1.000000,2.000000,0.331466,-0.185223,-0.483302,0.952665,1.000000,1.000000,3.000000,-0.282424,-0.162664,-0.495351,0.000000,1.000000
1680721486.798913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.798438,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164876,-0.500548,0.943838,1.000000,1.000000,2.000000,0.331466,-0.185223,-0.483302,0.952665,1.000000,1.000000,3.000000,-0.282424,-0.162654,-0.495352,0.000000,1.000000
1680721486.808922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.808388,1.000000,0.000000,0.330968,0.165348,-0.488838,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164876,-0.500548,0.943838,1.000000,1.000000,2.000000,0.331462,-0.185222,-0.483307,0.952665,1.000000,1.000000,3.000000,-0.282424,-0.162654,-0.495352,0.000000,1.000000
1680721486.819104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.818574,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164876,-0.500548,0.943838,1.000000,1.000000,2.000000,0.331453,-0.185221,-0.483318,0.952665,1.000000,1.000000,3.000000,-0.282438,-0.162652,-0.495367,0.000000,1.000000
1680721486.819653,,,,,,,-3.800000,0.829443,-0.000000,21.390000,1.560739,-0.000000,13.450000,0.076900,-0.000000,6.440000,0.121233,0.000225,-2.030000,0.813768,-0.000005,19.740000,1.608308,-0.000271,-2.600000,0.825633,0.000062,23.500000,1.550570,0.003106,-2.640000,0.845408,0.000009,21.830000,1.587378,0.003438,-7.780000,-0.117264,0.001759,-10.870000,-0.115441,0.000016,1680721486.819080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.828045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.829526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.829139,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164876,-0.500548,0.943838,1.000000,1.000000,2.000000,0.331440,-0.185220,-0.483333,0.952665,1.000000,1.000000,3.000000,-0.282447,-0.162651,-0.495377,0.000000,1.000000
1680721486.839046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.838491,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164886,-0.500546,0.943838,1.000000,1.000000,2.000000,0.331408,-0.185217,-0.483368,0.952665,1.000000,1.000000,3.000000,-0.282451,-0.162650,-0.495382,0.000000,1.000000
1680721486.848976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.848506,1.000000,0.000000,0.330968,0.165357,-0.488836,0.000000,1.000000,1.000000,1.000000,-0.302791,0.164886,-0.500546,0.943838,1.000000,1.000000,2.000000,0.331388,-0.185215,-0.483403,0.952665,1.000000,1.000000,3.000000,-0.282463,-0.162641,-0.495383,0.000000,1.000000
1680721486.858836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.858364,1.000000,0.000000,0.330956,0.165357,-0.488837,0.000000,1.000000,1.000000,1.000000,-0.302798,0.164896,-0.500541,0.943838,1.000000,1.000000,2.000000,0.331374,-0.185214,-0.483418,0.952665,1.000000,1.000000,3.000000,-0.282468,-0.162640,-0.495388,0.000000,1.000000
1680721486.860007,,,,,,,-3.880000,0.829419,-0.001512,21.410000,1.560739,-0.000000,13.840000,0.076900,-0.000000,6.330000,0.121252,0.000589,-2.140000,0.813744,-0.001574,19.900000,1.608288,-0.001785,-2.710000,0.825657,0.000427,23.400000,1.550969,0.008612,-3.090000,0.845383,-0.000764,21.550000,1.587456,0.001252,-8.130000,-0.117264,0.000033,-10.940000,-0.115403,0.001025,1680721486.859738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.869146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.868555,1.000000,0.000000,0.330956,0.165357,-0.488837,0.000000,1.000000,1.000000,1.000000,-0.302798,0.164906,-0.500539,0.943838,1.000000,1.000000,2.000000,0.331361,-0.185222,-0.483432,0.952665,1.000000,1.000000,3.000000,-0.282473,-0.162630,-0.495395,0.000000,1.000000
1680721486.879063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.878548,1.000000,0.000000,0.330941,0.165357,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302798,0.164925,-0.500537,0.943838,1.000000,1.000000,2.000000,0.331352,-0.185221,-0.483442,0.952665,1.000000,1.000000,3.000000,-0.282493,-0.162619,-0.495406,0.000000,1.000000
1680721486.884967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.889005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.888527,1.000000,0.000000,0.330941,0.165357,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302798,0.164925,-0.500537,0.943838,1.000000,1.000000,2.000000,0.331345,-0.185219,-0.483462,0.952665,1.000000,1.000000,3.000000,-0.282498,-0.162619,-0.495412,0.000000,1.000000
1680721486.898941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.898460,1.000000,0.000000,0.330941,0.165357,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302810,0.164934,-0.500536,0.943838,1.000000,1.000000,2.000000,0.331371,-0.185219,-0.483470,0.952665,1.000000,1.000000,3.000000,-0.282498,-0.162609,-0.495413,0.000000,1.000000
1680721486.899883,,,,,,,-4.130000,0.829396,-0.000217,21.310000,1.560758,0.000239,13.250000,0.076881,-0.000042,6.540000,0.121310,0.001405,-2.190000,0.813720,-0.000908,19.560000,1.608288,-0.000032,-2.630000,0.825753,0.004255,23.500000,1.551188,0.005482,-2.800000,0.845359,-0.000191,22.200000,1.587538,0.001245,-7.810000,-0.117264,0.000001,-10.850000,-0.115326,0.001491,1680721486.899372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.908869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.908403,1.000000,0.000000,0.330941,0.165357,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302805,0.164944,-0.500530,0.943838,1.000000,1.000000,2.000000,0.331366,-0.185218,-0.483475,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162609,-0.495412,0.000000,1.000000
1680721486.918928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.918470,1.000000,0.000000,0.330941,0.165357,-0.488842,0.000000,1.000000,1.000000,1.000000,-0.302789,0.164945,-0.500525,0.943838,1.000000,1.000000,2.000000,0.331378,-0.185218,-0.483474,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162609,-0.495412,0.000000,1.000000
1680721486.929095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.928546,1.000000,0.000000,0.330941,0.165347,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302800,0.164955,-0.500524,0.943838,1.000000,1.000000,2.000000,0.331389,-0.185219,-0.483474,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162609,-0.495412,0.000000,1.000000
1680721486.939065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.938478,1.000000,0.000000,0.330952,0.165347,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302795,0.164955,-0.500519,0.943838,1.000000,1.000000,2.000000,0.331389,-0.185219,-0.483474,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162600,-0.495413,0.000000,1.000000
1680721486.940381,,,,,,,-3.980000,0.829419,0.001155,21.340000,1.560758,0.000004,14.350000,0.076881,-0.000001,6.580000,0.121329,0.001821,-2.110000,0.813720,-0.000546,19.400000,1.608227,-0.001274,-2.730000,0.825801,0.000554,23.400000,1.551208,0.000164,-2.810000,0.845383,0.000047,22.250000,1.587538,0.000023,-7.490000,-0.117283,-0.000422,-11.170000,-0.115288,0.000469,1680721486.940011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.944832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721486.948800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.948454,1.000000,0.000000,0.330952,0.165347,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302786,0.164956,-0.500510,0.943838,1.000000,1.000000,2.000000,0.331389,-0.185219,-0.483474,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162600,-0.495413,0.000000,1.000000
1680721486.958811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.958342,1.000000,0.000000,0.330952,0.165347,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302774,0.164956,-0.500510,0.943838,1.000000,1.000000,2.000000,0.331389,-0.185219,-0.483474,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162600,-0.495413,0.000000,1.000000
1680721486.969226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721486.968785,1.000000,0.000000,0.330952,0.165347,-0.488843,0.000000,1.000000,1.000000,1.000000,-0.302786,0.164956,-0.500510,0.943838,1.000000,1.000000,2.000000,0.331392,-0.185218,-0.483483,0.952665,1.000000,1.000000,3.000000,-0.282487,-0.162600,-0.495413,0.000000,1.000000
