__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727577.147780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.147301,0.000000,0.000000,0.350807,0.168872,-0.374363,0.466834,1.000000,1.000000,1.000000,-0.271091,0.156793,-0.472040,0.936132,1.000000,1.000000,2.000000,0.350381,-0.151445,-0.516156,1.011278,1.000000,0.000000,3.000000,-0.270993,-0.143414,-0.341105,0.469462,1.000000
1680727577.157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.157061,0.000000,0.000000,0.351973,0.171693,-0.375192,0.495045,1.000000,1.000000,1.000000,-0.270722,0.156057,-0.472080,0.936132,1.000000,1.000000,2.000000,0.351621,-0.151312,-0.515919,1.011278,1.000000,0.000000,3.000000,-0.270011,-0.141984,-0.344224,0.497702,1.000000
1680727577.159267,,,,,,,1.930000,0.688269,0.312444,3.410000,1.132017,0.123468,14.370000,0.138604,0.034702,-1.040000,0.238448,0.322062,-15.780000,0.824674,0.103929,54.620000,1.489592,-0.004282,-17.280000,0.926133,0.191759,40.500000,1.677588,-0.104554,1.190000,0.616197,0.455376,3.860000,1.002401,0.598871,1.860000,-0.136553,0.733464,-16.540000,-0.141557,-0.163379,1680727577.158637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.168102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.167231,0.000000,0.000000,0.353248,0.174137,-0.376978,0.523258,1.000000,1.000000,1.000000,-0.270493,0.155301,-0.472077,0.936132,1.000000,1.000000,2.000000,0.352414,-0.151321,-0.515783,1.011278,1.000000,0.000000,3.000000,-0.269365,-0.140101,-0.348551,0.525940,1.000000
1680727577.177731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.177016,0.000000,0.000000,0.354659,0.176412,-0.380260,0.551473,1.000000,1.000000,1.000000,-0.270141,0.154442,-0.472111,0.936132,1.000000,1.000000,2.000000,0.353311,-0.151368,-0.515523,1.011278,1.000000,0.000000,3.000000,-0.268613,-0.137560,-0.354024,0.554176,1.000000
1680727577.187625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.187108,0.000000,0.000000,0.356389,0.178452,-0.384836,0.579690,1.000000,1.000000,1.000000,-0.269978,0.153368,-0.472211,0.936132,1.000000,1.000000,2.000000,0.353676,-0.151478,-0.515289,1.011278,1.000000,0.000000,3.000000,-0.267099,-0.134706,-0.359592,0.582411,1.000000
1680727577.197716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.197085,0.000000,0.000000,0.358096,0.180570,-0.390243,0.607908,1.000000,1.000000,1.000000,-0.269923,0.152155,-0.472342,0.936132,1.000000,1.000000,2.000000,0.353851,-0.151718,-0.515174,1.011278,1.000000,0.000000,3.000000,-0.265953,-0.132011,-0.366691,0.610644,1.000000
1680727577.197953,,,,,,,1.300000,0.730310,1.263028,1.910000,1.195400,2.010450,12.690000,0.138010,-0.034213,-1.040000,0.251046,0.292205,-14.560000,0.826184,0.022341,53.090000,1.489090,-0.002923,-16.200000,0.929513,0.040949,40.860000,1.675307,-0.047253,2.380000,0.659269,1.251170,3.820000,1.080372,2.262740,6.850000,-0.107829,0.729039,-16.120000,-0.149879,-0.241534,1680727577.197305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.208503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.207199,0.000000,0.000000,0.360278,0.183306,-0.396218,0.636128,1.000000,1.000000,1.000000,-0.269957,0.150900,-0.472457,0.936132,1.000000,1.000000,2.000000,0.354023,-0.151978,-0.515128,1.011278,1.000000,0.000000,3.000000,-0.264515,-0.128521,-0.374861,0.638876,1.000000
1680727577.217766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.217172,0.000000,0.000000,0.362511,0.186482,-0.403224,0.664348,1.000000,1.000000,1.000000,-0.270180,0.149480,-0.472591,0.936132,1.000000,1.000000,2.000000,0.353995,-0.152337,-0.515134,1.011278,1.000000,0.000000,3.000000,-0.263313,-0.124913,-0.384429,0.667108,1.000000
1680727577.227578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.227078,0.000000,0.000000,0.364834,0.189366,-0.410555,0.692569,1.000000,1.000000,1.000000,-0.270480,0.147755,-0.472782,0.936132,1.000000,1.000000,2.000000,0.354212,-0.153051,-0.515041,1.011278,1.000000,0.000000,3.000000,-0.261304,-0.121658,-0.394010,0.695338,1.000000
1680727577.237632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.239250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.238512,0.000000,0.000000,0.367147,0.192266,-0.418310,0.720791,1.000000,1.000000,1.000000,-0.271438,0.145857,-0.473044,0.936132,1.000000,1.000000,2.000000,0.354130,-0.153839,-0.514975,1.011278,1.000000,0.000000,3.000000,-0.259535,-0.119004,-0.403623,0.723568,1.000000
1680727577.240482,,,,,,,-2.130000,0.800514,1.830332,1.120000,1.312506,3.100888,13.210000,0.133887,-0.140252,-3.040000,0.259924,0.093520,-14.100000,0.822757,-0.154802,53.030000,1.488807,-0.002122,-15.910000,0.930160,0.002945,39.110000,1.675505,0.002765,-0.290000,0.731389,1.915821,1.420000,1.215001,3.509471,4.040000,-0.071954,0.856245,-15.750000,-0.163186,-0.374442,1680727577.240108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.248075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.247270,0.000000,0.000000,0.369120,0.194742,-0.426041,0.749013,1.000000,1.000000,1.000000,-0.271874,0.143775,-0.473269,0.936132,1.000000,1.000000,2.000000,0.354082,-0.154609,-0.514899,1.011278,1.000000,0.000000,3.000000,-0.257436,-0.116172,-0.413596,0.751797,1.000000
1680727577.257962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.257129,0.000000,0.000000,0.370944,0.196662,-0.434046,0.777236,1.000000,1.000000,1.000000,-0.272896,0.141599,-0.473551,0.936132,1.000000,1.000000,2.000000,0.353660,-0.155689,-0.514821,1.011278,1.000000,0.000000,3.000000,-0.255598,-0.113857,-0.423463,0.780026,1.000000
1680727577.267749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.267266,0.000000,0.000000,0.372673,0.198398,-0.441753,0.805460,1.000000,1.000000,1.000000,-0.273875,0.139521,-0.473824,0.936132,1.000000,1.000000,2.000000,0.353223,-0.156850,-0.514725,1.011278,1.000000,0.000000,3.000000,-0.253694,-0.111884,-0.432192,0.808254,1.000000
1680727577.277557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.277032,0.000000,0.000000,0.374219,0.199907,-0.449456,0.833683,1.000000,1.000000,1.000000,-0.275256,0.137366,-0.474100,0.936132,1.000000,1.000000,2.000000,0.352460,-0.158106,-0.514642,1.011278,1.000000,0.000000,3.000000,-0.252111,-0.110218,-0.440799,0.836482,1.000000
1680727577.277904,,,,,,,-2.450000,0.870238,1.685424,-0.680000,1.442132,3.182138,14.980000,0.125566,-0.231606,-5.830000,0.257412,-0.110051,-16.700000,0.814512,-0.270806,56.500000,1.488949,0.004118,-18.530000,0.926805,-0.130593,37.320000,1.675425,-0.003778,-2.520000,0.809430,1.839344,-1.970000,1.358867,3.385807,6.250000,-0.049672,0.473096,-14.080000,-0.181000,-0.449701,1680727577.277395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.287682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.287148,0.000000,0.000000,0.375226,0.200758,-0.456732,0.861907,1.000000,1.000000,1.000000,-0.276549,0.135176,-0.474358,0.936132,1.000000,1.000000,2.000000,0.351571,-0.159481,-0.514536,1.011278,1.000000,0.000000,3.000000,-0.250524,-0.109382,-0.448231,0.864710,1.000000
1680727577.295784,0.000000,0.000000,0.000000,0.000000,-0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.297749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.297289,0.000000,0.000000,0.376209,0.201532,-0.463469,0.890132,1.000000,1.000000,1.000000,-0.278136,0.132472,-0.474651,0.936132,1.000000,1.000000,2.000000,0.350312,-0.161099,-0.514421,1.011278,1.000000,0.000000,3.000000,-0.249164,-0.108708,-0.454982,0.892937,1.000000
1680727577.307665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.307114,0.000000,0.000000,0.377436,0.202317,-0.469870,0.918356,1.000000,1.000000,1.000000,-0.280626,0.129764,-0.474987,0.936132,1.000000,1.000000,2.000000,0.348671,-0.162600,-0.514224,1.011278,1.000000,0.000000,3.000000,-0.247515,-0.108704,-0.461315,0.921164,1.000000
1680727577.317728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.317086,0.000000,0.000000,0.378675,0.203236,-0.476421,0.946581,1.000000,1.000000,1.000000,-0.282346,0.127094,-0.475241,0.936132,1.000000,1.000000,2.000000,0.347314,-0.163869,-0.513926,1.011278,1.000000,0.000000,3.000000,-0.246075,-0.108166,-0.467967,0.949391,1.000000
1680727577.318108,,,,,,,1.100000,0.927714,1.447101,1.160000,1.556055,2.811080,17.840000,0.114367,-0.255170,-2.820000,0.246482,-0.266727,-22.750000,0.799124,-0.399099,64.510000,1.489010,0.000905,-28.810000,0.915635,-0.315269,36.160000,1.673380,-0.087345,0.360000,0.870095,1.483796,1.200000,1.469951,2.719041,8.030000,-0.039778,0.254937,-10.350000,-0.202456,-0.550143,1680727577.317553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.327523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.327111,0.000000,0.000000,0.380008,0.204375,-0.482862,0.974806,1.000000,1.000000,1.000000,-0.284412,0.124446,-0.475494,0.936132,1.000000,1.000000,2.000000,0.344661,-0.164605,-0.513860,1.011278,1.000000,0.000000,3.000000,-0.244436,-0.107967,-0.474484,0.977618,1.000000
1680727577.337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.337139,0.000000,0.000000,0.381241,0.205246,-0.490103,1.003031,1.000000,1.000000,1.000000,-0.286001,0.121438,-0.475713,0.936132,1.000000,1.000000,2.000000,0.342811,-0.165554,-0.513541,1.011278,1.000000,0.000000,3.000000,-0.243958,-0.108659,-0.480830,1.005844,1.000000
1680727577.348026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.347460,0.000000,0.000000,0.379849,0.206580,-0.495444,1.031166,1.000000,1.000000,1.000000,-0.287395,0.118351,-0.475981,0.936132,1.000000,1.000000,2.000000,0.341598,-0.166075,-0.513392,1.011278,1.000000,1.000000,3.000000,-0.243434,-0.111546,-0.482552,1.022780,1.000000
1680727577.349883,0.000000,0.000000,0.000000,0.000000,-0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.351808,0.000000,0.000000,0.000000,0.000000,-0.182000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.357626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.357013,1.000000,0.000000,0.380016,0.206313,-0.495823,1.053566,1.000000,1.000000,1.000000,-0.288916,0.115194,-0.476830,0.936132,1.000000,1.000000,2.000000,0.341218,-0.166826,-0.513439,1.011278,1.000000,1.000000,3.000000,-0.246745,-0.114960,-0.483584,1.022780,1.000000
1680727577.358653,,,,,,,21.890000,0.966951,0.382097,28.230000,1.641328,0.959660,17.670000,0.108634,-0.143015,-0.710000,0.224201,-0.739771,-21.830000,0.786349,-0.248125,58.300000,1.492146,0.204970,-34.710000,0.902380,-0.133207,34.410000,1.670938,0.009158,-3.410000,0.896412,-0.179439,14.750000,1.534716,0.684849,1.170000,-0.031955,0.045388,-11.300000,-0.226962,-0.627724,1680727577.357399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.367795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.367242,1.000000,0.000000,0.377084,0.203584,-0.497887,1.053566,1.000000,0.000000,1.000000,-0.288009,0.113819,-0.476228,0.028014,1.000000,0.000000,2.000000,0.344722,-0.169313,-0.512030,0.028434,1.000000,1.000000,3.000000,-0.249945,-0.117896,-0.484204,1.022780,1.000000
1680727577.377567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.377046,1.000000,0.000000,0.375570,0.201096,-0.500508,1.053566,1.000000,0.000000,1.000000,-0.288464,0.111361,-0.471949,0.056059,1.000000,0.000000,2.000000,0.345683,-0.169890,-0.508346,0.056838,1.000000,1.000000,3.000000,-0.246492,-0.113214,-0.485484,1.022780,1.000000
1680727577.387611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.387064,1.000000,0.000000,0.375064,0.201446,-0.501267,1.053566,1.000000,0.000000,1.000000,-0.289467,0.108860,-0.466339,0.084132,1.000000,0.000000,2.000000,0.344979,-0.167779,-0.502872,0.085214,1.000000,1.000000,3.000000,-0.247715,-0.114629,-0.487317,1.022780,1.000000
1680727577.397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.397068,1.000000,0.000000,0.373461,0.200709,-0.501789,1.053566,1.000000,0.000000,1.000000,-0.290812,0.107363,-0.459011,0.112227,1.000000,0.000000,2.000000,0.342384,-0.165333,-0.494993,0.113569,1.000000,1.000000,3.000000,-0.248325,-0.116818,-0.488323,1.022780,1.000000
1680727577.398028,,,,,,,25.590000,0.961030,-0.179121,37.020000,1.658176,0.200933,-8.050000,0.115825,0.563332,18.000000,0.218142,-0.368980,-7.240000,0.746920,-1.554459,-11.700000,1.418458,-2.671336,-4.380000,0.866835,-1.783611,-9.580000,1.589805,-3.111839,21.380000,0.901469,0.116371,13.740000,1.554080,0.496936,-8.660000,-0.042827,-0.128472,1.550000,-0.253174,-0.737508,1680727577.397423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.405617,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.407605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.407199,1.000000,0.000000,0.371880,0.199857,-0.502060,1.053566,1.000000,0.000000,1.000000,-0.291018,0.105597,-0.448850,0.140341,1.000000,0.000000,2.000000,0.341116,-0.162875,-0.484537,0.141904,1.000000,1.000000,3.000000,-0.248328,-0.119371,-0.489530,1.022780,1.000000
1680727577.417759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.417193,1.000000,0.000000,0.369845,0.198786,-0.502314,1.053566,1.000000,0.000000,1.000000,-0.290379,0.105651,-0.436307,0.168473,1.000000,0.000000,2.000000,0.340598,-0.161630,-0.472065,0.170223,1.000000,1.000000,3.000000,-0.249446,-0.120531,-0.491565,1.022780,1.000000
1680727577.427789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.427295,1.000000,0.000000,0.368888,0.197902,-0.502064,1.053566,1.000000,0.000000,1.000000,-0.289019,0.108377,-0.423199,0.196618,1.000000,0.000000,2.000000,0.341075,-0.161010,-0.458469,0.198528,1.000000,1.000000,3.000000,-0.249332,-0.122809,-0.492784,1.022780,1.000000
1680727577.438598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.437011,1.000000,0.000000,0.368068,0.196871,-0.502076,1.053566,1.000000,0.000000,1.000000,-0.287253,0.114062,-0.409696,0.224775,1.000000,0.000000,2.000000,0.341872,-0.161710,-0.444498,0.226821,1.000000,1.000000,3.000000,-0.250161,-0.124632,-0.493857,1.022780,1.000000
1680727577.439520,,,,,,,3.990000,0.947967,-0.252813,42.080000,1.653175,-0.139795,-0.970000,0.137607,0.369543,17.690000,0.199677,-0.439060,-1.460000,0.665835,-1.942876,0.210000,1.228284,-5.021991,-1.650000,0.770099,-2.337020,-0.380000,1.381343,-5.424513,5.000000,0.908133,0.091855,26.460000,1.578065,0.510303,-14.630000,-0.050516,-0.201912,7.760000,-0.268130,0.173448,1680727577.439071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.447640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.447118,1.000000,0.000000,0.367580,0.195354,-0.502116,1.053566,1.000000,0.000000,1.000000,-0.285104,0.120706,-0.396521,0.252943,1.000000,0.000000,2.000000,0.342252,-0.161352,-0.430949,0.255104,1.000000,1.000000,3.000000,-0.250628,-0.126961,-0.494497,1.022780,1.000000
1680727577.457693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.457157,1.000000,0.000000,0.367006,0.193193,-0.502407,1.053566,1.000000,0.000000,1.000000,-0.282865,0.126855,-0.383477,0.281119,1.000000,0.000000,2.000000,0.343272,-0.160789,-0.417294,0.283379,1.000000,1.000000,3.000000,-0.250719,-0.129476,-0.494680,1.022780,1.000000
1680727577.460243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.467742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.467231,1.000000,0.000000,0.366622,0.191148,-0.502350,1.053566,1.000000,0.000000,1.000000,-0.281055,0.132295,-0.371511,0.309302,1.000000,0.000000,2.000000,0.343579,-0.159813,-0.405101,0.311646,1.000000,1.000000,3.000000,-0.251104,-0.131590,-0.495207,1.022780,1.000000
1680727577.477540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.477021,1.000000,0.000000,0.366489,0.189564,-0.501972,1.053566,1.000000,0.000000,1.000000,-0.279559,0.137627,-0.360651,0.337492,1.000000,0.000000,2.000000,0.343879,-0.158077,-0.394302,0.339907,1.000000,1.000000,3.000000,-0.250760,-0.133320,-0.495852,1.022780,1.000000
1680727577.477998,,,,,,,3.560000,0.941592,-0.163492,38.640000,1.645991,-0.256216,-0.520000,0.165123,0.813056,12.480000,0.181134,-0.400901,-1.020000,0.609629,-1.244366,3.320000,1.055954,-3.963372,1.530000,0.690571,-1.768933,3.460000,1.189952,-4.367446,5.020000,0.911488,0.163836,30.850000,1.588490,0.306580,-14.530000,-0.065243,-0.345681,-0.330000,-0.239483,0.720533,1680727577.477413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.487628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.487145,1.000000,0.000000,0.366436,0.188425,-0.501505,1.053566,1.000000,0.000000,1.000000,-0.278381,0.142945,-0.351591,0.365688,1.000000,0.000000,2.000000,0.344465,-0.156271,-0.385315,0.368163,1.000000,1.000000,3.000000,-0.250556,-0.134521,-0.496585,1.022780,1.000000
1680727577.497979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.497512,1.000000,0.000000,0.366406,0.187302,-0.500993,1.053566,1.000000,0.000000,1.000000,-0.276598,0.148318,-0.343600,0.393887,1.000000,0.000000,2.000000,0.345362,-0.154212,-0.377313,0.396415,1.000000,1.000000,3.000000,-0.250458,-0.136489,-0.497473,1.022780,1.000000
1680727577.508080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.507126,1.000000,0.000000,0.366022,0.185822,-0.500865,1.053566,1.000000,0.000000,1.000000,-0.275383,0.152383,-0.339557,0.422091,1.000000,0.000000,2.000000,0.345513,-0.152249,-0.372900,0.424662,1.000000,1.000000,3.000000,-0.249902,-0.139128,-0.497952,1.022780,1.000000
1680727577.515931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.517635,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.517970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.517427,1.000000,0.000000,0.365620,0.183742,-0.500916,1.053566,1.000000,0.000000,1.000000,-0.274449,0.157332,-0.337745,0.450298,1.000000,0.000000,2.000000,0.345903,-0.150216,-0.371303,0.452907,1.000000,1.000000,3.000000,-0.249341,-0.141385,-0.498543,1.022780,1.000000
1680727577.518050,,,,,,,-1.090000,0.935648,-0.152766,38.410000,1.636585,-0.178530,-1.620000,0.197509,0.708187,10.440000,0.163743,-0.487022,1.920000,0.595823,0.005050,6.050000,0.985855,-0.777796,1.800000,0.659508,-0.386543,5.850000,1.103033,-1.191904,1.400000,0.921004,0.259309,34.590000,1.603380,0.364770,-14.980000,-0.077150,-0.376932,8.330000,-0.196282,1.244429,1680727577.517648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.527536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.527050,1.000000,0.000000,0.364957,0.181588,-0.501065,1.053566,1.000000,0.000000,1.000000,-0.273844,0.162541,-0.338940,0.478508,1.000000,0.000000,2.000000,0.346573,-0.148022,-0.372369,0.481148,1.000000,1.000000,3.000000,-0.249066,-0.143747,-0.498917,1.022780,1.000000
1680727577.537802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.537075,1.000000,0.000000,0.365600,0.179125,-0.500933,1.053566,1.000000,0.000000,1.000000,-0.272952,0.168278,-0.341725,0.506720,1.000000,0.000000,2.000000,0.346531,-0.145295,-0.375534,0.509388,1.000000,1.000000,3.000000,-0.248485,-0.146367,-0.498990,1.022780,1.000000
1680727577.547896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.547337,1.000000,0.000000,0.366319,0.176422,-0.500871,1.053566,1.000000,0.000000,1.000000,-0.272085,0.173675,-0.345706,0.534934,1.000000,0.000000,2.000000,0.347293,-0.142682,-0.379198,0.537625,1.000000,1.000000,3.000000,-0.247643,-0.149357,-0.499053,1.022780,1.000000
1680727577.557813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.557078,1.000000,0.000000,0.366868,0.174113,-0.500760,1.053566,1.000000,0.000000,1.000000,-0.271406,0.178926,-0.350947,0.563150,1.000000,0.000000,2.000000,0.347892,-0.139619,-0.384295,0.565860,1.000000,1.000000,3.000000,-0.246911,-0.152242,-0.499379,1.022780,1.000000
1680727577.558246,,,,,,,-2.990000,0.935240,0.036282,38.840000,1.629954,-0.169749,-0.590000,0.218832,0.523014,6.980000,0.141404,-0.584250,1.130000,0.630338,1.053075,3.580000,1.048133,2.014443,0.760000,0.682902,0.776124,3.340000,1.146289,1.498588,1.680000,0.930087,0.272194,34.280000,1.612638,0.267495,-11.870000,-0.096670,-0.477952,0.870000,-0.125105,1.781364,1680727577.557408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727577.568013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727577.567242,1.000000,0.000000,0.367972,0.172495,-0.500379,1.053566,1.000000,0.000000,1.000000,-0.270926,0.183776,-0.357660,0.591367,1.000000,0.000000,2.000000,0.348574,-0.136161,-0.390453,0.594095,1.000000,1.000000,3.000000,-0.245590,-0.154613,-0.499491,1.022780,1.000000
1680727577.573524,0.000000,0.000000,0.000000,0.000000,-0.205000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
