__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727895.062977,,,,,,,0.260000,0.694333,2.063964,0.830000,1.206870,2.043383,15.600000,0.088462,-0.212030,-2.730000,0.284199,-0.268889,-12.850000,0.711711,-0.222824,47.840000,1.500764,-0.010608,-14.960000,0.862521,-0.099362,41.080000,1.728252,0.023032,-0.180000,0.628445,2.213233,2.290000,1.105299,2.329851,6.440000,-0.067793,0.144857,-22.450000,-0.202821,-0.400311,1680727895.062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.072271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.071681,0.000000,0.000000,0.347009,0.196092,-0.397804,0.629061,1.000000,1.000000,1.000000,-0.326815,0.124196,-0.478399,0.913101,1.000000,1.000000,2.000000,0.306280,-0.177254,-0.525735,1.022308,1.000000,0.000000,3.000000,-0.276694,-0.116579,-0.383360,0.631573,1.000000
1680727895.082191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.081530,0.000000,0.000000,0.351702,0.196512,-0.404512,0.654586,1.000000,1.000000,1.000000,-0.328236,0.121529,-0.478346,0.913101,1.000000,1.000000,2.000000,0.305685,-0.178917,-0.525486,1.022308,1.000000,0.000000,3.000000,-0.272718,-0.115325,-0.391812,0.657104,1.000000
1680727895.090216,0.000000,0.000000,0.000000,0.000000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.092169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.091738,0.000000,0.000000,0.356960,0.196750,-0.411747,0.680112,1.000000,1.000000,1.000000,-0.329503,0.118700,-0.478355,0.913101,1.000000,1.000000,2.000000,0.304929,-0.180680,-0.525215,1.022308,1.000000,0.000000,3.000000,-0.268176,-0.113905,-0.400180,0.682635,1.000000
1680727895.102117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.101463,0.000000,0.000000,0.362044,0.196738,-0.419341,0.705638,1.000000,1.000000,1.000000,-0.331255,0.115701,-0.478301,0.913101,1.000000,1.000000,2.000000,0.304062,-0.182603,-0.524911,1.022308,1.000000,0.000000,3.000000,-0.264161,-0.112250,-0.409216,0.708165,1.000000
1680727895.102479,,,,,,,-3.630000,0.790183,2.476051,2.250000,1.317543,2.935026,14.580000,0.075769,-0.346694,-1.700000,0.272925,-0.234858,-14.040000,0.698336,-0.361121,51.140000,1.499258,-0.032570,-18.920000,0.857488,-0.152583,41.620000,1.728272,0.000458,-4.710000,0.726956,2.501797,0.660000,1.232998,3.347249,6.420000,-0.060948,0.131228,-18.200000,-0.225178,-0.603728,1680727895.101762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.112176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.111655,0.000000,0.000000,0.366081,0.196656,-0.427027,0.731164,1.000000,1.000000,1.000000,-0.333022,0.113293,-0.478124,0.913101,1.000000,1.000000,2.000000,0.303207,-0.184274,-0.524639,1.022308,1.000000,0.000000,3.000000,-0.261213,-0.110271,-0.418390,0.733695,1.000000
1680727895.122485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.121908,0.000000,0.000000,0.369599,0.196648,-0.435249,0.756691,1.000000,1.000000,1.000000,-0.334416,0.110205,-0.477663,0.913101,1.000000,1.000000,2.000000,0.302140,-0.186226,-0.524312,1.022308,1.000000,0.000000,3.000000,-0.258705,-0.108116,-0.427364,0.759225,1.000000
1680727895.132100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.131532,0.000000,0.000000,0.372175,0.196785,-0.443031,0.782218,1.000000,1.000000,1.000000,-0.336487,0.106673,-0.477128,0.913101,1.000000,1.000000,2.000000,0.300912,-0.188547,-0.523933,1.022308,1.000000,0.000000,3.000000,-0.256720,-0.106525,-0.435523,0.784755,1.000000
1680727895.142375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.141727,0.000000,0.000000,0.373516,0.197226,-0.450632,0.807745,1.000000,1.000000,1.000000,-0.338313,0.102933,-0.476697,0.913101,1.000000,1.000000,2.000000,0.299495,-0.190737,-0.523551,1.022308,1.000000,0.000000,3.000000,-0.255542,-0.105163,-0.443753,0.810284,1.000000
1680727895.142801,,,,,,,-5.040000,0.869447,1.736953,-0.360000,1.444039,3.122325,12.520000,0.060256,-0.423981,-4.830000,0.267095,-0.184228,-9.090000,0.679857,-0.478612,49.480000,1.493251,-0.154892,-15.710000,0.848739,-0.250106,40.770000,1.728432,0.005611,-4.690000,0.805404,1.751538,-0.280000,1.368442,3.237643,9.290000,-0.055559,0.176143,-12.440000,-0.252867,-0.781379,1680727895.142058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.146603,0.000000,0.000000,0.000000,0.000000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.150041,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.152042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.151612,0.000000,0.000000,0.374048,0.197722,-0.457949,0.833272,1.000000,1.000000,1.000000,-0.340263,0.099448,-0.476269,0.913101,1.000000,1.000000,2.000000,0.298231,-0.193246,-0.523089,1.022308,1.000000,0.000000,3.000000,-0.255385,-0.104213,-0.451488,0.835813,1.000000
1680727895.162201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.161554,0.000000,0.000000,0.373562,0.198455,-0.465343,0.858799,1.000000,1.000000,1.000000,-0.343425,0.095781,-0.475901,0.913101,1.000000,1.000000,2.000000,0.296020,-0.195685,-0.522609,1.022308,1.000000,0.000000,3.000000,-0.255560,-0.103522,-0.458674,0.861342,1.000000
1680727895.172778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.171695,0.000000,0.000000,0.373187,0.199224,-0.471830,0.884327,1.000000,1.000000,1.000000,-0.345605,0.091924,-0.475487,0.913101,1.000000,1.000000,2.000000,0.294372,-0.198090,-0.522124,1.022308,1.000000,0.000000,3.000000,-0.255882,-0.102944,-0.465120,0.886871,1.000000
1680727895.182355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.181474,0.000000,0.000000,0.373270,0.199839,-0.478223,0.909854,1.000000,1.000000,1.000000,-0.348908,0.087620,-0.475054,0.913101,1.000000,1.000000,2.000000,0.292253,-0.200865,-0.521537,1.022308,1.000000,0.000000,3.000000,-0.255851,-0.102560,-0.471228,0.912400,1.000000
1680727895.183989,,,,,,,0.720000,0.916808,1.164407,0.690000,1.557310,2.712430,13.950000,0.040890,-0.502678,-3.600000,0.256665,-0.258090,-15.980000,0.655289,-0.686769,57.590000,1.490415,-0.041431,-26.490000,0.834742,-0.392891,43.400000,1.728451,0.000263,1.330000,0.852095,1.107445,0.700000,1.478198,2.543268,6.350000,-0.046796,0.210682,-8.410000,-0.285905,-0.890989,1680727895.182877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.192456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.191638,0.000000,0.000000,0.373650,0.200228,-0.484646,0.935382,1.000000,1.000000,1.000000,-0.351759,0.083174,-0.474651,0.913101,1.000000,1.000000,2.000000,0.289379,-0.203227,-0.520983,1.022308,1.000000,0.000000,3.000000,-0.256400,-0.102903,-0.476528,0.937929,1.000000
1680727895.202246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.201686,0.000000,0.000000,0.373526,0.201376,-0.491436,0.960841,1.000000,1.000000,1.000000,-0.354167,0.078742,-0.474325,0.913101,1.000000,1.000000,2.000000,0.287880,-0.205166,-0.520540,1.022308,1.000000,1.000000,3.000000,-0.256341,-0.105899,-0.478395,0.953246,1.000000
1680727895.208534,0.000000,0.000000,0.000000,0.000000,-0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.212396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.211896,0.000000,0.000000,0.372889,0.201206,-0.498127,0.986548,1.000000,1.000000,1.000000,-0.356319,0.075107,-0.474200,0.913101,1.000000,1.000000,2.000000,0.286501,-0.206276,-0.520244,1.022308,1.000000,1.000000,3.000000,-0.259699,-0.111518,-0.478688,0.953246,1.000000
1680727895.222709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.222080,0.000000,0.000000,0.373848,0.200997,-0.508136,1.012395,1.000000,1.000000,1.000000,-0.357678,0.071342,-0.474383,0.913101,1.000000,1.000000,2.000000,0.286180,-0.208891,-0.519607,1.022308,1.000000,1.000000,3.000000,-0.264298,-0.116572,-0.478672,0.953246,1.000000
1680727895.223748,,,,,,,2.660000,0.974285,1.860647,12.190000,1.686524,3.980702,9.670000,0.025492,-0.444228,-2.380000,0.223166,-1.050864,-17.710000,0.638200,-0.275190,51.490000,1.494035,0.181349,-28.530000,0.822757,-0.167614,36.110000,1.727996,-0.023094,-8.420000,0.846294,-0.804174,16.170000,1.506563,0.097519,1.000000,-0.041715,0.091537,-6.530000,-0.320170,-0.794109,1680727895.223110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.232249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.231743,0.000000,0.000000,0.372884,0.200631,-0.518561,1.038294,1.000000,1.000000,1.000000,-0.361064,0.065588,-0.474807,0.913101,1.000000,1.000000,2.000000,0.284856,-0.212018,-0.518916,1.022308,1.000000,1.000000,3.000000,-0.268667,-0.121755,-0.479148,0.953246,1.000000
1680727895.242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.241800,1.000000,0.000000,0.369553,0.200346,-0.520634,1.038294,1.000000,0.000000,1.000000,-0.361687,0.060518,-0.474337,0.021999,1.000000,0.000000,2.000000,0.285756,-0.215268,-0.518286,0.022335,1.000000,1.000000,3.000000,-0.269966,-0.128320,-0.478363,0.953246,1.000000
1680727895.252022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.251591,1.000000,0.000000,0.365044,0.194365,-0.523895,1.038294,1.000000,0.000000,1.000000,-0.363287,0.059212,-0.470311,0.050038,1.000000,0.000000,2.000000,0.284933,-0.216312,-0.515356,0.050744,1.000000,1.000000,3.000000,-0.266665,-0.125529,-0.478399,0.953246,1.000000
1680727895.262203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.261603,1.000000,0.000000,0.365035,0.192962,-0.524086,1.038294,1.000000,0.000000,1.000000,-0.365229,0.056213,-0.465396,0.078105,1.000000,0.000000,2.000000,0.284402,-0.213043,-0.510875,0.079126,1.000000,1.000000,3.000000,-0.269617,-0.124072,-0.479852,0.953246,1.000000
1680727895.262562,,,,,,,38.210000,0.984064,-0.086218,37.660000,1.746922,0.369090,-3.660000,0.017765,0.311598,23.660000,0.206829,0.148290,-13.190000,0.605578,-1.274368,-7.580000,1.465651,-1.546135,-15.710000,0.801162,-1.098271,-9.120000,1.693060,-1.854942,22.470000,0.836803,-0.213021,12.590000,1.510916,0.294347,-6.020000,-0.055905,-0.389554,-0.530000,-0.358079,-0.913965,1680727895.261982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.264038,0.000000,0.000000,0.000000,0.000000,-0.244000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.272297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.271773,1.000000,0.000000,0.361874,0.193507,-0.524127,1.038294,1.000000,0.000000,1.000000,-0.366744,0.054888,-0.458735,0.106195,1.000000,0.000000,2.000000,0.282513,-0.209324,-0.503727,0.107485,1.000000,1.000000,3.000000,-0.271537,-0.125910,-0.480386,0.953246,1.000000
1680727895.282098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.281523,1.000000,0.000000,0.359483,0.192380,-0.524518,1.038294,1.000000,0.000000,1.000000,-0.366543,0.053712,-0.448712,0.134306,1.000000,0.000000,2.000000,0.280770,-0.207431,-0.493174,0.135824,1.000000,1.000000,3.000000,-0.272317,-0.131585,-0.481066,0.953246,1.000000
1680727895.292582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.291803,1.000000,0.000000,0.355963,0.187446,-0.525690,1.038294,1.000000,0.000000,1.000000,-0.364789,0.054158,-0.437209,0.162434,1.000000,0.000000,2.000000,0.281952,-0.206444,-0.481408,0.164146,1.000000,1.000000,3.000000,-0.273756,-0.134728,-0.482478,0.953246,1.000000
1680727895.302025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.301524,1.000000,0.000000,0.354212,0.184850,-0.526170,1.038294,1.000000,0.000000,1.000000,-0.360806,0.058581,-0.424263,0.190576,1.000000,0.000000,2.000000,0.284642,-0.205442,-0.468170,0.192454,1.000000,1.000000,3.000000,-0.274869,-0.137264,-0.483246,0.953246,1.000000
1680727895.302396,,,,,,,16.610000,0.962420,-0.442445,39.780000,1.745245,-0.027363,-2.760000,0.035732,0.335462,22.130000,0.177702,-0.623483,0.740000,0.520874,-2.144972,-2.060000,1.301317,-4.988555,0.720000,0.703107,-2.396461,-1.950000,1.504639,-5.313134,13.000000,0.832943,-0.068493,16.520000,1.526975,0.410573,-6.780000,-0.071264,-0.524087,12.250000,-0.387819,-0.429812,1680727895.301796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.312384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.311677,1.000000,0.000000,0.353045,0.183536,-0.526414,1.038294,1.000000,0.000000,1.000000,-0.355468,0.066254,-0.411635,0.218731,1.000000,0.000000,2.000000,0.287890,-0.204365,-0.454567,0.220750,1.000000,1.000000,3.000000,-0.275974,-0.140058,-0.483727,0.953246,1.000000
1680727895.322260,0.000000,0.000000,0.000000,0.000000,-0.276000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.322509,1.000000,0.000000,0.351928,0.181783,-0.526772,1.038294,1.000000,0.000000,1.000000,-0.348365,0.075548,-0.398390,0.246897,1.000000,0.000000,2.000000,0.292308,-0.201918,-0.440789,0.249035,1.000000,1.000000,3.000000,-0.276662,-0.143828,-0.484146,0.953246,1.000000
1680727895.332091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.331521,1.000000,0.000000,0.351301,0.179369,-0.527008,1.038294,1.000000,0.000000,1.000000,-0.341962,0.084164,-0.386423,0.275071,1.000000,0.000000,2.000000,0.296402,-0.200147,-0.427217,0.277311,1.000000,1.000000,3.000000,-0.276907,-0.147180,-0.484395,0.953246,1.000000
1680727895.342424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.341646,1.000000,0.000000,0.351520,0.178428,-0.526566,1.038294,1.000000,0.000000,1.000000,-0.335955,0.091997,-0.374867,0.303253,1.000000,0.000000,2.000000,0.300585,-0.196511,-0.414841,0.305580,1.000000,1.000000,3.000000,-0.276546,-0.149199,-0.485005,0.953246,1.000000
1680727895.343757,,,,,,,14.170000,0.955446,-0.122890,37.730000,1.741399,-0.200988,0.340000,0.062174,0.897318,14.880000,0.152066,-0.534358,-2.540000,0.470300,-0.965962,3.130000,1.100787,-4.741992,0.720000,0.626744,-1.672539,3.900000,1.287375,-5.197572,17.210000,0.834669,0.172769,18.260000,1.538351,0.329910,-5.640000,-0.083555,-0.256198,-1.310000,-0.353036,0.907118,1680727895.342849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.352287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.351709,1.000000,0.000000,0.351093,0.178401,-0.525816,1.038294,1.000000,0.000000,1.000000,-0.330153,0.100237,-0.364655,0.331442,1.000000,0.000000,2.000000,0.304487,-0.192601,-0.404564,0.333843,1.000000,1.000000,3.000000,-0.276043,-0.150698,-0.485940,0.953246,1.000000
1680727895.362226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.361491,1.000000,0.000000,0.351016,0.177094,-0.525043,1.038294,1.000000,0.000000,1.000000,-0.324484,0.107318,-0.354937,0.359636,1.000000,0.000000,2.000000,0.308649,-0.188160,-0.394929,0.362100,1.000000,1.000000,3.000000,-0.275259,-0.152545,-0.487111,0.953246,1.000000
1680727895.372429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.371912,1.000000,0.000000,0.351110,0.174530,-0.524613,1.038294,1.000000,0.000000,1.000000,-0.319769,0.114375,-0.348018,0.387835,1.000000,0.000000,2.000000,0.312377,-0.184871,-0.386825,0.390352,1.000000,1.000000,3.000000,-0.274726,-0.155054,-0.488169,0.953246,1.000000
1680727895.376391,0.000000,0.000000,0.000000,0.000000,-0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.381497,1.000000,0.000000,0.351972,0.172898,-0.524029,1.038294,1.000000,0.000000,1.000000,-0.315144,0.120521,-0.343511,0.416038,1.000000,0.000000,2.000000,0.314829,-0.181634,-0.381870,0.418600,1.000000,1.000000,3.000000,-0.273423,-0.157930,-0.488710,0.953246,1.000000
1680727895.382434,,,,,,,9.330000,0.949286,-0.048001,37.250000,1.726223,-0.347680,-2.080000,0.107407,1.043284,12.020000,0.132737,-0.567523,3.350000,0.469246,0.387054,5.600000,0.986000,-2.023625,1.750000,0.596831,-0.477565,5.510000,1.154148,-2.571681,14.910000,0.850800,0.441294,22.990000,1.558885,0.452874,-8.420000,-0.094656,-0.333979,11.410000,-0.303047,1.352741,1680727895.381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.393063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.392481,1.000000,0.000000,0.352600,0.172078,-0.523581,1.038294,1.000000,0.000000,1.000000,-0.311162,0.128287,-0.341542,0.444244,1.000000,0.000000,2.000000,0.317144,-0.178340,-0.379294,0.446845,1.000000,1.000000,3.000000,-0.272318,-0.159490,-0.489476,0.953246,1.000000
1680727895.402253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.401504,1.000000,0.000000,0.353637,0.171153,-0.522822,1.038294,1.000000,0.000000,1.000000,-0.306895,0.136806,-0.342227,0.472453,1.000000,0.000000,2.000000,0.320046,-0.174669,-0.379495,0.475088,1.000000,1.000000,3.000000,-0.271672,-0.160955,-0.490382,0.953246,1.000000
1680727895.412184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.411598,1.000000,0.000000,0.354121,0.168705,-0.522488,1.038294,1.000000,0.000000,1.000000,-0.302474,0.145052,-0.344989,0.500665,1.000000,0.000000,2.000000,0.322023,-0.171329,-0.382100,0.503327,1.000000,1.000000,3.000000,-0.270681,-0.163422,-0.491178,0.953246,1.000000
1680727895.422343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.421670,1.000000,0.000000,0.355043,0.166285,-0.522113,1.038294,1.000000,0.000000,1.000000,-0.298752,0.152498,-0.349266,0.528879,1.000000,0.000000,2.000000,0.324599,-0.167498,-0.385978,0.531565,1.000000,1.000000,3.000000,-0.269133,-0.166280,-0.491717,0.953246,1.000000
1680727895.423139,,,,,,,-0.090000,0.949933,0.033342,38.620000,1.714663,-0.290096,-0.260000,0.143762,0.875662,11.790000,0.114656,-0.555671,2.290000,0.535662,1.983981,3.120000,1.018543,1.564652,1.200000,0.626001,1.081378,1.610000,1.160219,0.863208,5.550000,0.868345,0.486198,29.810000,1.577468,0.453345,-10.460000,-0.107848,-0.451106,-0.080000,-0.203799,2.539927,1680727895.422752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.432065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.431517,1.000000,0.000000,0.355683,0.163961,-0.521712,1.038294,1.000000,0.000000,1.000000,-0.294735,0.159585,-0.354850,0.557094,1.000000,0.000000,2.000000,0.327337,-0.163433,-0.390645,0.559801,1.000000,1.000000,3.000000,-0.267313,-0.168721,-0.492060,0.953246,1.000000
1680727895.436631,0.000000,0.000000,0.000000,0.000000,-0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.442299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.441680,1.000000,0.000000,0.355797,0.162089,-0.521351,1.038294,1.000000,0.000000,1.000000,-0.290240,0.167044,-0.361921,0.585311,1.000000,0.000000,2.000000,0.329882,-0.158982,-0.396575,0.588035,1.000000,1.000000,3.000000,-0.265436,-0.170480,-0.492472,0.953246,1.000000
1680727895.451935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.451470,1.000000,0.000000,0.357582,0.161083,-0.520612,1.038294,1.000000,0.000000,1.000000,-0.285787,0.174289,-0.370074,0.613530,1.000000,0.000000,2.000000,0.333175,-0.154335,-0.403516,0.616268,1.000000,1.000000,3.000000,-0.263500,-0.172547,-0.492997,0.953246,1.000000
1680727895.462037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.461488,1.000000,0.000000,0.358775,0.159254,-0.520191,1.038294,1.000000,0.000000,1.000000,-0.281413,0.181411,-0.379649,0.641749,1.000000,0.000000,2.000000,0.336172,-0.150240,-0.411297,0.644500,1.000000,1.000000,3.000000,-0.262072,-0.174805,-0.493145,0.953246,1.000000
1680727895.462771,,,,,,,-3.360000,0.952210,0.120637,40.300000,1.703670,-0.258254,-5.220000,0.177567,0.752075,14.480000,0.096766,-0.463921,2.450000,0.645127,2.924883,4.480000,1.148934,3.719112,-1.180000,0.695701,1.935775,2.780000,1.246831,2.546950,2.020000,0.889318,0.472419,31.950000,1.591314,0.308446,-10.740000,-0.121962,-0.346720,3.070000,-0.108653,2.304307,1680727895.462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.472312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.471715,1.000000,0.000000,0.360310,0.156598,-0.519812,1.038294,1.000000,0.000000,1.000000,-0.277021,0.187960,-0.389660,0.669970,1.000000,0.000000,2.000000,0.338954,-0.146515,-0.419415,0.672731,1.000000,1.000000,3.000000,-0.260432,-0.177532,-0.493073,0.953246,1.000000
1680727895.482008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.481487,1.000000,0.000000,0.361510,0.153736,-0.519532,1.038294,1.000000,0.000000,1.000000,-0.272326,0.194862,-0.400094,0.698191,1.000000,0.000000,2.000000,0.341546,-0.142673,-0.428036,0.700962,1.000000,1.000000,3.000000,-0.259035,-0.180171,-0.492959,0.953246,1.000000
1680727895.492296,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727895.493147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727895.492769,1.000000,0.000000,0.363195,0.151097,-0.519076,1.038294,1.000000,0.000000,1.000000,-0.268726,0.200304,-0.410950,0.726413,1.000000,0.000000,2.000000,0.343848,-0.139418,-0.436779,0.729191,1.000000,1.000000,3.000000,-0.257350,-0.183140,-0.492434,0.953246,1.000000
