__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727686.432262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.431706,0.000000,0.000000,0.360517,0.193462,-0.409431,0.647423,1.000000,1.000000,1.000000,-0.279552,0.136322,-0.477049,0.932009,1.000000,1.000000,2.000000,0.348932,-0.156682,-0.522248,1.028178,1.000000,0.000000,3.000000,-0.266747,-0.115776,-0.390826,0.650177,1.000000
1680727686.433952,,,,,,,1.540000,0.769738,1.988489,2.650000,1.277110,3.046047,11.420000,0.126467,-0.108172,-2.830000,0.277124,0.245188,-14.700000,0.810173,-0.105749,51.980000,1.499661,0.002347,-16.580000,0.934786,0.001980,38.890000,1.707744,0.012480,1.510000,0.691290,2.184203,4.480000,1.164117,3.480668,6.750000,-0.070573,0.849151,-17.120000,-0.182074,-0.357604,1680727686.433640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.442544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.441953,0.000000,0.000000,0.363406,0.196384,-0.417380,0.675644,1.000000,1.000000,1.000000,-0.280218,0.134640,-0.477212,0.932009,1.000000,1.000000,2.000000,0.348882,-0.157378,-0.522210,1.028178,1.000000,0.000000,3.000000,-0.264197,-0.112171,-0.401087,0.678407,1.000000
1680727686.452198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.451658,0.000000,0.000000,0.366815,0.199510,-0.426396,0.703865,1.000000,1.000000,1.000000,-0.281537,0.132429,-0.477441,0.932009,1.000000,1.000000,2.000000,0.348589,-0.158553,-0.522124,1.028178,1.000000,0.000000,3.000000,-0.261490,-0.108568,-0.412465,0.706638,1.000000
1680727686.462179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.463310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.462910,0.000000,0.000000,0.369538,0.202052,-0.435537,0.732087,1.000000,1.000000,1.000000,-0.282724,0.129999,-0.477663,0.932009,1.000000,1.000000,2.000000,0.348155,-0.159800,-0.522022,1.028178,1.000000,0.000000,3.000000,-0.258388,-0.105209,-0.423763,0.734867,1.000000
1680727686.472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.471881,0.000000,0.000000,0.371919,0.204170,-0.444441,0.760310,1.000000,1.000000,1.000000,-0.283751,0.127507,-0.477860,0.932009,1.000000,1.000000,2.000000,0.347439,-0.161267,-0.521889,1.028178,1.000000,0.000000,3.000000,-0.256453,-0.102170,-0.435116,0.763096,1.000000
1680727686.472931,,,,,,,-2.960000,0.857942,2.163879,0.160000,1.425040,3.756928,13.040000,0.117646,-0.262080,-3.740000,0.279444,-0.012576,-15.290000,0.801089,-0.235082,55.400000,1.499640,-0.001114,-18.040000,0.931957,-0.114693,37.120000,1.707942,-0.005583,-2.370000,0.788770,2.390991,-1.430000,1.334289,4.287845,7.370000,-0.040546,0.636448,-14.520000,-0.200443,-0.502933,1680727686.472179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.482730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.481754,0.000000,0.000000,0.373921,0.206342,-0.453112,0.788533,1.000000,1.000000,1.000000,-0.284927,0.125131,-0.478048,0.932009,1.000000,1.000000,2.000000,0.346691,-0.162953,-0.521724,1.028178,1.000000,0.000000,3.000000,-0.254132,-0.099686,-0.444873,0.791325,1.000000
1680727686.492504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.491889,0.000000,0.000000,0.375762,0.208172,-0.461855,0.816757,1.000000,1.000000,1.000000,-0.286684,0.122184,-0.478254,0.932009,1.000000,1.000000,2.000000,0.345732,-0.164677,-0.521575,1.028178,1.000000,0.000000,3.000000,-0.252060,-0.097209,-0.454748,0.819553,1.000000
1680727686.502175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.501685,0.000000,0.000000,0.377132,0.209535,-0.469728,0.844980,1.000000,1.000000,1.000000,-0.288535,0.119153,-0.478447,0.932009,1.000000,1.000000,2.000000,0.344536,-0.166140,-0.521452,1.028178,1.000000,0.000000,3.000000,-0.250527,-0.095738,-0.463527,0.847781,1.000000
1680727686.512642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.511737,0.000000,0.000000,0.378180,0.210595,-0.477004,0.873204,1.000000,1.000000,1.000000,-0.290387,0.115873,-0.478623,0.932009,1.000000,1.000000,2.000000,0.343108,-0.167723,-0.521309,1.028178,1.000000,0.000000,3.000000,-0.249155,-0.094784,-0.470774,0.876008,1.000000
1680727686.513490,,,,,,,-1.950000,0.930446,1.637123,-2.400000,1.564963,3.236636,14.530000,0.105221,-0.312002,-4.610000,0.273422,-0.214006,-18.340000,0.786660,-0.407912,59.960000,1.499440,-0.006671,-21.870000,0.923281,-0.266953,37.210000,1.707506,-0.015175,-3.410000,0.867434,1.748990,-3.360000,1.479628,3.263167,8.830000,-0.024189,0.310734,-12.150000,-0.224661,-0.667547,1680727686.513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.518388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.520514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.522544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.521952,0.000000,0.000000,0.379124,0.211456,-0.483334,0.901429,1.000000,1.000000,1.000000,-0.293228,0.112437,-0.478818,0.932009,1.000000,1.000000,2.000000,0.341224,-0.169834,-0.521108,1.028178,1.000000,0.000000,3.000000,-0.247735,-0.094445,-0.477090,0.904235,1.000000
1680727686.532311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.531782,0.000000,0.000000,0.380378,0.212776,-0.489572,0.929653,1.000000,1.000000,1.000000,-0.295637,0.108858,-0.478963,0.932009,1.000000,1.000000,2.000000,0.339283,-0.171797,-0.520889,1.028178,1.000000,0.000000,3.000000,-0.247023,-0.094376,-0.483445,0.932462,1.000000
1680727686.543269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.542379,0.000000,0.000000,0.380939,0.214906,-0.496082,0.957833,1.000000,1.000000,1.000000,-0.297159,0.105546,-0.479072,0.932009,1.000000,1.000000,2.000000,0.337675,-0.173077,-0.520797,1.028178,1.000000,1.000000,3.000000,-0.246818,-0.096289,-0.486123,0.955044,1.000000
1680727686.552510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.551910,0.000000,0.000000,0.379127,0.215567,-0.499247,0.985833,1.000000,1.000000,1.000000,-0.297834,0.102129,-0.479524,0.932009,1.000000,1.000000,2.000000,0.336363,-0.173449,-0.520819,1.028178,1.000000,1.000000,3.000000,-0.248781,-0.101324,-0.487224,0.955044,1.000000
1680727686.552884,,,,,,,18.080000,0.975171,0.659494,20.730000,1.664469,1.770132,14.290000,0.094176,-0.155263,0.420000,0.250586,-0.897670,-18.820000,0.771464,-0.177205,57.830000,1.501245,0.125706,-33.860000,0.909810,-0.276094,34.410000,1.706908,-0.004632,0.190000,0.897850,0.054707,12.090000,1.547995,0.798621,0.290000,-0.013107,0.203111,-8.820000,-0.253020,-0.695586,1680727686.552101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.562335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.561826,1.000000,0.000000,0.377867,0.213556,-0.500262,0.985833,1.000000,0.000000,1.000000,-0.297958,0.098942,-0.479897,0.022408,1.000000,0.000000,2.000000,0.338662,-0.174927,-0.520069,0.022750,1.000000,1.000000,3.000000,-0.252929,-0.106232,-0.487819,0.955044,1.000000
1680727686.573631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.572626,1.000000,0.000000,0.374335,0.208045,-0.504129,0.985833,1.000000,0.000000,1.000000,-0.297950,0.097966,-0.475900,0.050448,1.000000,0.000000,2.000000,0.340617,-0.176578,-0.516334,0.051159,1.000000,1.000000,3.000000,-0.251158,-0.102240,-0.488989,0.955044,1.000000
1680727686.574647,0.000000,0.000000,0.000000,0.000000,-0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.582345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.581801,1.000000,0.000000,0.374183,0.207998,-0.504788,0.985833,1.000000,0.000000,1.000000,-0.299132,0.093996,-0.471255,0.078515,1.000000,0.000000,2.000000,0.340104,-0.174963,-0.511865,0.079541,1.000000,1.000000,3.000000,-0.251269,-0.103020,-0.490320,0.955044,1.000000
1680727686.593768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.592421,1.000000,0.000000,0.372404,0.207596,-0.505363,0.985833,1.000000,0.000000,1.000000,-0.300343,0.092088,-0.464517,0.106606,1.000000,0.000000,2.000000,0.337808,-0.172000,-0.505124,0.107900,1.000000,1.000000,3.000000,-0.252389,-0.105143,-0.491265,0.955044,1.000000
1680727686.594154,,,,,,,26.960000,0.968292,-0.194228,37.200000,1.679456,0.237699,-7.870000,0.100063,0.546068,21.160000,0.240691,-0.374096,-8.330000,0.735823,-1.381180,-10.710000,1.439717,-2.346416,-4.690000,0.879275,-1.585238,-10.040000,1.636346,-2.730437,22.100000,0.897011,0.033620,12.620000,1.563430,0.413768,-9.910000,-0.028792,-0.153465,2.230000,-0.282971,-0.808710,1680727686.593696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.602660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.601596,1.000000,0.000000,0.370612,0.206906,-0.505601,0.985833,1.000000,0.000000,1.000000,-0.300793,0.091596,-0.455675,0.134717,1.000000,0.000000,2.000000,0.336561,-0.169546,-0.495801,0.136238,1.000000,1.000000,3.000000,-0.252863,-0.108712,-0.492485,0.955044,1.000000
1680727686.612335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.611700,1.000000,0.000000,0.368029,0.204917,-0.506022,0.985833,1.000000,0.000000,1.000000,-0.299515,0.091331,-0.444301,0.162845,1.000000,0.000000,2.000000,0.335948,-0.167820,-0.484306,0.164560,1.000000,1.000000,3.000000,-0.254041,-0.110821,-0.494620,0.955044,1.000000
1680727686.622652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.622133,1.000000,0.000000,0.367372,0.203615,-0.505570,0.985833,1.000000,0.000000,1.000000,-0.297816,0.094589,-0.431496,0.190988,1.000000,0.000000,2.000000,0.336708,-0.166768,-0.471505,0.192868,1.000000,1.000000,3.000000,-0.253944,-0.113702,-0.495815,0.955044,1.000000
1680727686.632259,0.000000,0.000000,0.000000,0.000000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.633115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.632805,1.000000,0.000000,0.365842,0.203007,-0.505340,0.985833,1.000000,0.000000,1.000000,-0.295669,0.101415,-0.418562,0.219143,1.000000,0.000000,2.000000,0.337630,-0.166424,-0.458321,0.221163,1.000000,1.000000,3.000000,-0.254854,-0.115808,-0.497063,0.955044,1.000000
1680727686.633379,,,,,,,7.850000,0.951730,-0.382256,41.980000,1.671633,-0.235384,0.010000,0.122881,0.469839,15.860000,0.216263,-0.534171,-1.950000,0.659387,-1.871216,-2.380000,1.259692,-4.884901,-2.990000,0.786085,-2.272280,-1.030000,1.437483,-5.239444,10.590000,0.902787,0.103468,21.520000,1.588032,0.556961,-13.320000,-0.037937,-0.174674,10.260000,-0.292635,0.335672,1680727686.633189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.642590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.641961,1.000000,0.000000,0.365361,0.202051,-0.505200,0.985833,1.000000,0.000000,1.000000,-0.293273,0.109124,-0.406248,0.247309,1.000000,0.000000,2.000000,0.338220,-0.165069,-0.445861,0.249448,1.000000,1.000000,3.000000,-0.255034,-0.118650,-0.497751,0.955044,1.000000
1680727686.652328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.651693,1.000000,0.000000,0.364748,0.199987,-0.505403,0.985833,1.000000,0.000000,1.000000,-0.290306,0.117185,-0.393369,0.275483,1.000000,0.000000,2.000000,0.339275,-0.163524,-0.432635,0.277725,1.000000,1.000000,3.000000,-0.255425,-0.121914,-0.498167,0.955044,1.000000
1680727686.662333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.661831,1.000000,0.000000,0.364291,0.197907,-0.505523,0.985833,1.000000,0.000000,1.000000,-0.287912,0.124907,-0.381645,0.303665,1.000000,0.000000,2.000000,0.340071,-0.161393,-0.420632,0.305993,1.000000,1.000000,3.000000,-0.255560,-0.125056,-0.498637,0.955044,1.000000
1680727686.672771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.672020,1.000000,0.000000,0.364196,0.196503,-0.505193,0.985833,1.000000,0.000000,1.000000,-0.286177,0.131556,-0.371318,0.331854,1.000000,0.000000,2.000000,0.340394,-0.158121,-0.410330,0.334256,1.000000,1.000000,3.000000,-0.255082,-0.127727,-0.499113,0.955044,1.000000
1680727686.673155,,,,,,,8.510000,0.945259,-0.152361,40.230000,1.664528,-0.228925,-0.720000,0.158354,1.081630,8.090000,0.191259,-0.585259,-1.950000,0.605842,-1.205999,2.340000,1.090709,-3.897660,0.830000,0.707013,-1.811115,4.160000,1.248291,-4.399941,14.070000,0.907222,0.179075,22.120000,1.599008,0.284506,-10.860000,-0.050938,-0.307609,0.220000,-0.249032,1.097163,1680727686.672380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.682480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.681817,1.000000,0.000000,0.364128,0.195508,-0.504766,0.985833,1.000000,0.000000,1.000000,-0.284638,0.138469,-0.362222,0.360048,1.000000,0.000000,2.000000,0.340966,-0.155096,-0.401239,0.362513,1.000000,1.000000,3.000000,-0.254600,-0.129452,-0.500048,0.955044,1.000000
1680727686.690480,0.000000,0.000000,0.000000,0.000000,-0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.692584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.691958,1.000000,0.000000,0.364076,0.194111,-0.504232,0.985833,1.000000,0.000000,1.000000,-0.282682,0.145613,-0.353963,0.388247,1.000000,0.000000,2.000000,0.341701,-0.151349,-0.393585,0.390765,1.000000,1.000000,3.000000,-0.253870,-0.131554,-0.501085,0.955044,1.000000
1680727686.702276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.701770,1.000000,0.000000,0.364242,0.192248,-0.503715,0.985833,1.000000,0.000000,1.000000,-0.281304,0.151720,-0.349328,0.416450,1.000000,0.000000,2.000000,0.341554,-0.148282,-0.388894,0.419013,1.000000,1.000000,3.000000,-0.253291,-0.134380,-0.502164,0.955044,1.000000
1680727686.712364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.711755,1.000000,0.000000,0.364741,0.189837,-0.503495,0.985833,1.000000,0.000000,1.000000,-0.280202,0.158650,-0.346923,0.444656,1.000000,0.000000,2.000000,0.341449,-0.145250,-0.386510,0.447258,1.000000,1.000000,3.000000,-0.251819,-0.137454,-0.502700,0.955044,1.000000
1680727686.712686,,,,,,,3.230000,0.940729,-0.058843,39.360000,1.651965,-0.292597,-3.150000,0.202610,0.976627,6.040000,0.170282,-0.609321,1.010000,0.591101,-0.012959,7.010000,1.017125,-0.906010,2.140000,0.668808,-0.633537,7.750000,1.154373,-1.454717,10.320000,0.922777,0.425854,26.700000,1.618834,0.453751,-11.250000,-0.064494,-0.441831,9.540000,-0.186925,1.763579,1680727686.712304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.722867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.722221,1.000000,0.000000,0.365145,0.187180,-0.503425,0.985833,1.000000,0.000000,1.000000,-0.279554,0.166084,-0.347299,0.472866,1.000000,0.000000,2.000000,0.341265,-0.142261,-0.386785,0.475500,1.000000,1.000000,3.000000,-0.251464,-0.140288,-0.503512,0.955044,1.000000
1680727686.732369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.731754,1.000000,0.000000,0.366043,0.184309,-0.503188,0.985833,1.000000,0.000000,1.000000,-0.278985,0.174147,-0.349572,0.501077,1.000000,0.000000,2.000000,0.341217,-0.138878,-0.389200,0.503740,1.000000,1.000000,3.000000,-0.250025,-0.143737,-0.503859,0.955044,1.000000
1680727686.742678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.742153,1.000000,0.000000,0.366721,0.181469,-0.503217,0.985833,1.000000,0.000000,1.000000,-0.278202,0.182178,-0.353499,0.529291,1.000000,0.000000,2.000000,0.340652,-0.134822,-0.393535,0.531978,1.000000,1.000000,3.000000,-0.248849,-0.147200,-0.504266,0.955044,1.000000
1680727686.752481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.751641,1.000000,0.000000,0.367495,0.178788,-0.503066,0.985833,1.000000,0.000000,1.000000,-0.277442,0.189634,-0.359158,0.557507,1.000000,0.000000,2.000000,0.340397,-0.130788,-0.399191,0.560213,1.000000,1.000000,3.000000,-0.247222,-0.150842,-0.504523,0.955044,1.000000
1680727686.753331,,,,,,,0.500000,0.942478,0.060792,40.270000,1.643412,-0.206280,-1.560000,0.232925,0.719378,5.260000,0.142747,-0.728977,2.410000,0.627749,1.205787,5.060000,1.083894,2.270021,3.390000,0.683860,0.661160,7.330000,1.195597,1.660008,7.330000,0.938980,0.475414,28.090000,1.634220,0.367836,-9.710000,-0.086795,-0.555692,1.880000,-0.091569,2.336875,1680727686.752348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.754125,0.000000,0.000000,0.000000,0.000000,-0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.762431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.761779,1.000000,0.000000,0.367930,0.176157,-0.502914,0.985833,1.000000,0.000000,1.000000,-0.276770,0.196814,-0.365710,0.585724,1.000000,0.000000,2.000000,0.340697,-0.126966,-0.406513,0.588448,1.000000,1.000000,3.000000,-0.245452,-0.154301,-0.505028,0.955044,1.000000
1680727686.772465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.771818,1.000000,0.000000,0.369175,0.173090,-0.502494,0.985833,1.000000,0.000000,1.000000,-0.275973,0.204658,-0.374095,0.613942,1.000000,0.000000,2.000000,0.340112,-0.122164,-0.415768,0.616681,1.000000,1.000000,3.000000,-0.243578,-0.157544,-0.505473,0.955044,1.000000
1680727686.782405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.781853,1.000000,0.000000,0.370883,0.169449,-0.502265,0.985833,1.000000,0.000000,1.000000,-0.274903,0.211820,-0.383530,0.642162,1.000000,0.000000,2.000000,0.340485,-0.118029,-0.425398,0.644913,1.000000,1.000000,3.000000,-0.241439,-0.161043,-0.505752,0.955044,1.000000
1680727686.792644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.791951,1.000000,0.000000,0.372026,0.165113,-0.502349,0.985833,1.000000,0.000000,1.000000,-0.273779,0.218638,-0.393437,0.670382,1.000000,0.000000,2.000000,0.340384,-0.114560,-0.435094,0.673144,1.000000,1.000000,3.000000,-0.240066,-0.165113,-0.506090,0.955044,1.000000
1680727686.793005,,,,,,,-3.720000,0.947608,0.174779,42.250000,1.634201,-0.191021,-3.160000,0.250834,0.329592,9.870000,0.113678,-0.786682,0.530000,0.703418,2.120993,2.770000,1.235373,4.137562,-3.100000,0.742703,1.612561,0.720000,1.328340,3.579688,1.530000,0.961391,0.525354,32.390000,1.652224,0.443397,-11.210000,-0.114541,-0.812340,4.330000,-0.008810,1.921517,1680727686.792442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.802359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.801761,1.000000,0.000000,0.373966,0.161187,-0.502102,0.985833,1.000000,0.000000,1.000000,-0.272630,0.225608,-0.403814,0.698604,1.000000,0.000000,2.000000,0.340113,-0.110875,-0.445142,0.701374,1.000000,1.000000,3.000000,-0.237542,-0.169657,-0.505711,0.955044,1.000000
1680727686.806190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.812523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.811661,1.000000,0.000000,0.375903,0.157066,-0.501926,0.985833,1.000000,0.000000,1.000000,-0.271880,0.231727,-0.415353,0.726825,1.000000,0.000000,2.000000,0.339457,-0.107793,-0.455802,0.729604,1.000000,1.000000,3.000000,-0.235472,-0.173776,-0.505324,0.955044,1.000000
1680727686.822478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.821862,1.000000,0.000000,0.378088,0.152919,-0.501886,0.985833,1.000000,0.000000,1.000000,-0.271738,0.234989,-0.426584,0.755048,1.000000,0.000000,2.000000,0.339164,-0.105730,-0.465426,0.757833,1.000000,1.000000,3.000000,-0.233542,-0.178202,-0.504855,0.955044,1.000000
1680727686.832335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.831691,1.000000,0.000000,0.380012,0.148553,-0.501847,0.985833,1.000000,0.000000,1.000000,-0.271906,0.236967,-0.437426,0.783271,1.000000,0.000000,2.000000,0.338773,-0.104894,-0.474946,0.786062,1.000000,1.000000,3.000000,-0.231190,-0.183304,-0.503982,0.955044,1.000000
1680727686.833369,,,,,,,-0.020000,0.961462,0.360339,42.010000,1.628604,-0.102809,-8.010000,0.249684,-0.235701,15.420000,0.077553,-0.963480,-2.760000,0.790375,1.997905,-1.380000,1.419966,4.383312,-3.170000,0.811133,1.701902,-0.660000,1.486213,3.854313,3.310000,0.982770,0.514289,32.210000,1.660241,0.158227,-9.320000,-0.148154,-0.883170,-2.640000,0.033815,0.596272,1680727686.832229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727686.842558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.841919,1.000000,0.000000,0.381612,0.143565,-0.501834,0.985833,1.000000,0.000000,1.000000,-0.272291,0.237335,-0.447283,0.811494,1.000000,0.000000,2.000000,0.338448,-0.105352,-0.483750,0.814290,1.000000,1.000000,3.000000,-0.229165,-0.188256,-0.503168,0.955044,1.000000
1680727686.852305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.851663,1.000000,0.000000,0.383811,0.138172,-0.501674,0.985833,1.000000,0.000000,1.000000,-0.272723,0.236047,-0.456459,0.839718,1.000000,0.000000,2.000000,0.337892,-0.106780,-0.491802,0.842518,1.000000,1.000000,3.000000,-0.226608,-0.193641,-0.502084,0.955044,1.000000
1680727686.862187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727686.861679,1.000000,0.000000,0.385725,0.133235,-0.501397,0.985833,1.000000,0.000000,1.000000,-0.273685,0.232933,-0.464809,0.867942,1.000000,0.000000,2.000000,0.338787,-0.111825,-0.496339,0.870745,1.000000,1.000000,3.000000,-0.224929,-0.198900,-0.501315,0.955044,1.000000
