__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727479.403393,,,,,,,-4.790000,0.914124,0.242032,40.770000,1.695901,0.004112,-2.260000,0.146466,0.012398,14.540000,0.101099,-0.325500,-1.490000,0.635108,2.015842,2.970000,1.165317,3.311033,-2.040000,0.684915,1.329928,1.620000,1.251383,2.385424,-1.220000,0.825154,0.210539,39.780000,1.514303,-0.019928,-11.300000,-0.138970,-0.307897,2.520000,-0.147616,1.027434,1680727479.402135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.412246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.411797,1.000000,0.000000,0.342208,0.148989,-0.520915,1.025101,1.000000,0.000000,1.000000,-0.286526,0.167939,-0.396997,0.696114,1.000000,0.000000,2.000000,0.331679,-0.161700,-0.418335,0.698755,1.000000,1.000000,3.000000,-0.274859,-0.175949,-0.475626,0.915909,1.000000
1680727479.422923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.422253,1.000000,0.000000,0.343660,0.147545,-0.520950,1.025101,1.000000,0.000000,1.000000,-0.285475,0.169559,-0.407043,0.722925,1.000000,0.000000,2.000000,0.332212,-0.160587,-0.426095,0.725572,1.000000,1.000000,3.000000,-0.273352,-0.177411,-0.475260,0.915909,1.000000
1680727479.428543,0.000000,0.000000,0.000000,0.000000,-0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.432584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.432057,1.000000,0.000000,0.344635,0.146077,-0.521013,1.025101,1.000000,0.000000,1.000000,-0.284862,0.170736,-0.417068,0.749737,1.000000,0.000000,2.000000,0.332678,-0.159612,-0.433921,0.752389,1.000000,1.000000,3.000000,-0.272051,-0.178934,-0.474895,0.915909,1.000000
1680727479.443270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.442342,1.000000,0.000000,0.346029,0.144824,-0.521017,1.025101,1.000000,0.000000,1.000000,-0.284203,0.171575,-0.426667,0.776548,1.000000,0.000000,2.000000,0.332996,-0.158969,-0.441742,0.779205,1.000000,1.000000,3.000000,-0.270860,-0.180356,-0.474532,0.915909,1.000000
1680727479.444280,,,,,,,-3.680000,0.923568,0.251987,39.890000,1.695880,-0.000736,-6.820000,0.144817,-0.087327,15.640000,0.088751,-0.296408,-1.480000,0.713796,1.894047,0.480000,1.315445,3.666476,-3.810000,0.742799,1.459927,1.640000,1.366767,2.933815,-1.440000,0.835532,0.255209,40.430000,1.513982,-0.011139,-12.810000,-0.149842,-0.253454,2.960000,-0.119909,0.552958,1680727479.443944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.452490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.451893,1.000000,0.000000,0.347240,0.143580,-0.521027,1.025101,1.000000,0.000000,1.000000,-0.283786,0.172285,-0.435384,0.803361,1.000000,0.000000,2.000000,0.332964,-0.158653,-0.449414,0.806021,1.000000,1.000000,3.000000,-0.269825,-0.181483,-0.474249,0.915909,1.000000
1680727479.462330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.461800,1.000000,0.000000,0.348599,0.142141,-0.521022,1.025101,1.000000,0.000000,1.000000,-0.283526,0.172624,-0.444262,0.830173,1.000000,0.000000,2.000000,0.332662,-0.158652,-0.457012,0.832836,1.000000,1.000000,3.000000,-0.268359,-0.182695,-0.473901,0.915909,1.000000
1680727479.472761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.472066,1.000000,0.000000,0.349929,0.140821,-0.521008,1.025101,1.000000,0.000000,1.000000,-0.283581,0.172325,-0.452174,0.856986,1.000000,0.000000,2.000000,0.332601,-0.159303,-0.464535,0.859652,1.000000,1.000000,3.000000,-0.266893,-0.184187,-0.473510,0.915909,1.000000
1680727479.482580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.481900,1.000000,0.000000,0.351161,0.139611,-0.520986,1.025101,1.000000,0.000000,1.000000,-0.283660,0.171614,-0.459071,0.883798,1.000000,0.000000,2.000000,0.332164,-0.159972,-0.472549,0.886467,1.000000,1.000000,3.000000,-0.265644,-0.185684,-0.473132,0.915909,1.000000
1680727479.483252,,,,,,,-2.930000,0.933563,0.249822,39.110000,1.695661,-0.005605,-3.630000,0.132986,-0.350035,16.640000,0.077591,-0.298910,-1.860000,0.774196,1.353088,-0.590000,1.442132,2.872101,-0.620000,0.798645,1.422492,-0.610000,1.490255,3.158625,-1.000000,0.846678,0.282042,39.710000,1.513842,-0.001568,-13.420000,-0.159985,-0.244625,4.380000,-0.111165,0.083715,1680727479.482859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.488426,0.000000,0.000000,0.000000,0.000000,-0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.492635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.491968,1.000000,0.000000,0.352801,0.138696,-0.520907,1.025101,1.000000,0.000000,1.000000,-0.283744,0.170927,-0.465544,0.910611,1.000000,0.000000,2.000000,0.332329,-0.160234,-0.479860,0.913282,1.000000,1.000000,3.000000,-0.263835,-0.186740,-0.472771,0.915909,1.000000
1680727479.502435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.501838,1.000000,0.000000,0.353933,0.137704,-0.520880,1.025101,1.000000,0.000000,1.000000,-0.283918,0.170425,-0.472437,0.937424,1.000000,0.000000,2.000000,0.332306,-0.160487,-0.487542,0.940096,1.000000,1.000000,3.000000,-0.262303,-0.187671,-0.472514,0.915909,1.000000
1680727479.512324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.511795,1.000000,0.000000,0.355671,0.136394,-0.520806,1.025101,1.000000,0.000000,1.000000,-0.281490,0.170497,-0.475756,0.964238,1.000000,0.000000,2.000000,0.332257,-0.161190,-0.494873,0.966911,1.000000,1.000000,3.000000,-0.260490,-0.189157,-0.472088,0.915909,1.000000
1680727479.523614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.522252,1.000000,0.000000,0.357125,0.134731,-0.520893,1.025101,1.000000,1.000000,1.000000,-0.279713,0.169453,-0.477304,0.969600,1.000000,0.000000,2.000000,0.332354,-0.162168,-0.501830,0.993554,1.000000,1.000000,3.000000,-0.258449,-0.190575,-0.471870,0.915909,1.000000
1680727479.524034,,,,,,,-14.040000,0.945499,0.299860,38.770000,1.696078,0.033015,-4.660000,0.120618,-0.366975,20.900000,0.067294,-0.292787,-4.910000,0.817412,0.811711,26.120000,1.515866,1.053467,-0.520000,0.858087,1.483151,0.140000,1.614962,3.106188,-10.160000,0.862785,0.436790,37.230000,1.515244,0.080266,-4.560000,-0.169496,-0.285882,0.480000,-0.111434,-0.124523,1680727479.523677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.532164,1.000000,0.000000,0.358357,0.136478,-0.520129,1.025101,1.000000,1.000000,1.000000,-0.282260,0.165157,-0.480385,0.969600,1.000000,0.000000,2.000000,0.335156,-0.165137,-0.506383,1.020153,1.000000,1.000000,3.000000,-0.257758,-0.190812,-0.471660,0.915909,1.000000
1680727479.542619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.541919,0.000000,0.000000,0.361035,0.137930,-0.519155,0.022128,1.000000,1.000000,1.000000,-0.281111,0.163592,-0.481839,0.969600,1.000000,1.000000,2.000000,0.338019,-0.166089,-0.509258,1.020153,1.000000,0.000000,3.000000,-0.256554,-0.190019,-0.471124,0.022466,1.000000
1680727479.546629,0.000000,0.000000,0.000000,0.000000,-0.236000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.552503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.551895,0.000000,0.000000,0.363808,0.135759,-0.515970,0.050167,1.000000,1.000000,1.000000,-0.281866,0.164216,-0.482611,0.969600,1.000000,1.000000,2.000000,0.332627,-0.160654,-0.511451,1.020153,1.000000,0.000000,3.000000,-0.254713,-0.191784,-0.467590,0.050875,1.000000
1680727479.562332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.561753,0.000000,0.000000,0.363030,0.133871,-0.511148,0.078234,1.000000,1.000000,1.000000,-0.280114,0.163665,-0.482722,0.969600,1.000000,1.000000,2.000000,0.335909,-0.157335,-0.511107,1.020153,1.000000,0.000000,3.000000,-0.254972,-0.190189,-0.462540,0.079257,1.000000
1680727479.563219,,,,,,,-14.690000,0.938548,-0.778369,-11.400000,1.654784,-1.847881,22.870000,0.127981,0.594845,1.420000,0.069518,0.217825,-8.670000,0.825513,0.327701,48.460000,1.534954,0.189730,-0.040000,0.883805,0.352547,25.880000,1.654008,0.153884,-11.460000,0.854227,-0.694010,-9.580000,1.478661,-1.762156,8.840000,-0.174501,-0.465072,-11.670000,-0.122344,-0.085964,1680727479.562879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.572556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.571891,0.000000,0.000000,0.361100,0.133517,-0.503896,0.106325,1.000000,1.000000,1.000000,-0.278620,0.162641,-0.482826,0.969600,1.000000,1.000000,2.000000,0.338982,-0.156114,-0.511134,1.020153,1.000000,0.000000,3.000000,-0.257037,-0.189008,-0.455853,0.107616,1.000000
1680727479.582495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.581910,0.000000,0.000000,0.358787,0.135030,-0.493964,0.134436,1.000000,1.000000,1.000000,-0.277117,0.162436,-0.482722,0.969600,1.000000,1.000000,2.000000,0.339070,-0.156336,-0.512030,1.020153,1.000000,0.000000,3.000000,-0.257371,-0.185918,-0.446082,0.135955,1.000000
1680727479.593298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.592552,0.000000,0.000000,0.358333,0.136514,-0.481940,0.162564,1.000000,1.000000,1.000000,-0.277034,0.162768,-0.482683,0.969600,1.000000,1.000000,2.000000,0.338899,-0.155951,-0.512827,1.020153,1.000000,0.000000,3.000000,-0.257975,-0.183077,-0.434662,0.164277,1.000000
1680727479.602453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.601821,0.000000,0.000000,0.357822,0.137555,-0.468857,0.190706,1.000000,1.000000,1.000000,-0.277061,0.162848,-0.482703,0.969600,1.000000,1.000000,2.000000,0.338043,-0.155478,-0.512957,1.020153,1.000000,0.000000,3.000000,-0.258033,-0.182488,-0.421510,0.192585,1.000000
1680727479.603300,,,,,,,-1.190000,0.847348,-2.389412,-2.030000,1.474026,-5.094255,20.360000,0.131184,0.085949,-6.930000,0.095001,0.529315,-10.850000,0.832104,0.042409,49.400000,1.535193,0.013553,-5.830000,0.891787,-0.071474,32.210000,1.661868,0.106799,-4.380000,0.775516,-2.099792,-0.940000,1.311919,-4.816977,2.470000,-0.182669,-0.254584,-13.030000,-0.124070,0.018287,1680727479.602122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.604375,0.000000,0.000000,0.000000,0.000000,-0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.612269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.611826,0.000000,0.000000,0.357920,0.138004,-0.456082,0.218861,1.000000,1.000000,1.000000,-0.276950,0.162939,-0.482699,0.969600,1.000000,1.000000,2.000000,0.338085,-0.154985,-0.512580,1.020153,1.000000,0.000000,3.000000,-0.258734,-0.183298,-0.408251,0.220880,1.000000
1680727479.623013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.622082,0.000000,0.000000,0.357287,0.139369,-0.442515,0.247027,1.000000,1.000000,1.000000,-0.276681,0.163443,-0.482458,0.969600,1.000000,1.000000,2.000000,0.339282,-0.154096,-0.512204,1.020153,1.000000,0.000000,3.000000,-0.260049,-0.182317,-0.395127,0.249166,1.000000
1680727479.632428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.631862,0.000000,0.000000,0.356780,0.141336,-0.429325,0.275201,1.000000,1.000000,1.000000,-0.275496,0.164390,-0.481848,0.969600,1.000000,1.000000,2.000000,0.340510,-0.153090,-0.511986,1.020153,1.000000,0.000000,3.000000,-0.260878,-0.180668,-0.382713,0.277442,1.000000
1680727479.642834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.641962,0.000000,0.000000,0.356192,0.142748,-0.417120,0.303383,1.000000,1.000000,1.000000,-0.274228,0.164885,-0.481441,0.969600,1.000000,1.000000,2.000000,0.341906,-0.152158,-0.511731,1.020153,1.000000,0.000000,3.000000,-0.262161,-0.179732,-0.370998,0.305711,1.000000
1680727479.643740,,,,,,,-0.310000,0.757107,-2.174798,2.910000,1.272621,-4.890195,17.210000,0.138087,0.190332,0.040000,0.115902,0.620591,-6.830000,0.836562,0.192319,47.950000,1.531836,-0.105697,-6.710000,0.896724,0.200049,35.380000,1.655955,-0.117733,-0.740000,0.687144,-2.102387,1.730000,1.123234,-4.531127,-0.010000,-0.193349,-0.220382,-10.960000,-0.120101,0.104432,1680727479.643360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.652419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.651848,0.000000,0.000000,0.355584,0.143770,-0.406068,0.331572,1.000000,1.000000,1.000000,-0.272630,0.164955,-0.481310,0.969600,1.000000,1.000000,2.000000,0.343173,-0.151596,-0.511183,1.020153,1.000000,0.000000,3.000000,-0.263218,-0.178322,-0.360939,0.333973,1.000000
1680727479.660246,0.000000,0.000000,0.000000,0.000000,-0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.662349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.661855,0.000000,0.000000,0.355039,0.144187,-0.396126,0.359766,1.000000,1.000000,1.000000,-0.271450,0.164775,-0.481300,0.969600,1.000000,1.000000,2.000000,0.344535,-0.151216,-0.510314,1.020153,1.000000,0.000000,3.000000,-0.264629,-0.176610,-0.351895,0.362230,1.000000
1680727479.672526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.671880,0.000000,0.000000,0.354332,0.144811,-0.388431,0.387965,1.000000,1.000000,1.000000,-0.270649,0.164598,-0.481411,0.969600,1.000000,1.000000,2.000000,0.345993,-0.150396,-0.509305,1.020153,1.000000,0.000000,3.000000,-0.265733,-0.174757,-0.345051,0.390482,1.000000
1680727479.682592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.681893,0.000000,0.000000,0.353922,0.145824,-0.382804,0.416168,1.000000,1.000000,1.000000,-0.269605,0.164604,-0.481435,0.969600,1.000000,1.000000,2.000000,0.347212,-0.149520,-0.508578,1.020153,1.000000,0.000000,3.000000,-0.266414,-0.173382,-0.340140,0.418731,1.000000
1680727479.683579,,,,,,,1.580000,0.699199,-1.100144,5.000000,1.145863,-2.433592,15.420000,0.144222,0.182521,-4.690000,0.146045,0.686735,-10.490000,0.846965,0.235984,50.350000,1.533075,0.043176,-13.850000,0.901134,0.099277,39.660000,1.642537,-0.333883,1.730000,0.629476,-1.124494,6.430000,1.008088,-2.251860,4.790000,-0.203109,-0.115917,-10.390000,-0.120695,-0.006006,1680727479.682268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.692516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.691954,0.000000,0.000000,0.353843,0.147216,-0.379562,0.444374,1.000000,1.000000,1.000000,-0.268685,0.164753,-0.481409,0.969600,1.000000,1.000000,2.000000,0.348540,-0.149023,-0.508030,1.020153,1.000000,0.000000,3.000000,-0.267289,-0.172277,-0.338135,0.446976,1.000000
1680727479.702526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.701839,0.000000,0.000000,0.353493,0.148745,-0.379399,0.472583,1.000000,1.000000,1.000000,-0.267801,0.164944,-0.481330,0.969600,1.000000,1.000000,2.000000,0.349746,-0.148600,-0.507575,1.020153,1.000000,0.000000,3.000000,-0.268083,-0.171154,-0.339233,0.475218,1.000000
1680727479.712269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.711759,0.000000,0.000000,0.353452,0.150137,-0.381788,0.500795,1.000000,1.000000,1.000000,-0.267081,0.165235,-0.481245,0.969600,1.000000,1.000000,2.000000,0.351133,-0.147566,-0.507177,1.020153,1.000000,0.000000,3.000000,-0.268634,-0.169909,-0.342603,0.503457,1.000000
1680727479.716382,0.000000,0.000000,0.000000,0.000000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.721866,0.000000,0.000000,0.353969,0.151244,-0.385202,0.529009,1.000000,1.000000,1.000000,-0.266635,0.165659,-0.481193,0.969600,1.000000,1.000000,2.000000,0.351833,-0.146174,-0.506874,1.020153,1.000000,0.000000,3.000000,-0.268839,-0.168410,-0.347311,0.531695,1.000000
1680727479.723481,,,,,,,1.160000,0.703849,0.486978,3.510000,1.157096,0.994364,12.520000,0.151413,0.249834,-1.240000,0.157684,0.240811,-10.810000,0.853556,0.125447,49.570000,1.533675,0.015490,-14.540000,0.907151,0.105620,42.280000,1.635334,-0.173910,1.630000,0.630123,0.361821,3.840000,1.028574,1.203272,1.830000,-0.187367,0.450202,-11.770000,-0.118528,0.075729,1680727479.723018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.732523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.732014,0.000000,0.000000,0.354298,0.151918,-0.389409,0.557224,1.000000,1.000000,1.000000,-0.266316,0.165824,-0.481177,0.969600,1.000000,1.000000,2.000000,0.352715,-0.144990,-0.506288,1.020153,1.000000,0.000000,3.000000,-0.269067,-0.166836,-0.353041,0.559931,1.000000
1680727479.742603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.741843,0.000000,0.000000,0.354948,0.152413,-0.395229,0.585442,1.000000,1.000000,1.000000,-0.265981,0.165751,-0.481187,0.969600,1.000000,1.000000,2.000000,0.353464,-0.143943,-0.505638,1.020153,1.000000,0.000000,3.000000,-0.268868,-0.165039,-0.360163,0.588165,1.000000
1680727479.752526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.751967,0.000000,0.000000,0.356063,0.153531,-0.401894,0.613660,1.000000,1.000000,1.000000,-0.265905,0.165683,-0.481219,0.969600,1.000000,1.000000,2.000000,0.353851,-0.143183,-0.505310,1.020153,1.000000,0.000000,3.000000,-0.268722,-0.162973,-0.368629,0.616399,1.000000
1680727479.762337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.761742,0.000000,0.000000,0.357110,0.155165,-0.409108,0.641879,1.000000,1.000000,1.000000,-0.265898,0.165867,-0.481198,0.969600,1.000000,1.000000,2.000000,0.354170,-0.142347,-0.505038,1.020153,1.000000,0.000000,3.000000,-0.267974,-0.160660,-0.377952,0.644631,1.000000
1680727479.763172,,,,,,,1.330000,0.749389,1.356446,1.900000,1.248484,2.655855,13.080000,0.159658,0.185298,-2.250000,0.165508,0.199545,-12.040000,0.855306,0.015314,49.650000,1.534075,0.005036,-14.620000,0.907965,0.007875,41.520000,1.626736,-0.156667,1.890000,0.675016,1.384731,3.540000,1.132988,2.971340,4.230000,-0.166236,0.664140,-14.040000,-0.118087,0.026142,1680727479.762803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.772390,0.000000,0.000000,0.000000,0.000000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.773375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.772941,0.000000,0.000000,0.358164,0.156994,-0.416895,0.670100,1.000000,1.000000,1.000000,-0.265965,0.166139,-0.481127,0.969600,1.000000,1.000000,2.000000,0.354368,-0.141191,-0.504925,1.020153,1.000000,0.000000,3.000000,-0.267138,-0.158499,-0.387335,0.672862,1.000000
1680727479.776358,0.000000,0.000000,0.000000,0.000000,-0.210000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.782586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.781933,0.000000,0.000000,0.359745,0.158484,-0.425300,0.698321,1.000000,1.000000,1.000000,-0.266161,0.166390,-0.481076,0.969600,1.000000,1.000000,2.000000,0.354682,-0.140098,-0.504602,1.020153,1.000000,0.000000,3.000000,-0.266403,-0.156242,-0.397894,0.701092,1.000000
1680727479.792676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.791977,0.000000,0.000000,0.361245,0.159753,-0.433625,0.726543,1.000000,1.000000,1.000000,-0.266539,0.166387,-0.481104,0.969600,1.000000,1.000000,2.000000,0.354738,-0.139195,-0.504346,1.020153,1.000000,0.000000,3.000000,-0.264724,-0.154091,-0.408439,0.729322,1.000000
1680727479.803184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.801854,0.000000,0.000000,0.362613,0.160929,-0.442272,0.754766,1.000000,1.000000,1.000000,-0.266990,0.166299,-0.481155,0.969600,1.000000,1.000000,2.000000,0.354709,-0.138571,-0.504087,1.020153,1.000000,0.000000,3.000000,-0.263785,-0.152070,-0.419071,0.757551,1.000000
1680727479.804822,,,,,,,-1.930000,0.817843,1.762794,0.360000,1.380398,3.367954,14.820000,0.167558,0.158545,-4.210000,0.169707,0.070918,-12.210000,0.852837,-0.083450,51.170000,1.533754,-0.001901,-14.100000,0.906671,-0.054053,39.590000,1.621476,-0.141306,-1.670000,0.748671,1.940745,-2.090000,1.281907,3.845255,5.440000,-0.140120,0.593408,-14.900000,-0.117186,-0.005799,1680727479.803728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.812259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.811792,0.000000,0.000000,0.363907,0.162077,-0.449919,0.782989,1.000000,1.000000,1.000000,-0.267452,0.166202,-0.481207,0.969600,1.000000,1.000000,2.000000,0.354501,-0.137914,-0.503911,1.020153,1.000000,0.000000,3.000000,-0.262305,-0.150251,-0.428746,0.785779,1.000000
1680727479.822993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.821804,0.000000,0.000000,0.365440,0.163727,-0.456556,0.811212,1.000000,1.000000,1.000000,-0.268031,0.166039,-0.481282,0.969600,1.000000,1.000000,2.000000,0.354080,-0.137166,-0.503715,1.020153,1.000000,0.000000,3.000000,-0.260723,-0.148765,-0.438357,0.814007,1.000000
1680727479.828560,0.000000,0.000000,0.000000,0.000000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727479.832482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727479.831917,0.000000,0.000000,0.366319,0.165083,-0.462752,0.839436,1.000000,1.000000,1.000000,-0.268950,0.165880,-0.481397,0.969600,1.000000,1.000000,2.000000,0.353588,-0.136337,-0.503324,1.020153,1.000000,0.000000,3.000000,-0.259019,-0.147922,-0.446760,0.842235,1.000000
