__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728063.384011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.383383,1.000000,0.000000,0.314193,0.151907,-0.491886,0.904576,1.000000,0.000000,1.000000,-0.311773,0.183097,-0.410908,0.658728,1.000000,0.000000,2.000000,0.312848,-0.128936,-0.413276,0.661486,1.000000,1.000000,3.000000,-0.320376,-0.165847,-0.504835,1.005659,1.000000
1680728063.394908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.393447,1.000000,0.000000,0.314475,0.151878,-0.492016,0.904576,1.000000,0.000000,1.000000,-0.315365,0.179424,-0.420700,0.686949,1.000000,0.000000,2.000000,0.309308,-0.132469,-0.424029,0.689716,1.000000,1.000000,3.000000,-0.320211,-0.165720,-0.504611,1.005659,1.000000
1680728063.403792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.403274,1.000000,0.000000,0.314740,0.151823,-0.492074,0.904576,1.000000,0.000000,1.000000,-0.319067,0.176258,-0.430821,0.715171,1.000000,0.000000,2.000000,0.306071,-0.135937,-0.435078,0.717946,1.000000,1.000000,3.000000,-0.319993,-0.165210,-0.504324,1.005659,1.000000
1680728063.413841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.413254,1.000000,0.000000,0.314792,0.151791,-0.492105,0.904576,1.000000,0.000000,1.000000,-0.321979,0.173920,-0.441172,0.743393,1.000000,0.000000,2.000000,0.303270,-0.138601,-0.446298,0.746175,1.000000,1.000000,3.000000,-0.320144,-0.164384,-0.504049,1.005659,1.000000
1680728063.414898,,,,,,,-19.710000,0.797997,0.036337,45.270000,1.565582,0.019812,-1.250000,0.189782,-1.195461,6.370000,0.115614,0.143503,5.750000,0.652053,1.174701,0.850000,1.371371,3.693579,1.140000,0.676718,1.492169,-0.770000,1.373064,4.306907,-14.420000,0.786301,-0.091628,46.850000,1.623858,-0.160672,-11.730000,-0.144472,-0.009312,6.100000,-0.110456,-0.363006,1680728063.414359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.418286,0.000000,0.000000,0.000000,0.000000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.424226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.423605,1.000000,0.000000,0.314792,0.151800,-0.492104,0.904576,1.000000,0.000000,1.000000,-0.324465,0.172628,-0.451057,0.771616,1.000000,0.000000,2.000000,0.300917,-0.140512,-0.456863,0.774404,1.000000,1.000000,3.000000,-0.320579,-0.163602,-0.503814,1.005659,1.000000
1680728063.434021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.433291,1.000000,0.000000,0.314700,0.151838,-0.492102,0.904576,1.000000,0.000000,1.000000,-0.325899,0.172208,-0.461148,0.799839,1.000000,0.000000,2.000000,0.298712,-0.142523,-0.467375,0.802633,1.000000,1.000000,3.000000,-0.320953,-0.163084,-0.503533,1.005659,1.000000
1680728063.444395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.443486,1.000000,0.000000,0.314401,0.151885,-0.492101,0.904576,1.000000,0.000000,1.000000,-0.326134,0.172030,-0.470199,0.828063,1.000000,0.000000,2.000000,0.297598,-0.143633,-0.476768,0.830860,1.000000,1.000000,3.000000,-0.322080,-0.162695,-0.503363,1.005659,1.000000
1680728063.454365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.453213,1.000000,0.000000,0.314056,0.151978,-0.492096,0.904576,1.000000,0.000000,1.000000,-0.326041,0.172496,-0.477910,0.856287,1.000000,0.000000,2.000000,0.297037,-0.144002,-0.484756,0.859088,1.000000,1.000000,3.000000,-0.322693,-0.162307,-0.503115,1.005659,1.000000
1680728063.455194,,,,,,,-22.630000,0.796463,-0.064190,44.580000,1.565582,0.000367,-1.500000,0.163033,-0.470372,7.720000,0.120025,0.089556,0.700000,0.719572,1.721412,-2.980000,1.518390,3.393389,-0.940000,0.743566,1.647679,-4.270000,1.531537,3.579987,-21.120000,0.778608,-0.193518,51.620000,1.618953,-0.118198,-16.870000,-0.144089,0.019065,5.440000,-0.104818,0.228853,1680728063.454855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.464241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.463330,1.000000,0.000000,0.313705,0.152214,-0.492071,0.904576,1.000000,0.000000,1.000000,-0.325348,0.173233,-0.484557,0.884511,1.000000,0.000000,2.000000,0.295339,-0.143981,-0.490631,0.887315,1.000000,1.000000,3.000000,-0.323305,-0.161507,-0.502894,1.005659,1.000000
1680728063.474287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.473740,1.000000,0.000000,0.313079,0.152784,-0.492045,0.904576,1.000000,0.000000,1.000000,-0.323970,0.174167,-0.490842,0.912645,1.000000,1.000000,2.000000,0.295672,-0.144698,-0.492520,0.904252,1.000000,1.000000,3.000000,-0.324192,-0.160449,-0.502848,1.005659,1.000000
1680728063.476034,0.000000,0.000000,0.000000,0.000000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.478101,0.000000,0.000000,0.000000,0.000000,0.317000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.483645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.483215,1.000000,0.000000,0.312840,0.153158,-0.492096,0.904576,1.000000,1.000000,1.000000,-0.325292,0.176598,-0.493602,0.935045,1.000000,1.000000,2.000000,0.293690,-0.143667,-0.493714,0.904252,1.000000,1.000000,3.000000,-0.323763,-0.160343,-0.502400,1.005659,1.000000
1680728063.494073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.493511,0.000000,0.000000,0.315026,0.153844,-0.491384,0.028014,1.000000,1.000000,1.000000,-0.325705,0.176224,-0.494505,0.935045,1.000000,1.000000,2.000000,0.291773,-0.142253,-0.494763,0.904252,1.000000,0.000000,3.000000,-0.320925,-0.160637,-0.500651,0.028434,1.000000
1680728063.494451,,,,,,,-10.900000,0.797446,0.217426,1.770000,1.563469,-0.237137,2.450000,0.163244,0.192064,3.160000,0.124013,0.029579,-6.370000,0.757778,0.280400,34.750000,1.590558,0.922276,-3.270000,0.754279,-0.070160,38.110000,1.573885,0.626925,-11.330000,0.776139,0.086336,7.710000,1.607136,-0.668528,-9.580000,-0.140446,0.151404,-5.720000,-0.093582,0.054952,1680728063.493885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.503291,0.000000,0.000000,0.318018,0.154680,-0.487687,0.056059,1.000000,1.000000,1.000000,-0.331766,0.170964,-0.497565,0.935045,1.000000,1.000000,2.000000,0.287729,-0.138865,-0.497616,0.904252,1.000000,0.000000,3.000000,-0.318261,-0.159529,-0.495875,0.056838,1.000000
1680728063.514015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.513328,0.000000,0.000000,0.318882,0.153377,-0.482640,0.084132,1.000000,1.000000,1.000000,-0.329866,0.171285,-0.497548,0.935045,1.000000,1.000000,2.000000,0.288680,-0.140111,-0.498551,0.904252,1.000000,0.000000,3.000000,-0.317910,-0.158388,-0.490615,0.085214,1.000000
1680728063.524001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.523503,0.000000,0.000000,0.318620,0.151377,-0.475536,0.112227,1.000000,1.000000,1.000000,-0.330739,0.171378,-0.497374,0.935045,1.000000,1.000000,2.000000,0.287749,-0.139778,-0.499973,0.904252,1.000000,0.000000,3.000000,-0.320163,-0.156659,-0.483674,0.113569,1.000000
1680728063.533964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.533305,0.000000,0.000000,0.317340,0.148492,-0.466713,0.140341,1.000000,1.000000,1.000000,-0.330363,0.171124,-0.497022,0.935045,1.000000,1.000000,2.000000,0.288783,-0.140176,-0.500817,0.904252,1.000000,0.000000,3.000000,-0.319994,-0.155404,-0.474337,0.141904,1.000000
1680728063.534747,,,,,,,-1.360000,0.751115,-1.792141,-6.990000,1.458800,-3.394505,9.350000,0.165430,-0.067979,-6.210000,0.142267,0.507960,-1.630000,0.752553,-0.041981,33.410000,1.598929,-0.084316,-0.740000,0.761446,0.320067,38.930000,1.599664,0.447104,-2.080000,0.719621,-1.857872,-7.890000,1.493352,-3.572105,14.570000,-0.159717,-0.755894,-16.510000,-0.103514,-0.066341,1680728063.534470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.535701,0.000000,0.000000,0.000000,0.000000,0.281000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.543974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.543456,0.000000,0.000000,0.318218,0.148579,-0.456248,0.168473,1.000000,1.000000,1.000000,-0.330824,0.170737,-0.496773,0.935045,1.000000,1.000000,2.000000,0.288327,-0.140704,-0.501577,0.904252,1.000000,0.000000,3.000000,-0.318431,-0.153821,-0.463158,0.170223,1.000000
1680728063.553838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.553277,0.000000,0.000000,0.318582,0.150415,-0.444038,0.196618,1.000000,1.000000,1.000000,-0.332391,0.171010,-0.496492,0.935045,1.000000,1.000000,2.000000,0.285293,-0.140614,-0.502118,0.904252,1.000000,0.000000,3.000000,-0.316262,-0.153316,-0.449962,0.198528,1.000000
1680728063.563836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.563335,0.000000,0.000000,0.319272,0.152644,-0.431627,0.224775,1.000000,1.000000,1.000000,-0.332605,0.171324,-0.495908,0.935045,1.000000,1.000000,2.000000,0.285220,-0.140725,-0.502193,0.904252,1.000000,0.000000,3.000000,-0.314874,-0.154766,-0.436939,0.226821,1.000000
1680728063.574164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.573493,0.000000,0.000000,0.319125,0.154291,-0.419763,0.252943,1.000000,1.000000,1.000000,-0.332942,0.170809,-0.495102,0.935045,1.000000,1.000000,2.000000,0.285055,-0.141038,-0.502256,0.904252,1.000000,0.000000,3.000000,-0.314385,-0.156047,-0.423816,0.255104,1.000000
1680728063.574956,,,,,,,-3.780000,0.667464,-2.174262,1.520000,1.277576,-4.616673,9.340000,0.163206,-0.061593,0.420000,0.158163,0.236214,-4.830000,0.743109,-0.228769,38.390000,1.591036,-0.308934,-5.910000,0.757563,-0.035527,42.020000,1.606877,0.073649,-0.390000,0.629931,-2.340977,2.290000,1.293466,-5.038503,2.000000,-0.164012,-0.058650,-16.540000,-0.104569,-0.068547,1680728063.574564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.583902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.583354,0.000000,0.000000,0.318447,0.156079,-0.408217,0.281119,1.000000,1.000000,1.000000,-0.332655,0.170445,-0.494384,0.935045,1.000000,1.000000,2.000000,0.284864,-0.141912,-0.502431,0.904252,1.000000,0.000000,3.000000,-0.313838,-0.156377,-0.411726,0.283379,1.000000
1680728063.591948,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.593948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.593499,0.000000,0.000000,0.317688,0.157673,-0.396905,0.309302,1.000000,1.000000,1.000000,-0.332654,0.170194,-0.493587,0.935045,1.000000,1.000000,2.000000,0.284756,-0.142608,-0.502591,0.904252,1.000000,0.000000,3.000000,-0.313352,-0.156423,-0.400267,0.311646,1.000000
1680728063.603881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.603298,0.000000,0.000000,0.316720,0.158828,-0.387272,0.337492,1.000000,1.000000,1.000000,-0.332977,0.169983,-0.492947,0.935045,1.000000,1.000000,2.000000,0.284697,-0.142829,-0.502697,0.904252,1.000000,0.000000,3.000000,-0.313328,-0.156939,-0.390655,0.339907,1.000000
1680728063.613912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.613295,0.000000,0.000000,0.315614,0.159756,-0.379042,0.365688,1.000000,1.000000,1.000000,-0.332905,0.169701,-0.492711,0.935045,1.000000,1.000000,2.000000,0.284770,-0.143066,-0.502699,0.904252,1.000000,0.000000,3.000000,-0.313371,-0.156357,-0.382865,0.368163,1.000000
1680728063.614296,,,,,,,0.110000,0.586931,-1.810417,3.280000,1.129259,-3.250232,11.690000,0.158968,-0.063338,-4.440000,0.174846,0.454347,-6.240000,0.737453,-0.098990,41.490000,1.580135,-0.183935,-8.130000,0.758402,0.018929,42.870000,1.609598,0.028972,0.330000,0.554574,-1.606300,3.800000,1.141122,-3.225830,2.590000,-0.167464,-0.114138,-13.710000,-0.107369,-0.060546,1680728063.613787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.623902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.623384,0.000000,0.000000,0.314537,0.160574,-0.372605,0.393887,1.000000,1.000000,1.000000,-0.332789,0.169353,-0.492402,0.935045,1.000000,1.000000,2.000000,0.284899,-0.143586,-0.502660,0.904252,1.000000,0.000000,3.000000,-0.313319,-0.156227,-0.376837,0.396415,1.000000
1680728063.633963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.633366,0.000000,0.000000,0.313109,0.161591,-0.368396,0.422091,1.000000,1.000000,1.000000,-0.332754,0.168786,-0.492151,0.935045,1.000000,1.000000,2.000000,0.285414,-0.144090,-0.502598,0.904252,1.000000,0.000000,3.000000,-0.313976,-0.156242,-0.372856,0.424662,1.000000
1680728063.644402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.643958,0.000000,0.000000,0.311160,0.162924,-0.366773,0.450298,1.000000,1.000000,1.000000,-0.332285,0.168340,-0.491727,0.935045,1.000000,1.000000,2.000000,0.286087,-0.144531,-0.502510,0.904252,1.000000,0.000000,3.000000,-0.314693,-0.156868,-0.371279,0.452907,1.000000
1680728063.649842,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.653314,0.000000,0.000000,0.309017,0.164671,-0.367553,0.478508,1.000000,1.000000,1.000000,-0.331902,0.167676,-0.491525,0.935045,1.000000,1.000000,2.000000,0.286585,-0.144813,-0.502470,0.904252,1.000000,0.000000,3.000000,-0.315509,-0.157332,-0.372203,0.481148,1.000000
1680728063.654027,,,,,,,2.120000,0.549540,-0.592173,5.350000,1.090479,-0.049325,14.360000,0.155516,-0.067886,-3.420000,0.177357,-0.106398,-11.700000,0.736135,-0.004214,46.100000,1.573668,-0.152153,-12.360000,0.761758,0.095869,42.180000,1.608924,-0.016832,0.680000,0.529096,-0.249523,5.260000,1.103148,-0.061935,2.370000,-0.159142,0.415712,-13.750000,-0.111817,-0.124380,1680728063.653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.663970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.663339,0.000000,0.000000,0.306747,0.165939,-0.370452,0.506720,1.000000,1.000000,1.000000,-0.331518,0.167503,-0.491413,0.935045,1.000000,1.000000,2.000000,0.287314,-0.145154,-0.502414,0.904252,1.000000,0.000000,3.000000,-0.317105,-0.157730,-0.375614,0.509388,1.000000
1680728063.674811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.673511,0.000000,0.000000,0.304199,0.167037,-0.375278,0.534934,1.000000,1.000000,1.000000,-0.331279,0.167349,-0.491385,0.935045,1.000000,1.000000,2.000000,0.287911,-0.145451,-0.502402,0.904252,1.000000,0.000000,3.000000,-0.319075,-0.157930,-0.380642,0.537625,1.000000
1680728063.683961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.683469,0.000000,0.000000,0.301729,0.167641,-0.381636,0.563150,1.000000,1.000000,1.000000,-0.330956,0.167199,-0.491313,0.935045,1.000000,1.000000,2.000000,0.288298,-0.145477,-0.502414,0.904252,1.000000,0.000000,3.000000,-0.320114,-0.157926,-0.386580,0.565860,1.000000
1680728063.694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.693501,0.000000,0.000000,0.299260,0.168026,-0.389265,0.591367,1.000000,1.000000,1.000000,-0.330599,0.166968,-0.491146,0.935045,1.000000,1.000000,2.000000,0.288578,-0.145491,-0.502447,0.904252,1.000000,0.000000,3.000000,-0.321851,-0.157934,-0.394009,0.594095,1.000000
1680728063.694418,,,,,,,2.530000,0.563825,0.657189,2.800000,1.171490,2.550139,16.850000,0.154155,-0.012421,-4.440000,0.165622,-0.313264,-17.330000,0.737644,0.032288,52.210000,1.571378,-0.079979,-17.350000,0.765737,0.073192,40.730000,1.608745,0.005120,1.870000,0.553952,0.870064,2.230000,1.183586,2.458196,2.220000,-0.141117,0.411340,-10.910000,-0.113370,-0.046705,1680728063.693780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.703875,0.000000,0.000000,-0.044000,0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.704777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.704358,0.000000,0.000000,0.297243,0.168211,-0.398037,0.619586,1.000000,1.000000,1.000000,-0.330180,0.166657,-0.490945,0.935045,1.000000,1.000000,2.000000,0.289202,-0.145554,-0.502473,0.904252,1.000000,0.000000,3.000000,-0.323263,-0.158257,-0.402072,0.622327,1.000000
1680728063.713989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.713366,0.000000,0.000000,0.295075,0.168321,-0.408081,0.647806,1.000000,1.000000,1.000000,-0.329909,0.166206,-0.490840,0.935045,1.000000,1.000000,2.000000,0.289569,-0.145712,-0.502554,0.904252,1.000000,0.000000,3.000000,-0.324649,-0.158833,-0.411228,0.650559,1.000000
1680728063.724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.723489,0.000000,0.000000,0.292899,0.168264,-0.418608,0.676026,1.000000,1.000000,1.000000,-0.329475,0.165809,-0.490505,0.935045,1.000000,1.000000,2.000000,0.289924,-0.145798,-0.502609,0.904252,1.000000,0.000000,3.000000,-0.326064,-0.159372,-0.420940,0.678790,1.000000
1680728063.733897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.733266,0.000000,0.000000,0.291016,0.168192,-0.429175,0.704248,1.000000,1.000000,1.000000,-0.329426,0.165303,-0.490162,0.935045,1.000000,1.000000,2.000000,0.290263,-0.145768,-0.502742,0.904252,1.000000,0.000000,3.000000,-0.327540,-0.159794,-0.430977,0.707020,1.000000
1680728063.734775,,,,,,,0.580000,0.621349,1.601617,0.890000,1.321710,3.936051,20.540000,0.153503,-0.006101,-3.410000,0.146582,-0.464963,-20.280000,0.737285,-0.053220,54.600000,1.566019,-0.167288,-18.200000,0.769763,0.093490,40.050000,1.609876,0.043568,0.850000,0.614256,1.633152,0.140000,1.324409,3.713778,1.110000,-0.127235,0.322114,-10.510000,-0.117052,-0.104052,1680728063.733597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.743983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.743494,0.000000,0.000000,0.289554,0.167585,-0.440002,0.732470,1.000000,1.000000,1.000000,-0.329705,0.165219,-0.489700,0.935045,1.000000,1.000000,2.000000,0.290383,-0.145740,-0.502927,0.904252,1.000000,0.000000,3.000000,-0.328483,-0.160009,-0.440397,0.735250,1.000000
1680728063.753968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.753300,0.000000,0.000000,0.288449,0.166567,-0.451040,0.760693,1.000000,1.000000,1.000000,-0.330152,0.165311,-0.489234,0.935045,1.000000,1.000000,2.000000,0.290469,-0.145717,-0.503014,0.904252,1.000000,0.000000,3.000000,-0.328866,-0.160218,-0.448870,0.763479,1.000000
1680728063.759868,0.000000,0.000000,-0.044000,0.219000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.763839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.763337,0.000000,0.000000,0.287385,0.165298,-0.461310,0.788916,1.000000,1.000000,1.000000,-0.330267,0.165372,-0.488637,0.935045,1.000000,1.000000,2.000000,0.290401,-0.145706,-0.503086,0.904252,1.000000,0.000000,3.000000,-0.328936,-0.161103,-0.456448,0.791707,1.000000
1680728063.774270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.773382,0.000000,0.000000,0.286904,0.164054,-0.471102,0.817139,1.000000,1.000000,1.000000,-0.329787,0.165341,-0.487884,0.935045,1.000000,1.000000,2.000000,0.290434,-0.145702,-0.503110,0.904252,1.000000,0.000000,3.000000,-0.328776,-0.161565,-0.463710,0.819935,1.000000
1680728063.774431,,,,,,,-0.310000,0.698072,1.922045,-2.340000,1.485730,3.924978,19.280000,0.153522,0.000036,-6.100000,0.132086,-0.355497,-19.150000,0.731533,-0.100318,55.650000,1.556473,-0.289953,-18.890000,0.770913,0.013920,40.590000,1.611428,0.019075,-2.250000,0.680146,1.615187,-0.420000,1.454452,3.029754,3.490000,-0.124588,0.015515,-7.370000,-0.117531,-0.018524,1680728063.773709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728063.783827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.783360,0.000000,0.000000,0.287205,0.162975,-0.479722,0.845363,1.000000,1.000000,1.000000,-0.329802,0.165477,-0.487435,0.935045,1.000000,1.000000,2.000000,0.290426,-0.145593,-0.503138,0.904252,1.000000,0.000000,3.000000,-0.328640,-0.162401,-0.470636,0.848163,1.000000
1680728063.794367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.793439,0.000000,0.000000,0.287670,0.161528,-0.487451,0.873587,1.000000,1.000000,1.000000,-0.329800,0.165892,-0.486953,0.935045,1.000000,1.000000,2.000000,0.290369,-0.145505,-0.503153,0.904252,1.000000,0.000000,3.000000,-0.329044,-0.163473,-0.476748,0.876391,1.000000
1680728063.804241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.803570,0.000000,0.000000,0.288358,0.160632,-0.493884,0.901766,1.000000,1.000000,1.000000,-0.329419,0.166457,-0.486444,0.935045,1.000000,1.000000,2.000000,0.290377,-0.144861,-0.503193,0.904252,1.000000,1.000000,3.000000,-0.328592,-0.165047,-0.477855,0.898972,1.000000
1680728063.814144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728063.813497,0.000000,0.000000,0.288801,0.160664,-0.500134,0.929766,1.000000,1.000000,1.000000,-0.329890,0.166653,-0.486410,0.935045,1.000000,1.000000,2.000000,0.290352,-0.143895,-0.503108,0.904252,1.000000,1.000000,3.000000,-0.329319,-0.162771,-0.478755,0.898972,1.000000
1680728063.815144,,,,,,,1.390000,0.764585,1.521101,3.440000,1.605645,2.747290,8.140000,0.157166,0.147313,-0.040000,0.125279,0.210344,-32.500000,0.728465,-0.092691,54.640000,1.551028,-0.060789,-32.040000,0.770386,-0.035520,33.630000,1.610731,-0.063467,-6.870000,0.711711,0.160147,30.150000,1.516768,0.662595,2.380000,-0.124089,0.114261,-9.620000,-0.115154,0.050596,1680728063.814788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
