__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727310.941347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.940623,0.000000,0.000000,0.318244,0.175448,-0.442095,0.766337,1.000000,1.000000,1.000000,-0.352915,0.135980,-0.485845,0.918512,1.000000,1.000000,2.000000,0.273367,-0.165232,-0.504552,0.915720,1.000000,0.000000,3.000000,-0.302096,-0.145716,-0.444862,0.769125,1.000000
1680727310.945241,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.950896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.950306,0.000000,0.000000,0.317800,0.174878,-0.451944,0.794560,1.000000,1.000000,1.000000,-0.353486,0.134506,-0.485261,0.918512,1.000000,1.000000,2.000000,0.272524,-0.166432,-0.504392,0.915720,1.000000,0.000000,3.000000,-0.302307,-0.145578,-0.454012,0.797353,1.000000
1680727310.960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.960073,0.000000,0.000000,0.317062,0.174207,-0.461063,0.822784,1.000000,1.000000,1.000000,-0.354418,0.132947,-0.484862,0.918512,1.000000,1.000000,2.000000,0.271519,-0.167695,-0.504162,0.915720,1.000000,0.000000,3.000000,-0.302897,-0.145914,-0.462267,0.825581,1.000000
1680727310.971678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.970106,0.000000,0.000000,0.316120,0.173541,-0.469238,0.851008,1.000000,1.000000,1.000000,-0.355908,0.131278,-0.484373,0.918512,1.000000,1.000000,2.000000,0.270610,-0.168875,-0.503914,0.915720,1.000000,0.000000,3.000000,-0.303693,-0.146669,-0.469511,0.853809,1.000000
1680727310.973631,,,,,,,-3.410000,0.759911,1.473721,-2.530000,1.482267,3.385355,13.840000,0.106602,-0.236173,-4.600000,0.162688,-0.409611,-9.620000,0.665044,-0.376407,45.890000,1.535455,-0.195931,-13.250000,0.740953,-0.189077,45.330000,1.631065,-0.003684,-3.980000,0.742894,1.400216,-2.320000,1.469083,3.108942,5.780000,-0.104532,0.062800,-11.320000,-0.189801,-0.353130,1680727310.972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727310.980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.980270,0.000000,0.000000,0.315156,0.173001,-0.476261,0.879232,1.000000,1.000000,1.000000,-0.357193,0.129781,-0.483679,0.918512,1.000000,1.000000,2.000000,0.269400,-0.170065,-0.503642,0.915720,1.000000,0.000000,3.000000,-0.304694,-0.147651,-0.475554,0.882036,1.000000
1680727310.990851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727310.990214,0.000000,0.000000,0.314239,0.173043,-0.482750,0.907456,1.000000,1.000000,1.000000,-0.359300,0.128581,-0.482847,0.918512,1.000000,1.000000,2.000000,0.268022,-0.170935,-0.503419,0.915720,1.000000,0.000000,3.000000,-0.304966,-0.150430,-0.477562,0.910263,1.000000
1680727311.001045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.000497,0.000000,0.000000,0.313498,0.173099,-0.488936,0.935456,1.000000,1.000000,1.000000,-0.359833,0.127465,-0.482572,0.918512,1.000000,1.000000,2.000000,0.267766,-0.171017,-0.503455,0.915720,1.000000,1.000000,3.000000,-0.305010,-0.151602,-0.477495,0.910263,1.000000
1680727311.002871,0.000000,0.000000,0.000000,0.000000,-0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.010559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.010209,0.000000,0.000000,0.313365,0.171403,-0.497223,0.963456,1.000000,1.000000,1.000000,-0.359515,0.126606,-0.482568,0.918512,1.000000,1.000000,2.000000,0.268287,-0.171630,-0.503409,0.915720,1.000000,1.000000,3.000000,-0.305191,-0.151718,-0.476309,0.910263,1.000000
1680727311.010794,,,,,,,7.690000,0.810964,1.570838,19.600000,1.597856,3.271465,8.470000,0.101156,-0.117829,-1.260000,0.149534,-0.108348,-7.620000,0.653372,-0.076286,40.230000,1.528296,-0.076527,-13.480000,0.736375,0.027201,40.890000,1.631302,0.006464,-0.570000,0.754544,-0.094584,9.260000,1.499118,-0.115431,1.610000,-0.102902,-0.040637,-9.100000,-0.200328,-0.215003,1680727311.010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.020978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.020324,0.000000,0.000000,0.311579,0.171514,-0.508624,0.991456,1.000000,1.000000,1.000000,-0.359899,0.124754,-0.482802,0.918512,1.000000,1.000000,2.000000,0.268326,-0.172683,-0.503247,0.915720,1.000000,1.000000,3.000000,-0.306743,-0.151980,-0.475702,0.910263,1.000000
1680727311.030838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.030142,1.000000,0.000000,0.313196,0.171817,-0.512345,0.997056,1.000000,0.000000,1.000000,-0.359901,0.122174,-0.483042,0.016655,1.000000,0.000000,2.000000,0.269207,-0.173718,-0.503365,0.016913,1.000000,1.000000,3.000000,-0.309165,-0.152553,-0.475583,0.910263,1.000000
1680727311.041144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.040643,1.000000,0.000000,0.308900,0.169277,-0.515075,0.997056,1.000000,0.000000,1.000000,-0.359557,0.122402,-0.479274,0.044314,1.000000,0.000000,2.000000,0.271103,-0.174458,-0.500232,0.044948,1.000000,1.000000,3.000000,-0.309586,-0.149468,-0.477665,0.910263,1.000000
1680727311.051128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.050251,1.000000,0.000000,0.310221,0.166282,-0.516097,0.997056,1.000000,0.000000,1.000000,-0.360016,0.120907,-0.474633,0.072001,1.000000,0.000000,2.000000,0.271022,-0.171368,-0.496020,0.072955,1.000000,1.000000,3.000000,-0.308838,-0.149047,-0.478747,0.910263,1.000000
1680727311.054482,,,,,,,10.850000,0.844184,0.383139,36.960000,1.677609,0.692921,-2.550000,0.103227,0.421333,24.830000,0.154424,0.152428,-11.050000,0.633334,-0.931005,-6.240000,1.494438,-1.633643,-13.190000,0.724223,-0.848137,-6.740000,1.598274,-1.664341,8.710000,0.751140,0.241335,31.040000,1.508028,0.394876,-15.110000,-0.109134,-0.408320,-0.170000,-0.215898,-0.436315,1680727311.051244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.060622,0.000000,0.000000,0.000000,0.000000,-0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.061367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.061076,1.000000,0.000000,0.308611,0.167142,-0.516182,0.997056,1.000000,0.000000,1.000000,-0.360803,0.120123,-0.468357,0.099712,1.000000,0.000000,2.000000,0.270068,-0.167996,-0.489500,0.100939,1.000000,1.000000,3.000000,-0.309819,-0.147817,-0.479269,0.910263,1.000000
1680727311.070841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.070177,1.000000,0.000000,0.308005,0.167139,-0.516567,0.997056,1.000000,0.000000,1.000000,-0.359839,0.118925,-0.459277,0.127444,1.000000,0.000000,2.000000,0.268791,-0.166747,-0.479968,0.128903,1.000000,1.000000,3.000000,-0.309821,-0.148820,-0.479915,0.910263,1.000000
1680727311.080836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.080181,1.000000,0.000000,0.306229,0.165863,-0.517339,0.997056,1.000000,0.000000,1.000000,-0.358000,0.117170,-0.448626,0.155193,1.000000,0.000000,2.000000,0.270271,-0.166715,-0.468910,0.156850,1.000000,1.000000,3.000000,-0.310262,-0.149522,-0.480236,0.910263,1.000000
1680727311.091729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.090603,1.000000,0.000000,0.303477,0.165670,-0.517936,0.997056,1.000000,0.000000,1.000000,-0.355199,0.117911,-0.436348,0.182957,1.000000,0.000000,2.000000,0.272945,-0.168078,-0.456406,0.184782,1.000000,1.000000,3.000000,-0.312648,-0.150470,-0.480142,0.910263,1.000000
1680727311.093520,,,,,,,-5.970000,0.834860,-0.319973,39.030000,1.685572,0.269522,-6.250000,0.119717,0.151823,21.040000,0.150954,-0.180173,-0.140000,0.556227,-2.060109,-2.660000,1.338998,-4.632615,-0.610000,0.638536,-2.144098,-3.110000,1.432060,-4.783543,-5.660000,0.746250,-0.333564,37.890000,1.514544,0.078005,-14.830000,-0.109939,-0.057571,8.030000,-0.242340,-0.621248,1680727311.091691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.100865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.100321,1.000000,0.000000,0.303546,0.165839,-0.518350,0.997056,1.000000,0.000000,1.000000,-0.351499,0.120363,-0.424283,0.210733,1.000000,0.000000,2.000000,0.275661,-0.169811,-0.443803,0.212701,1.000000,1.000000,3.000000,-0.313389,-0.151142,-0.479768,0.910263,1.000000
1680727311.110465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.110059,1.000000,0.000000,0.303941,0.165515,-0.519076,0.997056,1.000000,0.000000,1.000000,-0.347075,0.122928,-0.411990,0.238521,1.000000,0.000000,2.000000,0.279263,-0.171653,-0.430586,0.240610,1.000000,1.000000,3.000000,-0.313592,-0.151861,-0.479076,0.910263,1.000000
1680727311.118655,0.000000,0.000000,0.000000,0.000000,-0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.120545,0.000000,0.000000,0.000000,0.000000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.120871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.120298,1.000000,0.000000,0.304263,0.165135,-0.519490,0.997056,1.000000,0.000000,1.000000,-0.342670,0.124439,-0.399867,0.266317,1.000000,0.000000,2.000000,0.283466,-0.173098,-0.417609,0.268510,1.000000,1.000000,3.000000,-0.313478,-0.152410,-0.478239,0.910263,1.000000
1680727311.130860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.130164,1.000000,0.000000,0.304713,0.165266,-0.519551,0.997056,1.000000,0.000000,1.000000,-0.338167,0.126741,-0.388326,0.294121,1.000000,0.000000,2.000000,0.287275,-0.173883,-0.405685,0.296403,1.000000,1.000000,3.000000,-0.312899,-0.152133,-0.477855,0.910263,1.000000
1680727311.131730,,,,,,,-3.530000,0.840828,0.116178,39.800000,1.692602,0.087668,-1.650000,0.120465,0.117694,17.340000,0.148154,0.015827,-3.490000,0.494077,-1.344033,1.830000,1.153723,-4.515539,-1.260000,0.567397,-1.554356,2.900000,1.237402,-4.684782,-1.620000,0.741288,-0.027878,38.370000,1.505802,-0.192576,-11.800000,-0.110379,0.002719,-4.830000,-0.250316,-0.201604,1680727311.130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.141003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.140383,1.000000,0.000000,0.304971,0.166216,-0.519304,0.997056,1.000000,0.000000,1.000000,-0.334393,0.128358,-0.378275,0.321932,1.000000,0.000000,2.000000,0.290601,-0.173868,-0.395464,0.324289,1.000000,1.000000,3.000000,-0.312509,-0.151505,-0.477961,0.910263,1.000000
1680727311.150824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.150186,1.000000,0.000000,0.305741,0.167331,-0.518888,0.997056,1.000000,0.000000,1.000000,-0.330913,0.128759,-0.368818,0.349749,1.000000,0.000000,2.000000,0.293885,-0.174318,-0.385525,0.352169,1.000000,1.000000,3.000000,-0.311819,-0.151042,-0.478042,0.910263,1.000000
1680727311.160509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.160013,1.000000,0.000000,0.306212,0.167495,-0.518819,0.997056,1.000000,0.000000,1.000000,-0.327171,0.129762,-0.360555,0.377570,1.000000,0.000000,2.000000,0.296562,-0.175259,-0.377354,0.380045,1.000000,1.000000,3.000000,-0.311273,-0.150747,-0.478078,0.910263,1.000000
1680727311.171081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.170127,1.000000,0.000000,0.307056,0.167626,-0.518791,0.997056,1.000000,0.000000,1.000000,-0.324297,0.130154,-0.355664,0.405396,1.000000,0.000000,2.000000,0.299248,-0.176516,-0.371269,0.407916,1.000000,1.000000,3.000000,-0.310850,-0.150542,-0.478069,0.910263,1.000000
1680727311.171550,,,,,,,-8.720000,0.844376,0.133685,40.340000,1.690497,-0.017888,-2.100000,0.124703,-0.053356,14.830000,0.151471,0.049346,0.000000,0.466490,-0.324742,3.820000,1.033056,-2.323367,1.280000,0.533122,-0.545253,6.320000,1.112223,-2.531471,-5.710000,0.745747,0.093627,44.600000,1.505902,-0.011920,-13.580000,-0.105932,0.047636,5.750000,-0.264544,-0.309358,1680727311.171174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.176942,0.000000,0.000000,0.000000,0.000000,-0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.180192,1.000000,0.000000,0.307897,0.168033,-0.518737,0.997056,1.000000,0.000000,1.000000,-0.322211,0.130837,-0.352997,0.433224,1.000000,0.000000,2.000000,0.301280,-0.177378,-0.368232,0.435784,1.000000,1.000000,3.000000,-0.310501,-0.150094,-0.478046,0.910263,1.000000
1680727311.190803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.190201,1.000000,0.000000,0.309255,0.168748,-0.518658,0.997056,1.000000,0.000000,1.000000,-0.320004,0.132374,-0.352582,0.461056,1.000000,0.000000,2.000000,0.303391,-0.177849,-0.367591,0.463650,1.000000,1.000000,3.000000,-0.309942,-0.149122,-0.478034,0.910263,1.000000
1680727311.200685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.200152,1.000000,0.000000,0.310032,0.169331,-0.518612,0.997056,1.000000,0.000000,1.000000,-0.318030,0.133879,-0.354424,0.488890,1.000000,0.000000,2.000000,0.304612,-0.178317,-0.369684,0.491512,1.000000,1.000000,3.000000,-0.309606,-0.148048,-0.478038,0.910263,1.000000
1680727311.210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.210014,1.000000,0.000000,0.310892,0.169500,-0.518589,0.997056,1.000000,0.000000,1.000000,-0.316344,0.134832,-0.358174,0.516727,1.000000,0.000000,2.000000,0.306308,-0.178767,-0.373290,0.519373,1.000000,1.000000,3.000000,-0.308898,-0.147401,-0.478076,0.910263,1.000000
1680727311.210855,,,,,,,-12.990000,0.852046,0.172568,39.550000,1.690757,0.004207,-3.000000,0.117819,-0.221939,12.140000,0.158144,0.156916,3.460000,0.495156,1.050011,4.710000,1.042553,0.974816,2.720000,0.557115,0.944271,3.460000,1.120827,0.957717,-10.510000,0.749270,0.115395,48.240000,1.504558,-0.021323,-14.580000,-0.102308,0.060091,1.190000,-0.249223,0.519952,1680727311.210286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.220837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.220309,1.000000,0.000000,0.311551,0.169799,-0.518545,0.997056,1.000000,0.000000,1.000000,-0.314558,0.135396,-0.363115,0.544565,1.000000,0.000000,2.000000,0.308171,-0.179145,-0.377919,0.547232,1.000000,1.000000,3.000000,-0.308152,-0.146649,-0.478151,0.910263,1.000000
1680727311.230918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.230161,1.000000,0.000000,0.312276,0.170576,-0.518429,0.997056,1.000000,0.000000,1.000000,-0.312578,0.136187,-0.369213,0.572405,1.000000,0.000000,2.000000,0.310052,-0.179293,-0.383713,0.575089,1.000000,1.000000,3.000000,-0.307473,-0.145448,-0.478268,0.910263,1.000000
1680727311.236809,0.000000,0.000000,0.000000,0.000000,-0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.240593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.240185,1.000000,0.000000,0.313019,0.171302,-0.518322,0.997056,1.000000,0.000000,1.000000,-0.310703,0.136985,-0.376549,0.600246,1.000000,0.000000,2.000000,0.311911,-0.179446,-0.390547,0.602946,1.000000,1.000000,3.000000,-0.307129,-0.144046,-0.478389,0.910263,1.000000
1680727311.250799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.250158,1.000000,0.000000,0.313739,0.171889,-0.518233,0.997056,1.000000,0.000000,1.000000,-0.308680,0.137954,-0.385064,0.628088,1.000000,0.000000,2.000000,0.314132,-0.179565,-0.398488,0.630801,1.000000,1.000000,3.000000,-0.306753,-0.143110,-0.478372,0.910263,1.000000
1680727311.251688,,,,,,,-16.850000,0.857630,0.140887,40.800000,1.690736,-0.000039,-5.040000,0.108116,-0.249173,12.370000,0.167156,0.221904,2.020000,0.567157,2.005118,2.450000,1.140740,2.840579,-0.480000,0.623676,1.869837,1.200000,1.213129,2.662481,-14.420000,0.753657,0.072149,50.280000,1.504096,-0.029960,-15.950000,-0.097705,0.119406,2.350000,-0.222801,0.738891,1680727311.251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.260705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.260120,1.000000,0.000000,0.314411,0.172602,-0.518155,0.997056,1.000000,0.000000,1.000000,-0.306467,0.138660,-0.393756,0.655932,1.000000,0.000000,2.000000,0.316195,-0.179667,-0.406700,0.658655,1.000000,1.000000,3.000000,-0.306567,-0.142372,-0.478302,0.910263,1.000000
1680727311.271343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.270093,1.000000,0.000000,0.315039,0.173513,-0.518067,0.997056,1.000000,0.000000,1.000000,-0.304339,0.139455,-0.403653,0.683776,1.000000,0.000000,2.000000,0.318426,-0.179607,-0.415961,0.686508,1.000000,1.000000,3.000000,-0.306287,-0.141490,-0.478180,0.910263,1.000000
1680727311.280730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.280195,1.000000,0.000000,0.315502,0.174286,-0.517971,0.997056,1.000000,0.000000,1.000000,-0.302240,0.139931,-0.413763,0.711620,1.000000,0.000000,2.000000,0.320629,-0.179241,-0.425122,0.714360,1.000000,1.000000,3.000000,-0.305889,-0.140421,-0.477936,0.910263,1.000000
1680727311.290723,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.291109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.290497,1.000000,0.000000,0.315848,0.175027,-0.517899,0.997056,1.000000,0.000000,1.000000,-0.300490,0.139777,-0.423906,0.739466,1.000000,0.000000,2.000000,0.322353,-0.178477,-0.434343,0.742212,1.000000,1.000000,3.000000,-0.305611,-0.139164,-0.477691,0.910263,1.000000
1680727311.291198,,,,,,,-14.920000,0.862088,0.085195,40.890000,1.691371,0.016751,-4.310000,0.101540,-0.088556,10.070000,0.175785,0.255213,-3.690000,0.660586,2.345919,-0.380000,1.286802,3.781834,-3.810000,0.709027,2.123759,-0.160000,1.348043,3.450180,-11.440000,0.754016,-0.003142,49.070000,1.499881,-0.133421,-13.790000,-0.091627,0.149160,4.940000,-0.197298,0.544647,1680727311.290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.300705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.300232,1.000000,0.000000,0.316196,0.175612,-0.517834,0.997056,1.000000,0.000000,1.000000,-0.299172,0.139796,-0.433492,0.767311,1.000000,0.000000,2.000000,0.323683,-0.177792,-0.443275,0.770064,1.000000,1.000000,3.000000,-0.305252,-0.138211,-0.477321,0.910263,1.000000
1680727311.310539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.310077,1.000000,0.000000,0.316280,0.176422,-0.517758,0.997056,1.000000,0.000000,1.000000,-0.298043,0.140395,-0.442960,0.795158,1.000000,0.000000,2.000000,0.324362,-0.177121,-0.452509,0.797915,1.000000,1.000000,3.000000,-0.305253,-0.137247,-0.477014,0.910263,1.000000
1680727311.320950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.320113,1.000000,0.000000,0.316568,0.177583,-0.517585,0.997056,1.000000,0.000000,1.000000,-0.297482,0.141381,-0.451371,0.823004,1.000000,0.000000,2.000000,0.324534,-0.176385,-0.460845,0.825766,1.000000,1.000000,3.000000,-0.305007,-0.136091,-0.476587,0.910263,1.000000
1680727311.330794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.330168,1.000000,0.000000,0.316673,0.178952,-0.517380,0.997056,1.000000,0.000000,1.000000,-0.297565,0.142469,-0.459280,0.850851,1.000000,0.000000,2.000000,0.324022,-0.175705,-0.468751,0.853616,1.000000,1.000000,3.000000,-0.304894,-0.134569,-0.476008,0.910263,1.000000
1680727311.331657,,,,,,,-9.760000,0.863886,0.033995,41.370000,1.691728,0.003860,-5.350000,0.099948,-0.031063,8.910000,0.186216,0.318174,-3.970000,0.735535,1.648679,-1.830000,1.426403,3.266903,-3.910000,0.777265,1.493024,-2.800000,1.482549,3.182832,-4.940000,0.751379,-0.096525,45.180000,1.491461,-0.256122,-12.880000,-0.084034,0.238081,3.890000,-0.175708,0.557429,1680727311.331242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.340988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.340191,1.000000,0.000000,0.316787,0.179995,-0.517214,0.997056,1.000000,0.000000,1.000000,-0.298087,0.143570,-0.466111,0.878698,1.000000,0.000000,2.000000,0.323672,-0.175209,-0.475397,0.881466,1.000000,1.000000,3.000000,-0.305109,-0.133026,-0.475505,0.910263,1.000000
1680727311.344853,0.000000,0.000000,0.000000,0.000000,-0.140000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727311.351201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.350261,1.000000,0.000000,0.316797,0.180858,-0.517070,0.997056,1.000000,0.000000,1.000000,-0.297056,0.145364,-0.469686,0.906546,1.000000,0.000000,2.000000,0.323109,-0.174827,-0.481678,0.909316,1.000000,1.000000,3.000000,-0.305424,-0.132048,-0.475125,0.910263,1.000000
1680727311.360624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.360176,1.000000,0.000000,0.316846,0.180955,-0.517076,0.997056,1.000000,1.000000,1.000000,-0.295891,0.146930,-0.470246,0.912115,1.000000,0.000000,2.000000,0.322801,-0.174900,-0.487894,0.936987,1.000000,1.000000,3.000000,-0.305381,-0.131125,-0.475152,0.910263,1.000000
1680727311.370950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727311.370331,1.000000,0.000000,0.318850,0.182028,-0.516505,0.997056,1.000000,1.000000,1.000000,-0.296080,0.146427,-0.470231,0.912115,1.000000,0.000000,2.000000,0.323353,-0.174211,-0.495598,0.964613,1.000000,1.000000,3.000000,-0.303750,-0.129883,-0.475153,0.910263,1.000000
