__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727798.108048,,,,,,,0.820000,0.637480,0.881147,2.330000,1.172534,1.487226,14.830000,0.112680,-0.041613,-2.790000,0.211584,-0.884680,-9.880000,0.730981,0.086085,48.000000,1.484038,-0.020494,-13.750000,0.841812,0.053090,40.890000,1.673481,0.019957,0.590000,0.574540,1.193971,2.500000,1.051813,1.931714,4.310000,-0.128117,0.031301,-14.710000,-0.145642,-0.134731,1680727798.107083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.117255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.116752,0.000000,0.000000,0.327434,0.172677,-0.393893,0.593618,1.000000,1.000000,1.000000,-0.312295,0.153776,-0.472281,0.901811,1.000000,1.000000,2.000000,0.310487,-0.164848,-0.515495,0.999817,1.000000,0.000000,3.000000,-0.289904,-0.149176,-0.365605,0.596180,1.000000
1680727798.127812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.126501,0.000000,0.000000,0.328194,0.172568,-0.400726,0.619920,1.000000,1.000000,1.000000,-0.312119,0.153416,-0.472127,0.901811,1.000000,1.000000,2.000000,0.310675,-0.165207,-0.515776,0.999817,1.000000,0.000000,3.000000,-0.288661,-0.150609,-0.373344,0.622492,1.000000
1680727798.128912,0.000000,0.000000,0.039000,0.000000,-0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.136830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.136258,0.000000,0.000000,0.328853,0.172519,-0.407789,0.646222,1.000000,1.000000,1.000000,-0.312047,0.152867,-0.471929,0.901811,1.000000,1.000000,2.000000,0.311171,-0.165761,-0.515875,0.999817,1.000000,0.000000,3.000000,-0.287618,-0.152342,-0.381746,0.648803,1.000000
1680727798.146909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.146366,0.000000,0.000000,0.330084,0.172255,-0.415262,0.672524,1.000000,1.000000,1.000000,-0.312018,0.152213,-0.471786,0.901811,1.000000,1.000000,2.000000,0.311364,-0.166084,-0.515952,0.999817,1.000000,0.000000,3.000000,-0.286122,-0.154051,-0.390632,0.675113,1.000000
1680727798.147202,,,,,,,-3.930000,0.692200,1.492686,-2.410000,1.272557,2.651948,13.440000,0.109555,-0.071214,-3.140000,0.177300,-0.886626,-8.590000,0.730550,-0.033369,45.950000,1.480797,-0.088567,-11.490000,0.846079,0.077840,42.290000,1.676876,0.065629,-1.500000,0.642107,1.832144,2.330000,1.170314,3.181857,2.910000,-0.121617,0.167602,-15.710000,-0.149937,-0.133886,1680727798.146772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.157215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.156513,0.000000,0.000000,0.331484,0.171827,-0.421549,0.698828,1.000000,1.000000,1.000000,-0.312102,0.151555,-0.471784,0.901811,1.000000,1.000000,2.000000,0.311330,-0.166107,-0.516011,0.999817,1.000000,0.000000,3.000000,-0.285076,-0.155370,-0.399551,0.701422,1.000000
1680727798.167074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.166280,0.000000,0.000000,0.332086,0.171448,-0.428389,0.725131,1.000000,1.000000,1.000000,-0.312223,0.150999,-0.471809,0.901811,1.000000,1.000000,2.000000,0.311410,-0.166176,-0.516005,0.999817,1.000000,0.000000,3.000000,-0.284307,-0.156287,-0.409325,0.727732,1.000000
1680727798.176962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.176424,0.000000,0.000000,0.332844,0.171223,-0.435704,0.751436,1.000000,1.000000,1.000000,-0.312204,0.150610,-0.471797,0.901811,1.000000,1.000000,2.000000,0.311604,-0.166275,-0.515991,0.999817,1.000000,0.000000,3.000000,-0.283427,-0.156722,-0.418742,0.754040,1.000000
1680727798.184757,0.000000,0.000000,0.039000,0.000000,-0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.186734,0.000000,0.000000,0.000000,0.000000,-0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.188042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.187184,0.000000,0.000000,0.333848,0.171345,-0.443109,0.777740,1.000000,1.000000,1.000000,-0.312328,0.150161,-0.471824,0.901811,1.000000,1.000000,2.000000,0.311599,-0.166383,-0.515982,0.999817,1.000000,0.000000,3.000000,-0.282476,-0.156673,-0.427587,0.780349,1.000000
1680727798.188451,,,,,,,-0.700000,0.750635,1.539804,1.190000,1.379410,2.809487,15.670000,0.108960,-0.020781,-2.470000,0.155230,-0.409422,-12.530000,0.729495,-0.028207,49.780000,1.480051,-0.011836,-15.890000,0.846702,0.012204,41.890000,1.677193,0.002905,-1.990000,0.715810,1.827721,-0.850000,1.310785,3.445008,5.060000,-0.115883,0.198539,-15.540000,-0.154347,-0.096857,1680727798.188167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.197394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.196390,0.000000,0.000000,0.335182,0.171575,-0.450234,0.804045,1.000000,1.000000,1.000000,-0.312599,0.149700,-0.471865,0.901811,1.000000,1.000000,2.000000,0.311587,-0.166601,-0.515954,0.999817,1.000000,0.000000,3.000000,-0.281655,-0.156443,-0.436238,0.806657,1.000000
1680727798.207168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.206518,0.000000,0.000000,0.336175,0.171531,-0.457655,0.830350,1.000000,1.000000,1.000000,-0.312979,0.148812,-0.471914,0.901811,1.000000,1.000000,2.000000,0.311572,-0.166827,-0.515938,0.999817,1.000000,0.000000,3.000000,-0.280858,-0.155941,-0.444831,0.832964,1.000000
1680727798.217346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.216341,0.000000,0.000000,0.336532,0.171432,-0.464783,0.856655,1.000000,1.000000,1.000000,-0.313817,0.148035,-0.471929,0.901811,1.000000,1.000000,2.000000,0.311434,-0.166856,-0.515940,0.999817,1.000000,0.000000,3.000000,-0.280395,-0.155205,-0.452423,0.859272,1.000000
1680727798.227120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.226467,0.000000,0.000000,0.337356,0.171553,-0.471156,0.882961,1.000000,1.000000,1.000000,-0.314143,0.147267,-0.471722,0.901811,1.000000,1.000000,2.000000,0.311234,-0.166922,-0.515959,0.999817,1.000000,0.000000,3.000000,-0.279662,-0.154510,-0.459442,0.885580,1.000000
1680727798.228076,,,,,,,-0.450000,0.810916,1.410095,-0.010000,1.492388,2.671376,19.080000,0.107906,-0.016796,-4.270000,0.148978,-0.104421,-14.630000,0.724749,-0.137765,52.410000,1.478500,-0.086095,-16.460000,0.846079,-0.029885,41.510000,1.677391,0.010025,-1.260000,0.779854,1.496322,-0.900000,1.435108,2.862961,5.130000,-0.108385,0.175576,-17.170000,-0.160617,-0.168127,1680727798.226947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.237059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.236339,0.000000,0.000000,0.338185,0.171803,-0.477050,0.909266,1.000000,1.000000,1.000000,-0.314981,0.146511,-0.471559,0.901811,1.000000,1.000000,2.000000,0.310519,-0.167072,-0.516020,0.999817,1.000000,0.000000,3.000000,-0.278755,-0.154068,-0.465721,0.911887,1.000000
1680727798.241059,0.000000,0.000000,0.000000,0.000000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.247221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.246356,0.000000,0.000000,0.339308,0.172643,-0.483444,0.935572,1.000000,1.000000,1.000000,-0.315168,0.146046,-0.471463,0.901811,1.000000,1.000000,2.000000,0.310131,-0.167062,-0.516023,0.999817,1.000000,0.000000,3.000000,-0.278605,-0.155375,-0.469416,0.938194,1.000000
1680727798.257339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.256820,0.000000,0.000000,0.340496,0.173495,-0.489768,0.961710,1.000000,1.000000,1.000000,-0.315237,0.145593,-0.471624,0.901811,1.000000,1.000000,2.000000,0.310192,-0.166680,-0.516125,0.999817,1.000000,1.000000,3.000000,-0.277328,-0.155710,-0.470781,0.943456,1.000000
1680727798.267158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.266570,0.000000,0.000000,0.342447,0.172694,-0.497177,0.987815,1.000000,1.000000,1.000000,-0.314389,0.145102,-0.472004,0.901811,1.000000,1.000000,2.000000,0.311685,-0.166449,-0.516004,0.999817,1.000000,1.000000,3.000000,-0.277604,-0.155433,-0.470669,0.943456,1.000000
1680727798.268121,,,,,,,8.840000,0.873378,1.811597,23.760000,1.603599,3.102090,12.250000,0.108826,0.042965,-0.720000,0.143341,-0.006321,-12.300000,0.724366,0.163815,47.050000,1.478801,0.089512,-16.890000,0.846941,0.185648,36.680000,1.677332,-0.040735,-0.260000,0.805955,0.188777,9.780000,1.481522,0.311233,3.140000,-0.100275,0.088046,-15.110000,-0.165180,-0.093979,1680727798.267802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.277362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.276716,0.000000,0.000000,0.343244,0.174029,-0.508670,1.014015,1.000000,1.000000,1.000000,-0.314715,0.143951,-0.472805,0.901811,1.000000,1.000000,2.000000,0.312240,-0.166457,-0.515936,0.999817,1.000000,1.000000,3.000000,-0.278776,-0.154490,-0.470748,0.943456,1.000000
1680727798.287004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.286161,1.000000,0.000000,0.345656,0.174471,-0.517031,1.035020,1.000000,1.000000,1.000000,-0.314490,0.142355,-0.473419,0.901811,1.000000,1.000000,2.000000,0.313288,-0.166978,-0.515809,0.999817,1.000000,1.000000,3.000000,-0.280300,-0.153847,-0.471375,0.943456,1.000000
1680727798.297092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.296420,1.000000,0.000000,0.343051,0.176464,-0.517503,1.035020,1.000000,0.000000,1.000000,-0.314031,0.140597,-0.472492,0.027675,1.000000,0.000000,2.000000,0.315096,-0.168198,-0.515147,0.028090,1.000000,1.000000,3.000000,-0.279753,-0.155046,-0.471746,0.943456,1.000000
1680727798.307439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.306839,1.000000,0.000000,0.341154,0.171119,-0.519770,1.035020,1.000000,0.000000,1.000000,-0.314805,0.140708,-0.468307,0.055720,1.000000,0.000000,2.000000,0.315313,-0.167003,-0.511640,0.056494,1.000000,1.000000,3.000000,-0.278601,-0.153056,-0.474676,0.943456,1.000000
1680727798.307788,,,,,,,15.730000,0.916856,0.177078,37.340000,1.701979,0.909239,4.160000,0.108673,0.182606,22.070000,0.147195,0.153816,-9.460000,0.714947,-0.711649,-4.020000,1.462077,-1.219364,-15.830000,0.844760,-0.436712,-9.130000,1.658355,-1.163355,15.140000,0.810797,0.515043,21.210000,1.496588,0.826540,-11.250000,-0.098913,-0.510167,-1.650000,-0.176053,-0.230074,1680727798.307115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.312962,0.000000,0.000000,0.000000,0.000000,-0.203000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.316785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.316339,1.000000,0.000000,0.342320,0.170927,-0.519434,1.035020,1.000000,0.000000,1.000000,-0.315008,0.139784,-0.462847,0.083792,1.000000,0.000000,2.000000,0.315081,-0.164350,-0.506241,0.084871,1.000000,1.000000,3.000000,-0.278661,-0.151920,-0.476814,0.943456,1.000000
1680727798.327350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.326501,1.000000,0.000000,0.341027,0.172570,-0.519301,1.035020,1.000000,0.000000,1.000000,-0.315663,0.138803,-0.455448,0.111887,1.000000,0.000000,2.000000,0.312740,-0.161472,-0.498113,0.113226,1.000000,1.000000,3.000000,-0.277682,-0.152705,-0.478011,0.943456,1.000000
1680727798.336955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.336272,1.000000,0.000000,0.340598,0.172443,-0.519403,1.035020,1.000000,0.000000,1.000000,-0.315179,0.135560,-0.445383,0.140001,1.000000,0.000000,2.000000,0.312990,-0.160384,-0.486916,0.141561,1.000000,1.000000,3.000000,-0.277111,-0.153480,-0.479251,0.943456,1.000000
1680727798.346967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.346407,1.000000,0.000000,0.339550,0.170869,-0.519717,1.035020,1.000000,0.000000,1.000000,-0.313999,0.134785,-0.433435,0.168132,1.000000,0.000000,2.000000,0.313694,-0.160465,-0.474619,0.169880,1.000000,1.000000,3.000000,-0.277742,-0.154442,-0.480301,0.943456,1.000000
1680727798.347292,,,,,,,3.810000,0.913309,-0.138313,36.370000,1.701125,0.026903,-7.870000,0.131337,0.397129,20.930000,0.142497,-0.222373,-1.280000,0.645294,-1.999217,-2.340000,1.321732,-4.365100,0.440000,0.761662,-2.313060,-2.480000,1.496546,-4.887461,4.350000,0.823907,0.203296,29.890000,1.520732,0.495877,-15.690000,-0.099412,-0.186317,14.280000,-0.204546,-0.758221,1680727798.346900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.357133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.356620,1.000000,0.000000,0.339705,0.170180,-0.519827,1.035020,1.000000,0.000000,1.000000,-0.312058,0.136033,-0.420736,0.196277,1.000000,0.000000,2.000000,0.315556,-0.160647,-0.461462,0.198185,1.000000,1.000000,3.000000,-0.277901,-0.156445,-0.480748,0.943456,1.000000
1680727798.367142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.366310,1.000000,0.000000,0.339777,0.169257,-0.520004,1.035020,1.000000,0.000000,1.000000,-0.309405,0.139479,-0.407814,0.224434,1.000000,0.000000,2.000000,0.317604,-0.162253,-0.447200,0.226479,1.000000,1.000000,3.000000,-0.278156,-0.158128,-0.480707,0.943456,1.000000
1680727798.377169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.376495,1.000000,0.000000,0.340447,0.168073,-0.520131,1.035020,1.000000,0.000000,1.000000,-0.306043,0.142634,-0.394740,0.252602,1.000000,0.000000,2.000000,0.319356,-0.163390,-0.433663,0.254762,1.000000,1.000000,3.000000,-0.277687,-0.159668,-0.480370,0.943456,1.000000
1680727798.386899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.386239,1.000000,0.000000,0.341261,0.167405,-0.520126,1.035020,1.000000,0.000000,1.000000,-0.302699,0.145071,-0.382263,0.280778,1.000000,0.000000,2.000000,0.321513,-0.163691,-0.420228,0.283037,1.000000,1.000000,3.000000,-0.276792,-0.160961,-0.480179,0.943456,1.000000
1680727798.387270,,,,,,,1.010000,0.916785,0.127012,38.700000,1.701383,-0.010081,-0.330000,0.140963,0.314859,15.330000,0.128730,-0.285961,-4.790000,0.579860,-1.412428,0.850000,1.133417,-4.612804,-0.590000,0.676718,-1.991941,2.310000,1.284621,-5.216413,2.960000,0.827335,0.156931,33.250000,1.523734,0.022992,-12.840000,-0.106085,-0.149830,-2.040000,-0.205428,-0.030857,1680727798.386718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.396939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.396347,1.000000,0.000000,0.341713,0.167356,-0.519845,1.035020,1.000000,0.000000,1.000000,-0.300505,0.147453,-0.371230,0.308961,1.000000,0.000000,2.000000,0.323396,-0.163653,-0.408103,0.311304,1.000000,1.000000,3.000000,-0.275678,-0.161725,-0.480366,0.943456,1.000000
1680727798.407205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.406532,1.000000,0.000000,0.342574,0.166976,-0.519178,1.035020,1.000000,0.000000,1.000000,-0.298542,0.149130,-0.360527,0.337151,1.000000,0.000000,2.000000,0.325289,-0.163184,-0.396755,0.339565,1.000000,1.000000,3.000000,-0.274386,-0.162309,-0.480837,0.943456,1.000000
1680727798.417639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.416401,1.000000,0.000000,0.343359,0.166293,-0.518598,1.035020,1.000000,0.000000,1.000000,-0.296066,0.150305,-0.351406,0.365346,1.000000,0.000000,2.000000,0.326982,-0.162935,-0.387533,0.367821,1.000000,1.000000,3.000000,-0.273536,-0.163300,-0.481326,0.943456,1.000000
1680727798.427157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.426618,1.000000,0.000000,0.343215,0.164927,-0.518451,1.035020,1.000000,0.000000,1.000000,-0.293742,0.151978,-0.345057,0.393546,1.000000,0.000000,2.000000,0.328694,-0.162940,-0.379711,0.396073,1.000000,1.000000,3.000000,-0.272333,-0.164540,-0.481440,0.943456,1.000000
1680727798.427862,,,,,,,-1.920000,0.916664,-0.063934,40.910000,1.692960,-0.180330,-3.400000,0.158546,0.367517,14.190000,0.120830,-0.241230,-0.450000,0.544028,-0.511462,4.290000,1.003927,-2.613226,2.080000,0.625689,-0.966532,7.020000,1.135380,-3.154667,1.290000,0.840758,0.322569,36.910000,1.532196,0.180957,-11.550000,-0.111281,-0.222043,4.270000,-0.207959,-0.008463,1680727798.426971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.436822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.436238,1.000000,0.000000,0.343115,0.163392,-0.518503,1.035020,1.000000,0.000000,1.000000,-0.291847,0.152634,-0.341470,0.421750,1.000000,0.000000,2.000000,0.330217,-0.162893,-0.374710,0.424320,1.000000,1.000000,3.000000,-0.271396,-0.165638,-0.481519,0.943456,1.000000
1680727798.447204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.446279,1.000000,0.000000,0.344995,0.162378,-0.518375,1.035020,1.000000,0.000000,1.000000,-0.290597,0.154890,-0.339981,0.449956,1.000000,0.000000,2.000000,0.332036,-0.162615,-0.372744,0.452565,1.000000,1.000000,3.000000,-0.270720,-0.166770,-0.481475,0.943456,1.000000
1680727798.458372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.457755,1.000000,0.000000,0.345815,0.161262,-0.518443,1.035020,1.000000,0.000000,1.000000,-0.288998,0.157102,-0.341128,0.478166,1.000000,0.000000,2.000000,0.332948,-0.162237,-0.373943,0.480807,1.000000,1.000000,3.000000,-0.270148,-0.167840,-0.481411,0.943456,1.000000
1680727798.460943,0.000000,0.000000,0.000000,0.000000,-0.265000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.467384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.466258,1.000000,0.000000,0.346885,0.159711,-0.518544,1.035020,1.000000,0.000000,1.000000,-0.287199,0.159055,-0.344108,0.506378,1.000000,0.000000,2.000000,0.334500,-0.161806,-0.376690,0.509046,1.000000,1.000000,3.000000,-0.269145,-0.169171,-0.481445,0.943456,1.000000
1680727798.468480,,,,,,,-4.270000,0.923328,0.198950,40.020000,1.691749,-0.009813,-2.370000,0.162956,0.029388,11.580000,0.111051,-0.267080,1.710000,0.564856,0.887584,2.900000,1.005742,0.826057,0.790000,0.637074,0.667584,2.400000,1.125116,0.602943,0.610000,0.849242,0.241081,35.430000,1.535914,0.111542,-9.510000,-0.121463,-0.273998,1.060000,-0.187308,0.698347,1680727798.468012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.477079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.476481,1.000000,0.000000,0.347712,0.158267,-0.518645,1.035020,1.000000,0.000000,1.000000,-0.285747,0.160557,-0.348719,0.534592,1.000000,0.000000,2.000000,0.335932,-0.161397,-0.380125,0.537283,1.000000,1.000000,3.000000,-0.268171,-0.170544,-0.481604,0.943456,1.000000
1680727798.487025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.486243,1.000000,0.000000,0.349050,0.157336,-0.518643,1.035020,1.000000,0.000000,1.000000,-0.283777,0.161781,-0.354591,0.562808,1.000000,0.000000,2.000000,0.337274,-0.160646,-0.384925,0.565519,1.000000,1.000000,3.000000,-0.266612,-0.171924,-0.481610,0.943456,1.000000
1680727798.497013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.496389,1.000000,0.000000,0.350047,0.156511,-0.518653,1.035020,1.000000,0.000000,1.000000,-0.282040,0.163156,-0.362046,0.591026,1.000000,0.000000,2.000000,0.339249,-0.159731,-0.390823,0.593753,1.000000,1.000000,3.000000,-0.265491,-0.172987,-0.481617,0.943456,1.000000
1680727798.507129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.506425,1.000000,0.000000,0.350959,0.155158,-0.518723,1.035020,1.000000,0.000000,1.000000,-0.280248,0.164512,-0.370787,0.619244,1.000000,0.000000,2.000000,0.340658,-0.159044,-0.397607,0.621986,1.000000,1.000000,3.000000,-0.264475,-0.173872,-0.481584,0.943456,1.000000
1680727798.507736,,,,,,,-3.480000,0.931357,0.193178,40.840000,1.691749,-0.000182,-6.300000,0.161211,-0.078538,12.440000,0.101099,-0.207137,2.030000,0.629187,1.812868,3.560000,1.105574,2.940644,-2.670000,0.687167,1.428938,1.700000,1.201603,2.304012,1.440000,0.861490,0.274594,34.890000,1.541048,0.092647,-7.760000,-0.130322,-0.241348,3.650000,-0.158143,0.768896,1680727798.507351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727798.516799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.516353,1.000000,0.000000,0.352101,0.153589,-0.518790,1.035020,1.000000,0.000000,1.000000,-0.278668,0.165853,-0.379853,0.647464,1.000000,0.000000,2.000000,0.341849,-0.158784,-0.404897,0.650217,1.000000,1.000000,3.000000,-0.263615,-0.174991,-0.481396,0.943456,1.000000
1680727798.527138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.526520,1.000000,0.000000,0.353341,0.152261,-0.518818,1.035020,1.000000,0.000000,1.000000,-0.276831,0.167484,-0.390106,0.675685,1.000000,0.000000,2.000000,0.343074,-0.158612,-0.413023,0.678448,1.000000,1.000000,3.000000,-0.262956,-0.176150,-0.481163,0.943456,1.000000
1680727798.536811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.536313,1.000000,0.000000,0.354544,0.151212,-0.518815,1.035020,1.000000,0.000000,1.000000,-0.275042,0.168823,-0.400554,0.703906,1.000000,0.000000,2.000000,0.344031,-0.158589,-0.421052,0.706679,1.000000,1.000000,3.000000,-0.262051,-0.177331,-0.480875,0.943456,1.000000
1680727798.546951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727798.546319,1.000000,0.000000,0.355564,0.150171,-0.518823,1.035020,1.000000,0.000000,1.000000,-0.273703,0.169454,-0.411122,0.732128,1.000000,0.000000,2.000000,0.344729,-0.158548,-0.429689,0.734908,1.000000,1.000000,3.000000,-0.260962,-0.178530,-0.480572,0.943456,1.000000
